year_week,pm25_obs,pm25_cf,att,period
201845,20.81156994680915,20.265564,0.5460059819654006,pre
201846,19.401337500342123,20.324253,-0.9229155819332675,pre
201847,18.62205668561764,18.339113,0.2829434501440069,pre
201848,22.01302125149012,22.258345,-0.24532339877843512,pre
201849,18.607845108731645,18.7496,-0.14175434805546416,pre
201850,22.781107055430983,22.292194,0.4889126889759048,pre
201851,26.035995187350725,25.82969,0.20630425412318587,pre
201852,30.09703611103312,29.52481,0.5722253200174947,pre
201901,25.234126559076124,25.02768,0.2064471157167489,pre
201902,26.80681739779562,26.518631,0.28818641635030673,pre
201903,32.906080794057324,32.287445,0.6186357256979491,pre
201904,45.24557608401829,44.98793,0.2576457861667265,pre
201905,28.65666364697632,28.503025,0.153638592044679,pre
201906,34.84987166126483,34.495846,0.3540258665870937,pre
201907,20.08912758386204,20.3109,-0.22177215063502942,pre
201908,22.659968495883493,23.22005,-0.5600823158840846,pre
201909,27.980744899508675,27.825636,0.15510898947449547,pre
201910,28.85784694040612,28.476856,0.3809907087166664,pre
201911,30.57707487110892,30.607563,-0.030488147689908374,pre
201912,31.6728519381249,31.091831,0.5810207308495094,pre
201913,27.53975771991177,27.781063,-0.24130535992221525,pre
201914,26.33050545281846,25.847633,0.4828720910020543,pre
201915,27.44908547335971,27.277502,0.1715834134231855,pre
201916,29.973800318876904,29.131989,0.8418117934862792,pre
201917,26.697639130263106,27.621576,-0.9239371789409958,pre
201918,26.16174566510213,26.570477,-0.4087308668802905,pre
201919,24.25918104660154,24.230354,0.028826737519509038,pre
201920,25.490377509665635,25.172352,0.3180256725074315,pre
201921,26.42432641524928,26.100374,0.32395219344752135,pre
201922,21.60408984460079,22.529413,-0.9253233786658122,pre
201923,22.025040617472207,22.302479,-0.2774381728109958,pre
201924,18.885396740278264,20.222385,-1.336988666215877,pre
201925,19.60832217917328,19.754124,-0.14580150857086238,pre
201926,19.515298761801805,18.964853,0.5504454750586412,pre
201927,17.103924194707755,18.08781,-0.9838863216496669,pre
201928,19.52649211549188,18.926266,0.6002263989391459,pre
201929,20.6424642676273,18.845448,1.7970167273440971,pre
201930,17.24843951044491,19.309887,-2.0614474219281362,pre
201931,15.7051607831046,17.867672,-2.162511183448135,pre
201932,18.053932161056903,18.602089,-0.5481567671657537,pre
201933,19.814700546496955,20.969017,-1.1543164823116392,pre
201934,20.31112553397378,19.599566,0.7115600279923342,pre
201935,17.665149299480298,16.900576,0.7645736616629151,pre
201936,17.854489357612636,17.85736,-0.0028714822311144417,pre
201937,17.551551679556628,16.74371,0.8078421153476434,pre
201938,17.800764665436745,19.27135,-1.4705861951589583,pre
201939,22.431164194946906,21.406765,1.0243992108160462,pre
201940,23.258611086281253,23.39222,-0.13360845717577874,pre
201941,22.887142967536004,22.845398,0.04174501831725408,pre
201942,22.68759084506475,23.037785,-0.35019373135126486,pre
201943,26.808072258515548,26.243256,0.5648166432811728,pre
201944,27.13178002790805,26.29607,0.835709929031097,pre
201945,25.77618667870042,25.23595,0.5402362087297163,pre
201946,23.891598738632897,24.174305,-0.28270622352530594,pre
201947,21.46255321730957,21.544968,-0.08241443405761828,pre
201948,22.119977624975032,21.900444,0.21953359421331342,pre
201949,25.70130766256198,25.42864,0.27266729696139436,pre
201950,29.167010196455987,29.055706,0.11130417228606504,pre
201951,24.0480329142176,23.369558,0.6784745798670144,pre
201952,23.94309112201152,23.58018,0.36291190753398084,pre
202001,27.15332584361306,27.398912,-0.24558658619650942,pre
202002,27.46462101533051,27.066473,0.3981480081283628,pre
202003,31.30946351685754,31.833345,-0.523881896350467,pre
202004,32.31274759849522,32.18127,0.1314769991299869,pre
202005,22.40114100039124,22.98291,-0.5817691558587583,pre
202006,24.09254731161379,23.101223,0.9913243196704293,pre
202007,19.149382553801065,19.747162,-0.5977793114333103,pre
202008,19.881359688288164,20.010544,-0.12918413495402348,pre
202009,22.75218612013592,23.488136,-0.7359501713679855,pre
202010,23.88203160289569,23.801086,0.08094517711444027,pre
202011,25.80509819002592,25.540714,0.2643839261099039,pre
202012,27.357125125774463,27.820112,-0.46298710261909193,pre
202013,24.5341025908412,24.324863,0.20923915700331008,pre
202014,27.86282699563713,27.928371,-0.06554443380623098,pre
202015,27.36813797961595,26.554241,0.8138967991960264,pre
202016,29.55527083508173,30.129704,-0.5744326866467873,pre
202017,25.20416547111694,25.451698,-0.24753283210571553,pre
202018,24.83761307936623,25.553808,-0.716195132914045,pre
202019,22.29507641014173,21.999874,0.2952022951514941,pre
202020,20.93027182799328,20.421322,0.5089499590967961,pre
202021,18.709490224026496,19.754734,-1.0452438152801449,pre
202022,17.786885749210914,17.64681,0.14007521759470265,pre
202023,16.49188337971483,16.672344,-0.18046082804884023,pre
202024,15.589566787789323,15.922757,-0.33319036095335264,pre
202025,17.691112965184306,17.548447,0.1426663099108687,pre
202026,18.0330064287395,17.89786,0.1351468553752433,pre
202027,14.92713916565237,16.07563,-1.1484910223359108,pre
202028,16.592450173041648,16.87944,-0.28699013457553946,pre
202029,16.860329895869608,18.017393,-1.1570632163130092,pre
202030,16.440269533536263,16.958939,-0.5186690650965495,pre
202031,14.780361030256998,15.786312,-1.0059510730144865,pre
202032,14.269658918869638,14.648757,-0.3790980620263582,pre
202033,15.351420406628222,15.802722,-0.4513015706056649,pre
202034,17.0201760714565,17.360931,-0.34075532502787453,pre
202035,15.602534151749952,16.163124,-0.5605899327227046,pre
202036,18.37883530625417,18.863882,-0.485046758565165,pre
202037,17.030503515709015,17.08023,-0.04972719718161045,pre
202038,16.655602848603614,15.953786,0.7018169523023445,pre
202039,15.303234742391256,15.885454,-0.5822194354651895,pre
202040,15.607311580166847,15.645139,-0.03782716037270362,pre
202041,16.2329013415575,16.47632,-0.24341892516613228,pre
202042,16.80722957611655,16.592,0.2152305221614732,pre
202043,19.1340213348692,18.594734,0.5392871429746684,pre
202044,20.71335613179052,16.985968,3.7273884956821206,post
202045,22.235103351966348,19.282356,2.952747089759317,post
202046,19.273547245578595,15.388351,3.885195805148907,post
202047,17.094194685125633,16.06135,1.0328448163512185,post
202048,17.417053641061884,16.932905,0.484148443918329,post
202049,18.669196313347136,26.937351,-8.268154913459504,post
202050,24.564449665270168,25.11588,-0.551429393567723,post
202051,24.82570106081835,20.834158,3.991543117092764,post
202052,26.02456543094812,32.27884,-6.254273680380006,post
202101,27.16487826187687,35.17221,-8.007332431482507,post
202102,25.590483499993045,29.961477,-4.370993779670041,post
202103,34.1692816540159,39.11225,-4.942969627722384,post
202104,30.7224585318974,36.062515,-5.340056726891664,post
202105,25.205246245900312,35.627453,-10.422206604441485,post
202106,28.826908753940035,32.65562,-3.8287118210111366,post
202107,22.266104959290622,26.599691,-4.3335864317005885,post
202108,24.83784347531932,25.126204,-0.28836006166798356,post
202109,24.58250267345669,20.92304,3.6594622834420427,post
202110,24.13923749790713,28.958435,-4.8191975606866215,post
202111,27.8911427469509,33.775013,-5.883870223019802,post
202112,28.53552849885964,32.646465,-4.110936802654031,post
202113,27.91497450212779,37.05461,-9.139636703926897,post
202114,25.646624585628512,32.016106,-6.369481066226957,post
202115,24.463011122769224,29.75985,-5.29683842557062,post
202116,27.21488544516904,32.72917,-5.514286307760649,post
202117,25.349172964845387,27.266762,-1.9175888149397693,post
202118,24.62859915301913,27.61317,-2.984571470760166,post
202119,21.877285531852927,22.89039,-1.0131048642652374,post
202120,20.46619735712097,24.498291,-4.0320936585040315,post
202121,18.838486384732384,24.51302,-5.674533177035194,post
202122,17.74331756957372,22.225702,-4.4823847161928825,post
202123,16.129856548760618,21.33555,-5.2056937594669215,post
202124,16.100238901273315,20.644653,-4.544414419039185,post
202125,16.417237020748104,22.577557,-6.160319589359318,post
202126,17.270301498561388,22.270796,-5.000494323582167,post
202127,16.62792340803714,21.894547,-5.2666231007519215,post
202128,14.8531883996255,21.848738,-6.995549317049305,post
202129,13.860797807110028,20.752342,-6.891544417011065,post
202130,14.019672238504311,21.11069,-7.0910169247036965,post
202131,13.657356696357509,22.404007,-8.746650261650304,post
202132,12.681075311499855,19.038113,-6.357037328881004,post
202133,13.17821412876419,19.28833,-6.110115949360811,post
202134,13.663710053256471,19.909843,-6.2461333915677475,post
202135,13.240706520520332,20.462358,-7.221651954211113,post
202136,11.979423117523297,19.50035,-7.520927834625141,post
202137,12.091890953357217,18.932945,-6.841054298107627,post
202138,12.944364480137711,19.146864,-6.202499457240219,post
202139,13.541924041298174,21.13099,-7.589065033408858,post
202140,14.942155252747908,21.95915,-7.016995061583147,post
202141,12.92013897543741,21.053894,-8.13375506753134,post
202142,12.761362920759424,18.811356,-6.049992670060888,post
202143,16.007542170279415,19.100159,-3.0926165211268355,post
202144,20.726314712117723,17.507685,3.218630004476122,post
202145,20.387700084606003,23.445591,-3.057890888294388,post
202146,18.198811006441844,16.588833,1.6099781512172342,post
202147,19.09330246600012,21.187698,-2.094395898257691,post
202148,19.61093881392479,17.752789,1.858150270223618,post
202149,20.85156472210768,26.637321,-5.78575675006029,post
202150,23.54880947845816,25.61525,-2.066440155330902,post
202151,29.025691824981145,24.331135,4.694557028838567,post
202152,29.42896957539944,26.242142,3.186827851766626,post
202201,30.643727120961927,39.23167,-8.587943258676745,post
202202,26.74177271374918,32.215225,-5.473452505977381,post
202203,41.10438156832967,43.60348,-2.499099724394938,post
202204,24.04013647890622,36.32034,-12.28020272397464,post
202205,22.34009488818921,29.802464,-7.462368643304931,post
202206,26.321465067980544,37.615734,-11.294269032361253,post
202207,21.23845195347816,26.519022,-5.280570034436877,post
202208,21.042099527424536,30.347107,-9.305007406169214,post
202209,23.99830802581864,32.0397,-8.041391528624718,post
202210,34.19160880469634,41.79651,-7.604899984366163,post
202211,22.22188495196828,24.400856,-2.178971066098125,post
202212,21.950548100292416,24.450556,-2.500007701099186,post
202213,23.22027704365765,29.010914,-5.790636805219304,post
202214,22.721896598103505,25.633722,-2.911825707194346,post
202215,20.353107622399506,26.653942,-6.300834485754791,post
202216,23.100768950854995,28.634806,-5.534036728466294,post
202217,32.93732806414649,32.50177,0.4355580446152416,post
202218,22.719553921398663,28.20646,-5.486907031360126,post
202219,19.020914670555168,22.88232,-3.861405733497566,post
202220,17.253645020065015,22.429472,-5.175826949539477,post
202221,17.110579737113344,25.002806,-7.892225972725523,post
202222,16.69408158025855,24.412024,-7.717941964052972,post
202223,14.46223448403054,23.271416,-8.809181226418678,post
202224,14.018846468801906,21.762241,-7.743394894723485,post
202225,13.6260710809586,23.037722,-9.411650552952533,post
202226,12.68601601723626,23.697086,-11.011070316992255,post
202227,10.312418414963409,20.8082,-10.495782421218232,post
202228,11.512925284051247,22.731987,-11.219061715460471,post
202229,18.517697154571675,25.359238,-6.841540516326763,post
202230,18.65733832286085,26.420734,-7.76339608265673,post
202231,19.18858446208636,27.276283,-8.087698802073795,post
202232,14.10684408303031,23.48835,-9.381505831520471,post
202233,13.51768075969976,23.708755,-10.191074733464303,post
202234,11.921824989589377,21.848743,-9.926918449131326,post
202235,13.235507950071954,24.380898,-11.145389571900703,post
202236,13.035522567356749,22.688261,-9.652738464747744,post
202237,17.549969365134295,25.948112,-8.398143122658674,post
202238,17.14317003105652,22.054203,-4.911033002390745,post
202239,17.462032502424147,24.054585,-6.592552000749681,post
202240,15.943094474991163,24.236778,-8.29368378428618,post
202241,12.862349995260466,22.727978,-9.86562775742508,post
202242,15.013752847014503,21.673256,-6.659503073395653,post
202243,15.207129901739636,20.600254,-5.393124157098255,post
202244,13.691183040042072,16.95654,-3.265356114010663,post
202245,14.153923581660482,18.278656,-4.124732424198893,post
202246,13.65569786137112,16.644047,-2.9883489220761454,post
202247,13.206621069533997,15.399119,-2.192498307602234,post
202248,13.759886433985628,20.958763,-7.198876688572966,post
202249,12.156353871173971,19.103432,-6.947077830486185,post
202250,14.039677199109018,28.927235,-14.887557450549185,post
202251,21.60757356567997,26.829006,-5.221432629388389,post
202252,20.593884442006008,32.278736,-11.684851672495945,post
