year_week,pm25_obs,pm25_cf,att,period
201841,19.530740892140702,19.793491,-0.2627504713846882,pre
201842,18.869812191758008,18.395416,0.47439593199238317,pre
201843,21.28390486908507,21.59721,-0.3133050613348516,pre
201844,22.115118338599427,21.326124,0.7889941473152469,pre
201845,20.81156994680915,20.80975,0.001820343537666247,pre
201846,19.401337500342123,20.272337,-0.8709994594967441,pre
201847,18.62205668561764,18.962612,-0.34055546648196966,pre
201848,22.01302125149012,22.76274,-0.7497179300284351,pre
201849,18.607845108731645,18.835499,-0.2276537010828079,pre
201850,22.781107055430983,23.276155,-0.4950484163707749,pre
201851,26.035995187350725,26.597715,-0.5617201904568923,pre
201852,30.09703611103312,30.42068,-0.32364298137410685,pre
201901,25.234126559076124,25.811687,-0.577560910406298,pre
201902,26.80681739779562,26.796227,0.010590896330775479,pre
201903,32.906080794057324,32.762722,0.14335877867646474,pre
201904,45.24557608401829,45.06388,0.18169516360813276,pre
201905,28.65666364697632,28.591988,0.06467603711303838,pre
201906,34.84987166126483,34.73827,0.11160185535662492,pre
201907,20.08912758386204,20.183575,-0.09444709265163098,pre
201908,22.659968495883493,22.891972,-0.23200309225127214,pre
201909,27.980744899508675,27.784962,0.19578319906922204,pre
201910,28.85784694040612,28.739216,0.1186310895760414,pre
201911,30.57707487110892,30.91771,-0.34063447947701775,pre
201912,31.6728519381249,31.56395,0.10890235316396257,pre
201913,27.53975771991177,27.797968,-0.25821019085483243,pre
201914,26.33050545281846,26.406094,-0.07558814459364882,pre
201915,27.44908547335971,27.810507,-0.361421347319002,pre
201916,29.973800318876904,29.511532,0.46226848904291984,pre
201917,26.697639130263106,26.96223,-0.2645915521099411,pre
201918,26.16174566510213,26.136766,0.024979231386311085,pre
201919,24.25918104660154,23.886646,0.37253477584958716,pre
201920,25.490377509665635,25.261984,0.2283936382056737,pre
201921,26.42432641524928,26.097443,0.32688378829615417,pre
201922,21.60408984460079,21.683064,-0.07897366247928872,pre
201923,22.025040617472207,20.928474,1.096566191202676,pre
201924,18.885396740278264,19.001083,-0.11568663374517385,pre
201925,19.60832217917328,18.907688,0.7006340383041376,pre
201926,19.515298761801805,17.897375,1.6179236549902818,pre
201927,17.103924194707755,16.784512,0.31941262854564556,pre
201928,19.52649211549188,18.00613,1.5203618969860209,pre
201929,20.6424642676273,18.507347,2.1351171606937065,pre
201930,17.24843951044491,17.728626,-0.4801867407757925,pre
201931,15.7051607831046,16.18498,-0.4798196093514555,pre
201932,18.053932161056903,17.392426,0.6615066239475276,pre
201933,19.814700546496955,19.990898,-0.1761975858272642,pre
201934,20.31112553397378,19.315155,0.9959705046769045,pre
201935,17.665149299480298,16.473097,1.1920524519461182,pre
201936,17.854489357612636,17.599741,0.2547483755569715,pre
201937,17.551551679556628,16.938225,0.613326887076159,pre
201938,17.800764665436745,17.97879,-0.17802561776638015,pre
201939,22.431164194946906,21.571701,0.8594631451422181,pre
201940,23.258611086281253,23.464134,-0.20552313002734124,pre
201941,22.887142967536004,22.799847,0.0872963183660822,pre
201942,22.68759084506475,22.634655,0.05293584628545389,pre
201943,26.808072258515548,26.705116,0.10295598654289151,pre
201944,27.13178002790805,27.276264,-0.14448416276577802,pre
201945,25.77618667870042,25.737402,0.038784716420146026,pre
201946,23.891598738632897,24.244745,-0.3531465158837044,pre
201947,21.46255321730957,21.517593,-0.05504016647949328,pre
201948,22.119977624975032,22.232718,-0.11273988906305377,pre
201949,25.70130766256198,25.676365,0.02494276388033967,pre
201950,29.167010196455987,29.275963,-0.10895263313385684,pre
201951,24.0480329142176,23.581078,0.4669553385340066,pre
201952,23.94309112201152,24.1348,-0.19170883526387072,pre
202001,27.15332584361306,27.373117,-0.21979160328635317,pre
202002,27.46462101533051,27.329514,0.13510746552582376,pre
202003,31.30946351685754,31.597042,-0.28757856688269356,pre
202004,32.31274759849522,31.976616,0.3361316927335025,pre
202005,22.40114100039124,22.433662,-0.032521414159539574,pre
202006,24.09254731161379,23.44735,0.645197763273945,pre
202007,19.149382553801065,19.338543,-0.1891603844313572,pre
202008,19.881359688288164,19.717564,0.1637960591377734,pre
202009,22.75218612013592,22.892385,-0.14019936265216515,pre
202010,23.88203160289569,23.71783,0.1642009449367059,pre
202011,25.80509819002592,25.608068,0.1970297238393961,pre
202012,27.357125125774463,27.579788,-0.22266308223334974,pre
202013,24.5341025908412,24.140991,0.3931113799037007,pre
202014,27.86282699563713,28.053473,-0.19064552328377005,pre
202015,27.36813797961595,26.797062,0.5710760594499327,pre
202016,29.55527083508173,29.9706,-0.41532929309209976,pre
202017,25.20416547111694,25.180248,0.023917210618893847,pre
202018,24.83761307936623,25.109795,-0.27218153733299033,pre
202019,22.29507641014173,21.868568,0.4265079897315722,pre
202020,20.93027182799328,20.46169,0.4685809252833195,pre
202021,18.709490224026496,18.974682,-0.2651916302215511,pre
202022,17.786885749210914,17.277039,0.5098471749921636,pre
202023,16.49188337971483,16.153923,0.3379603450468629,pre
202024,15.589566787789323,15.375125,0.21444185645387392,pre
202025,17.691112965184306,16.853512,0.8376011548815718,pre
202026,18.0330064287395,17.266752,0.7662541856975089,pre
202027,14.92713916565237,15.188657,-0.26151764129343036,pre
202028,16.592450173041648,15.844819,0.7476311041329566,pre
202029,16.860329895869608,17.049593,-0.18926307593214986,pre
202030,16.440269533536263,16.022009,0.41826063766223953,pre
202031,14.780361030256998,14.705602,0.07475933805729085,pre
202032,14.269658918869638,13.683169,0.5864895539404387,pre
202033,15.351420406628222,14.768833,0.5825872462278312,pre
202034,17.0201760714565,16.400284,0.619892257979938,pre
202035,15.602534151749952,15.537973,0.06456074781928756,pre
202036,18.37883530625417,18.270878,0.10795746811940532,pre
202037,17.030503515709015,16.731216,0.29928708504495205,pre
202038,16.655602848603614,15.39206,1.2635425687574227,pre
202039,15.303234742391256,15.142968,0.16026656459584565,pre
202040,15.607311580166847,15.26532,0.34199175594809716,pre
202041,16.2329013415575,16.082088,0.15081287109851615,pre
202042,16.80722957611655,16.712477,0.09475284576987164,pre
202043,19.1340213348692,18.745216,0.3888049652402934,pre
202044,20.71335613179052,17.103058,3.610298270462394,post
202045,22.235103351966348,19.086258,3.1488454173960356,post
202046,19.273547245578595,16.150717,3.1228304639623836,post
202047,17.094194685125633,16.108747,0.9854472028258279,post
202048,17.417053641061884,16.365501,1.05155223725329,post
202049,18.669196313347136,25.981892,-7.312695318732942,post
202050,24.564449665270168,25.198244,-0.6337944295784652,post
202051,24.82570106081835,21.628056,3.1976454883085843,post
202052,26.02456543094812,33.677944,-7.6533787524014905,post
202101,27.16487826187687,35.493587,-8.328709232019616,post
202102,25.590483499993045,30.683096,-5.092612432013791,post
202103,34.1692816540159,38.31685,-4.147567100866915,post
202104,30.7224585318974,37.124477,-6.402018854577211,post
202105,25.205246245900312,33.213974,-8.008727753123125,post
202106,28.826908753940035,32.282738,-3.4558289779935585,post
202107,22.266104959290622,26.118193,-3.85208771343887,post
202108,24.83784347531932,24.735199,0.10264450070994613,post
202109,24.58250267345669,21.566698,3.015804599115871,post
202110,24.13923749790713,28.63987,-4.500632192034278,post
202111,27.8911427469509,32.711567,-4.820424178097927,post
202112,28.53552849885964,33.132984,-4.597455662517312,post
202113,27.91497450212779,37.181152,-9.26617784162221,post
202114,25.646624585628512,33.267597,-7.620972612857816,post
202115,24.463011122769224,30.028408,-5.565396927767885,post
202116,27.21488544516904,32.705204,-5.490318564840727,post
202117,25.349172964845387,26.733017,-1.3838440029280505,post
202118,24.62859915301913,26.79037,-2.1617717881429783,post
202119,21.877285531852927,23.270226,-1.392939993049417,post
202120,20.46619735712097,24.92547,-4.459272995051883,post
202121,18.838486384732384,25.257599,-6.419112492220741,post
202122,17.74331756957372,22.850492,-5.107174907843273,post
202123,16.129856548760618,21.731972,-5.602115191962039,post
202124,16.100238901273315,20.980099,-4.87985982309192,post
202125,16.417237020748104,22.865086,-6.447848581058537,post
202126,17.270301498561388,22.46032,-5.190018020481581,post
202127,16.62792340803714,21.491856,-4.86393221330075,post
202128,14.8531883996255,21.680918,-6.827729340242664,post
202129,13.860797807110028,20.367,-6.506202772723956,post
202130,14.019672238504311,20.878313,-6.858640826070884,post
202131,13.657356696357509,21.893196,-8.235839409599523,post
202132,12.681075311499855,19.114887,-6.433811926048973,post
202133,13.17821412876419,19.310394,-6.132180158345186,post
202134,13.663710053256471,19.623894,-5.9601836845364975,post
202135,13.240706520520332,20.338675,-7.097968024767754,post
202136,11.979423117523297,19.107628,-7.128204751129047,post
202137,12.091890953357217,18.848354,-6.756463386242393,post
202138,12.944364480137711,18.847918,-5.903553076624984,post
202139,13.541924041298174,20.684578,-7.142653900596358,post
202140,14.942155252747908,21.375023,-6.432867635435686,post
202141,12.92013897543741,20.336535,-7.41639552468466,post
202142,12.761362920759424,18.911749,-6.150385965348974,post
202143,16.007542170279415,19.270191,-3.2626490223475386,post
202144,20.726314712117723,17.579874,3.1464406734214343,post
202145,20.387700084606003,21.978893,-1.591193195423294,post
202146,18.198811006441844,17.330582,0.8682293414027811,post
202147,19.09330246600012,21.890057,-2.7967541441073003,post
202148,19.61093881392479,17.709557,1.901382234334946,post
202149,20.85156472210768,24.932129,-4.080564184142322,post
202150,23.54880947845816,24.888176,-1.3393664858973082,post
202151,29.025691824981145,24.044323,4.981368857451848,post
202152,29.42896957539944,27.684275,1.7446949019375246,post
202201,30.643727120961927,37.4484,-6.804671469125964,post
202202,26.74177271374918,32.251045,-5.5092725133016,post
202203,41.10438156832967,43.476845,-2.372463219267985,post
202204,24.04013647890622,36.557995,-12.517858363623077,post
202205,22.34009488818921,27.716164,-5.376068747064696,post
202206,26.321465067980544,37.057358,-10.735892720105394,post
202207,21.23845195347816,25.8082,-4.569748882703479,post
202208,21.042099527424536,30.379173,-9.337073751384057,post
202209,23.99830802581864,32.23352,-8.235212481993859,post
202210,34.19160880469634,43.63249,-9.440879446036085,post
202211,22.22188495196828,25.086063,-2.8641784330414843,post
202212,21.950548100292416,24.571388,-2.6208401443364906,post
202213,23.22027704365765,28.774986,-5.554709223432194,post
202214,22.721896598103505,25.934887,-3.2129903342695414,post
202215,20.353107622399506,26.155624,-5.802516767248932,post
202216,23.100768950854995,28.256924,-5.156154724682114,post
202217,32.93732806414649,31.9351,1.0022275087265697,post
202218,22.719553921398663,27.52953,-4.80997565013454,post
202219,19.020914670555168,22.617775,-3.596860292823738,post
202220,17.253645020065015,22.293482,-5.0398368067172115,post
202221,17.110579737113344,25.724232,-8.613651982857359,post
202222,16.69408158025855,24.605738,-7.911656105898675,post
202223,14.46223448403054,23.924149,-9.461914075539772,post
202224,14.018846468801906,22.306845,-8.287998242501805,post
202225,13.6260710809586,23.58591,-9.959839716160541,post
202226,12.68601601723626,23.808308,-11.122291630468817,post
202227,10.312418414963409,21.052193,-10.739774273024873,post
202228,11.512925284051247,22.51501,-11.002085549688987,post
202229,18.517697154571675,24.665617,-6.1479198345640675,post
202230,18.65733832286085,25.671574,-7.014235316055167,post
202231,19.18858446208636,25.50483,-6.31624494465192,post
202232,14.10684408303031,23.013973,-8.907129153053674,post
202233,13.51768075969976,23.29889,-9.78120840045649,post
202234,11.921824989589377,22.032602,-10.110777320591287,post
202235,13.235507950071954,23.97929,-10.743782058472968,post
202236,13.035522567356749,22.342651,-9.307128799830751,post
202237,17.549969365134295,24.912794,-7.3628247480248845,post
202238,17.14317003105652,21.82806,-4.684890119089964,post
202239,17.462032502424147,24.26642,-6.804387861955735,post
202240,15.943094474991163,23.800694,-7.8575990369717275,post
202241,12.862349995260466,22.530598,-9.668247691507112,post
202242,15.013752847014503,22.782791,-7.769038290680809,post
202243,15.207129901739636,21.525768,-6.318638378289661,post
202244,13.691183040042072,18.056993,-4.365810444454999,post
202245,14.153923581660482,17.69554,-3.5416158928268224,post
202246,13.65569786137112,17.469181,-3.8134831994198954,post
202247,13.206621069533997,16.46511,-3.2584897092745972,post
202248,13.759886433985628,21.468338,-7.708451578709685,post
202249,12.156353871173971,18.580227,-6.423873027019388,post
202250,14.039677199109018,26.78302,-12.743342820422232,post
202251,21.60757356567997,27.151443,-5.543869915765342,post
202252,20.593884442006008,34.381718,-13.787833239878758,post
