year_week,pm25_obs,pm25_cf,att,period
202015,41.74581254018469,40.61354,1.1322718907706246,pre
202016,46.13138677488338,45.862843,0.26854421506892834,pre
202017,31.893079371549053,32.06323,-0.17014923562868134,pre
202018,32.39409644967495,32.241825,0.15227134591518166,pre
202019,31.99508213390057,31.497776,0.49730610240643003,pre
202020,30.4315590196698,29.88528,0.5462784105389389,pre
202021,30.110789054447963,30.410894,-0.3001053394729354,pre
202022,30.3834923026576,28.532206,1.8512867209925616,pre
202023,27.983452229749588,26.84958,1.1338714649790802,pre
202024,22.42676579477116,21.981985,0.44478070260807456,pre
202025,22.14855241660158,21.311054,0.8374981868652505,pre
202026,20.95753646982,21.143698,-0.18616126882746187,pre
202027,20.00122607633168,19.553335,0.44789088651234366,pre
202028,20.59362099312879,19.023643,1.5699774994764475,pre
202029,18.99981532176336,18.424475,0.5753406055768373,pre
202030,18.89144492050296,17.883558,1.0078866471875294,pre
202031,16.97695962647171,16.19258,0.7843803570625312,pre
202032,17.542597240161328,16.616268,0.9263290822023436,pre
202033,17.69229756020932,17.475485,0.21681271218685794,pre
202034,17.89035737939392,17.557285,0.33307207055602817,pre
202035,17.90507592018445,17.692944,0.2121323471864045,pre
202036,19.68751404211493,20.51626,-0.8287461049797962,pre
202037,21.237370505316623,20.644121,0.5932493352726773,pre
202038,20.37713271173815,19.539684,0.837448416083852,pre
202039,21.27482499380334,21.096403,0.17842187185509673,pre
202040,21.44880984498052,21.660479,-0.2116687469384253,pre
202041,19.90687128949536,20.209318,-0.3024468715153823,pre
202042,23.07490793121373,22.592726,0.48218217742955005,pre
202043,28.366999622600893,28.267054,0.0999460184749168,pre
202044,28.909704334250502,20.6943,8.215404636374526,post
202045,33.433318133605994,22.581196,10.852122302307166,post
202046,33.05758174794396,20.832169,12.225413168842401,post
202047,36.20136236608647,26.981354,9.220008606320846,post
202048,45.20431157497615,38.394466,6.809845174829668,post
202049,52.938522961118,54.47498,-1.536456439516769,post
202050,67.1708503791035,54.911266,12.259584052199202,post
202051,66.13840681024251,45.962498,20.175909099060874,post
202052,57.9351847967794,66.99238,-9.057193438083878,post
202101,55.52959928009845,61.449947,-5.920348077079282,post
202102,55.24754646634159,49.391758,5.8557885012536985,post
202103,53.36445107039698,49.20322,4.161230702965341,post
202104,49.4442353439186,58.10031,-8.656075935378276,post
202105,46.94005781687412,53.687622,-6.747564253438377,post
202106,41.8717836386047,44.196243,-2.3244596475281156,post
202107,35.37368546285232,37.003548,-1.6298622056047094,post
202108,29.42939326232402,30.038904,-0.609510927739457,post
202109,31.69405291270538,30.076618,1.6174347181253026,post
202110,32.504614821006854,38.205112,-5.700497636268537,post
202111,37.617211025923936,45.49075,-7.873538333206923,post
202112,40.93288911505325,48.60199,-7.6691006310405,post
202113,43.01171130363856,57.674675,-14.662963684154406,post
202114,42.1679932450363,48.193836,-6.025842967121903,post
202115,29.90903656951721,38.99921,-9.090173788148807,post
202116,32.60758009740867,43.352818,-10.745237437991719,post
202117,30.2746415920772,33.986965,-3.7123235873661606,post
202118,29.96496121831753,31.77819,-1.8132293944754387,post
202119,31.75562829120173,29.790998,1.9646298323394262,post
202120,24.99699743205008,31.566257,-6.569260044756561,post
202121,21.675728779915715,32.406437,-10.7307081402503,post
202122,23.93072369452885,31.257809,-7.3270849907738835,post
202123,23.20491619587512,28.910898,-5.705982012743043,post
202124,19.2743390866427,26.18852,-6.914181344875853,post
202125,20.1209621887464,25.713306,-5.592344238255553,post
202126,19.50091083906378,23.323912,-3.823000827806336,post
202127,18.16776464350167,22.791672,-4.623907109428018,post
202128,17.982115269107478,21.65383,-3.671714305477483,post
202129,18.24500215750791,22.594408,-4.349405877770412,post
202130,16.00473220417442,21.090399,-5.085666584277728,post
202131,14.962083622141964,21.716543,-6.7544595754898715,post
202132,14.721302424075017,18.638247,-3.9169441121798663,post
202133,15.06576714687533,18.906948,-3.8411809427242787,post
202134,15.197580083754076,20.586649,-5.389068857285963,post
202135,15.186636508091194,21.030245,-5.843608319179314,post
202136,15.06893285208515,21.47201,-6.403076806728327,post
202137,18.541080130620987,22.401731,-3.8606513604678803,post
202138,16.823327887818905,21.25954,-4.436212670042423,post
202139,17.70152449712135,24.987272,-7.285747765451891,post
202140,18.07444496670836,23.633543,-5.559098047818008,post
202141,17.6920188251748,23.162176,-5.47015730702735,post
202142,20.05543867451263,21.88686,-1.8314212192861987,post
202143,28.1283442960072,26.50186,1.6264846310902072,post
202144,30.681793927607647,19.370909,11.31088519042503,post
202145,31.565965761262905,23.45508,8.110885728914273,post
202146,29.25167964270923,20.04465,9.207030518563723,post
202147,37.42605258173032,26.246225,11.179827224674654,post
202148,34.059119282337704,23.74792,10.311200199696103,post
202149,38.35526050985791,39.813076,-1.457815509429203,post
202150,55.92298480386596,43.181705,12.741279329012443,post
202151,50.818315271091045,27.3277,23.490615609836162,post
202152,38.874206456601286,34.79182,4.082385930478239,post
202201,50.852552446595645,53.784153,-2.9316005380234955,post
202202,60.38044003109421,52.608974,7.771465574307101,post
202203,53.142748214097765,52.581528,0.561220504136827,post
202204,47.47782463512444,67.56194,-20.084118419074777,post
202205,47.40703983471224,57.60644,-10.199401663090491,post
202206,44.72711816692335,65.738655,-21.011536923408684,post
202207,44.60042965858891,41.79731,2.8031197831006267,post
202208,38.26656459890504,47.583862,-9.317297705782458,post
202209,40.17268961138503,44.17042,-3.9977319889567653,post
202210,37.73381614544424,42.011417,-4.2776012434717785,post
202211,36.57654204005586,37.014153,-0.43761048679960624,post
202212,33.766438999398574,31.42759,2.3388495828946674,post
202213,31.882811347700084,32.312275,-0.42946358516124405,post
202214,33.645915761211974,36.346104,-2.7001879070009167,post
202215,34.94514041949567,35.04544,-0.10030025433245271,post
202216,32.27309796622927,37.436886,-5.163787867510962,post
202217,29.4295143080038,36.07539,-6.645875554056747,post
202218,26.60851079818169,31.759922,-5.1514112294062,post
202219,25.41280808570263,25.687868,-0.27506003258350376,post
202220,23.360359265473207,24.558556,-1.198196337554137,post
202221,22.561423492882845,27.406652,-4.845228957678678,post
202222,22.32229932657239,27.551666,-5.2293669331932335,post
202223,21.513924548511767,27.60298,-6.089055111522413,post
202224,17.27108151540596,24.460014,-7.1889328278557585,post
202225,16.771380306110373,23.898373,-7.126992344036111,post
202226,14.69837323003626,23.384104,-8.685730544988154,post
202227,13.517827496809682,21.670393,-8.152565493302623,post
202228,13.454630133184626,22.089666,-8.635036233392523,post
202229,14.88750415903698,22.68819,-7.800686301168097,post
202230,13.850269227903087,22.51818,-8.667911619264881,post
202231,13.787834472201588,22.720594,-8.932759933926341,post
202232,13.260378724195064,20.081568,-6.821189040087162,post
202233,13.82095639468917,19.740282,-5.919325664026651,post
202234,13.61340148024332,19.030874,-5.417472772076016,post
202235,13.764334027270651,21.420067,-7.655732806225442,post
202236,15.8145504352593,20.867529,-5.052978480145974,post
202237,21.12462999733386,21.572987,-0.4483566054493444,post
202238,14.75589355805922,18.6088,-3.852907330002303,post
202239,14.26743792162318,26.890512,-12.623074544807483,post
202240,15.754638066326416,24.765802,-9.011164317096435,post
202241,16.641175421367187,24.262259,-7.621083108295899,post
202242,18.354418118665343,19.41525,-1.060832659532899,post
202243,23.12337277678143,19.414658,3.7087151840079926,post
202244,23.67582784063484,19.146505,4.529322484799881,post
202245,24.1848161897352,18.874071,5.310745068519381,post
202246,23.66877110582774,21.436108,2.232663470329694,post
202247,29.631031876994847,19.01624,10.614792710735081,post
202248,22.75862548833671,25.927835,-3.1692099761408308,post
202249,30.0243516761889,30.094763,-0.07041112593512366,post
202250,37.0605889738391,48.362984,-11.302394729774178,post
202251,33.61098098718484,34.753963,-1.142982483274146,post
202252,36.31696511091207,59.288242,-22.97127722917582,post
