year_week,pm25_obs,pm25_cf,att,period
202129,18.24500215750791,24.298832,-6.053829782189357,post
202130,16.00473220417442,23.052929,-7.048196720386127,post
202131,14.962083622141964,23.169664,-8.207580760792606,post
202132,14.721302424075017,20.636131,-5.914828862546077,post
202133,15.06576714687533,20.93634,-5.870573185155919,post
202134,15.197580083754076,21.702213,-6.50463320359944,post
202135,15.186636508091194,21.661058,-6.474421917812126,post
202136,15.06893285208515,22.388731,-7.319798150722468,post
202137,18.541080130620987,23.123102,-4.582022057489365,post
202138,16.823327887818905,22.460865,-5.637537132933048,post
202139,17.70152449712135,26.369934,-8.668409584909899,post
202140,18.07444496670836,24.586994,-6.512549204434219,post
202141,17.6920188251748,23.567411,-5.8753925975546935,post
202142,20.05543867451263,24.122025,-4.066585861620183,post
202143,28.1283442960072,28.331945,-0.203601123304324,post
202144,30.681793927607647,22.298351,8.38344263976585,post
202145,31.565965761262905,25.264908,6.301057924348843,post
202146,29.25167964270923,21.707254,7.544425232919192,post
202147,37.42605258173032,26.780563,10.64548922723813,post
202148,34.059119282337704,23.029665,11.029454289051571,post
202149,38.35526050985791,39.686424,-1.3311637455131873,post
202150,55.92298480386596,41.92902,13.993964875887443,post
202151,50.818315271091045,28.758675,22.059640649509014,post
202152,38.874206456601286,33.038944,5.83526221221652,post
202201,50.852552446595645,53.35648,-2.5039271981797455,post
202202,60.38044003109421,50.338985,10.041454587978976,post
202203,53.142748214097765,54.967552,-1.8248039709608292,post
202204,47.47782463512444,62.51541,-15.037586741828683,post
202205,47.40703983471224,55.591557,-8.184516714360022,post
202206,44.72711816692335,61.77775,-17.05062994098681,post
202207,44.60042965858891,41.42151,3.178920869526408,post
202208,38.26656459890504,45.614887,-7.348322638643786,post
202209,40.17268961138503,42.95447,-2.781781976749734,post
202210,37.73381614544424,45.516792,-7.782976151919044,post
202211,36.57654204005586,39.395187,-2.818645337873825,post
202212,33.766438999398574,34.043953,-0.2775139424959576,post
202213,31.882811347700084,33.81829,-1.9354793627491347,post
202214,33.645915761211974,36.75515,-3.10923408009662,post
202215,34.94514041949567,35.518913,-0.5737728495472965,post
202216,32.27309796622927,37.295288,-5.0221901197082275,post
202217,29.4295143080038,37.58034,-8.150827031107529,post
202218,26.60851079818169,31.6806,-5.072088414464794,post
202219,25.41280808570263,25.481668,-0.06886038658741,post
202220,23.360359265473207,23.734032,-0.3736724117728869,post
202221,22.561423492882845,27.156555,-4.595131682898405,post
202222,22.32229932657239,27.847069,-5.524769460048702,post
202223,21.513924548511767,28.63324,-7.119315197581983,post
202224,17.27108151540596,26.516846,-9.24576418771904,post
202225,16.771380306110373,26.090199,-9.31881821073533,post
202226,14.69837323003626,25.52675,-10.828377334538935,post
202227,13.517827496809682,24.139904,-10.622076525407115,post
202228,13.454630133184626,23.532742,-10.078111413446234,post
202229,14.88750415903698,25.350183,-10.462679327901496,post
202230,13.850269227903087,24.840508,-10.990238279421131,post
202231,13.787834472201588,25.232918,-11.445083313442943,post
202232,13.260378724195064,22.317547,-9.057168120287358,post
202233,13.82095639468917,21.57135,-7.750393702967081,post
202234,13.61340148024332,20.76772,-7.154317788555508,post
202235,13.764334027270651,22.348793,-8.584459002514505,post
202236,15.8145504352593,22.559145,-6.744594538495583,post
202237,21.12462999733386,23.291565,-2.1669349440723913,post
202238,14.75589355805922,20.576073,-5.820179134811873,post
202239,14.26743792162318,29.043995,-14.776556981941273,post
202240,15.754638066326416,24.594208,-8.839569697345459,post
202241,16.641175421367187,25.87038,-9.229204980244141,post
202242,18.354418118665343,20.762514,-2.4080959957145396,post
202243,23.12337277678143,20.918596,2.204776509081235,post
202244,23.67582784063484,21.838032,1.8377960718360136,post
202245,24.1848161897352,19.82861,4.356206723182467,post
202246,23.66877110582774,23.535797,0.1329739866871158,post
202247,29.631031876994847,22.722652,6.908379441692112,post
202248,22.75862548833671,26.27383,-3.515204925481651,post
202249,30.0243516761889,29.638538,0.38581331559319665,post
202250,37.0605889738391,49.058826,-11.9982374726941,post
202251,33.61098098718484,32.88115,0.7298316951926509,post
202252,36.31696511091207,51.28578,-14.96881674943949,post
