year_week,pm25_obs,pm25_cf,att,period
201905,112.82431592765636,113.53689,-0.7125721949022363,pre
201906,111.28430641440316,111.08573,0.19857490805550526,pre
201907,115.4003933058821,117.9815,-2.581105412379614,pre
201908,134.45907365475728,131.64952,2.8095527807338385,pre
201909,83.44195614121642,86.58248,-3.140525243060921,pre
201910,65.38683447403771,62.1103,3.2765363172994313,pre
201911,51.151552228650026,54.58087,-3.4293193533812243,pre
201912,47.93077863416031,46.242165,1.6886140223439057,pre
201913,48.80907526453384,47.15918,1.6498955770338384,pre
201914,56.98997468379565,55.506824,1.4831501903874482,pre
201915,49.32779945488436,51.280727,-1.9529279315902528,pre
201916,40.2168741047917,39.63165,0.5852250874577152,pre
201917,36.96939784457339,39.65601,-2.6866118294988723,pre
201918,38.52403099392709,38.16684,0.3571913943177165,pre
201919,36.86751946780639,35.527306,1.3402138647790451,pre
201920,35.18727560994171,35.60161,-0.41433266642548006,pre
201921,34.23463287440317,32.29179,1.9428428658582462,pre
201922,29.44555503567671,29.598879,-0.1533238247969244,pre
201923,31.01349652234924,29.386127,1.6273690504254112,pre
201924,26.467869784054376,27.201557,-0.7336873753694526,pre
201925,27.31847044644241,26.91403,0.4044403713691693,pre
201926,28.190324069159285,28.014185,0.17613911737705834,pre
201927,26.613910907579665,27.20768,-0.5937688409554909,pre
201928,26.322721100558063,26.69284,-0.3701194756138122,pre
201929,29.157538433294697,28.857716,0.2998228266052436,pre
201930,25.707481411184848,23.296137,2.411344555105746,pre
201931,22.82011799603949,23.315073,-0.4949550172661752,pre
201932,24.95090846101735,25.606724,-0.6558153243830418,pre
201933,25.81113743558679,25.716097,0.09504055753503238,pre
201934,27.828831318937,27.647812,0.18101942928856118,pre
201935,31.4959416965414,29.591377,1.9045644382406195,pre
201936,31.07004601527358,30.725254,0.3447919564356887,pre
201937,32.798802294196854,32.72743,0.0713738579175569,pre
201938,31.987231888267896,30.69605,1.2911812443469977,pre
201939,34.6042993655193,33.942017,0.662282763956803,pre
201940,35.836368198406426,34.866806,0.9695621681329882,pre
201941,37.49710221271967,37.7198,-0.22269682902837928,pre
201942,42.16031640427076,43.527466,-1.367149416041741,pre
201943,53.8700323143786,60.039913,-6.169880863111636,pre
201944,74.57274034366722,68.49652,6.0762193475734705,pre
201945,69.91359986183845,80.00521,-10.091611014626395,pre
201946,75.50380821045879,69.18998,6.3138286572361295,pre
201947,75.54496300786225,75.84341,-0.29844366938384326,pre
201948,91.70544897149178,91.3126,0.3928497893628702,pre
201949,96.2272987767458,98.00861,-1.7813148096799836,pre
201950,104.65318666496748,104.5804,0.07278810539716574,pre
201951,90.31745636809856,84.316124,6.001332405696218,pre
201952,96.3864473836937,96.60663,-0.22018103427504343,pre
202001,100.61533929555038,101.903725,-1.2883853748597716,pre
202002,88.59345872998068,88.70875,-0.11528913378884909,pre
202003,102.34142083079324,105.57581,-3.2343924626637914,pre
202004,110.1240214449864,106.74621,3.3778132540684283,pre
202005,86.35507747175109,83.991455,2.3636223936260876,pre
202006,69.78165912741471,66.30516,3.4764986049537754,pre
202007,51.9880286456461,50.460197,1.5278311969156277,pre
202008,54.55448318698249,58.157864,-3.603380429960872,pre
202009,49.38604868407175,51.392654,-2.0066057348735598,pre
202010,50.64931814331011,49.34991,1.299407407226127,pre
202011,50.43885221910476,49.536156,0.9026965184211662,pre
202012,47.61468555644606,45.451065,2.1636204929694998,pre
202013,41.73713348765707,40.429146,1.3079876746687873,pre
202014,46.33558873302188,47.028477,-0.6928879820660114,pre
202015,45.00289294164338,44.56147,0.4414229099050999,pre
202016,39.65339835984366,41.555046,-1.9016477216993053,pre
202017,35.86783994105333,38.608063,-2.740222803087292,pre
202018,35.50721072805212,38.031284,-2.5240736042232683,pre
202019,34.330025658435055,34.509094,-0.17906857984619506,pre
202020,31.99466748809244,33.611217,-1.6165500106868578,pre
202021,31.866917339560533,31.057709,0.8092085993261584,pre
202022,32.32333752620078,29.518522,2.804815263627539,pre
202023,33.045056123504324,30.881472,2.163584489593191,pre
202024,30.59702935585915,29.572094,1.0249353922361024,pre
202025,28.25545529609493,28.47172,-0.2162644457263596,pre
202026,29.88385456925347,29.65695,0.22690457230522654,pre
202027,28.024743843174623,28.48044,-0.4556962965958853,pre
202028,27.9853063675818,29.431086,-1.4457792189660523,pre
202029,28.44578677160116,27.577715,0.8680718515572146,pre
202030,27.422601541905795,25.985441,1.437160334020053,pre
202031,23.26621369510082,25.512142,-2.2459284862956643,pre
202032,25.817052121232752,26.837976,-1.0209243344557244,pre
202033,26.59271573627705,27.26056,-0.6678433457541999,pre
202034,27.20643158014349,28.115202,-0.9087703699297514,pre
202035,29.374753146881147,28.905804,0.4689494664612255,pre
202036,28.57249139622699,29.900667,-1.3281757943247676,pre
202037,30.859492660230824,30.28346,0.5760320431653945,pre
202038,30.557886071927225,29.207441,1.3504447419711703,pre
202039,32.61709884902248,31.467764,1.149334948265647,pre
202040,35.53557376451328,34.65451,0.8810632664664055,pre
202041,39.6639100982505,39.529156,0.1347543670493252,pre
202042,45.56349153380676,46.645355,-1.0818636908026136,pre
202043,57.24067362059149,56.573013,0.6676603149274243,pre
202044,67.09137260367426,58.80049,8.290881270666446,post
202045,60.90294233096396,58.12848,2.7744633270577097,post
202046,69.7154550678381,64.62234,5.093117726529513,post
202047,59.30991732814567,55.005104,4.304813263204267,post
202048,75.60412195429106,72.03226,3.5718648742129346,post
202049,93.25811618091272,90.72126,2.536856110111941,post
202050,102.42279932003174,105.58135,-3.158552913854976,post
202051,88.1762304740357,94.2147,-6.038468317468201,post
202052,99.64486946894918,107.46607,-7.82120261357035,post
202101,108.61514697057191,151.30887,-42.69372143763121,post
202102,100.83086156974784,136.47415,-35.643290041580286,post
202103,104.95705614758867,140.79178,-35.83472241686445,post
202104,128.4447954765269,158.46848,-30.02367986526997,post
202105,104.94170188620848,137.01842,-32.07671547218996,post
202106,75.78621929891337,115.75877,-39.97255450479757,post
202107,63.56803788762593,105.62467,-42.05663404840923,post
202108,65.2858496983551,104.21501,-38.929161898324594,post
202109,62.76006045695288,102.15131,-39.3912533247854,post
202110,49.07795346698448,92.89022,-43.81226717510536,post
202111,52.37414138277656,100.143105,-47.7689631704461,post
202112,53.16501781238402,103.339226,-50.17420795665895,post
202113,44.6530372223933,93.80146,-49.14842304371998,post
202114,47.55759792975336,94.45919,-46.90159243889898,post
202115,44.12599274146629,94.780525,-50.65453246605324,post
202116,43.14002232251636,89.81447,-46.674446061272704,post
202117,37.22787717984404,87.03706,-49.80918641878877,post
202118,35.26221327869665,84.88732,-49.62510819347132,post
202119,38.152820116900266,90.02433,-51.87151002225989,post
202120,34.13399791223662,84.17841,-50.04441547887666,post
202121,30.47685018655374,81.319374,-50.842523897918916,post
202122,31.08722433916586,82.08413,-50.99690499433024,post
202123,31.42829225882745,81.56684,-50.13854886666083,post
202124,28.35205806417772,81.58843,-53.236374247834,post
202125,22.549102969163727,75.97599,-53.42688732624643,post
202126,22.73150905162877,75.52649,-52.79498020618373,post
202127,22.110054796106247,73.604256,-51.494200880163284,post
202128,20.33677564114457,73.104195,-52.76741899996871,post
202129,21.24368525928536,72.43271,-51.18902348094902,post
202130,22.277145536277363,71.819954,-49.54280838217967,post
202131,17.77240700163323,71.23703,-53.46462302766365,post
202132,20.115754956539927,73.82873,-53.71297276562804,post
202133,20.882452498828982,75.08979,-54.2073378454093,post
202134,21.246097138987068,75.252594,-54.00649685515356,post
202135,23.45314894481921,74.727455,-51.27430619434095,post
202136,23.486784912971867,76.08911,-52.60232641515313,post
202137,25.32556060612401,78.845375,-53.51981445491114,post
202138,26.47143578081268,78.644875,-52.17343879194122,post
202139,27.690991496846305,78.65658,-50.965586567118535,post
202140,29.819725310175087,81.35346,-51.533736909063194,post
202141,34.659798546257335,86.29963,-51.639830665168446,post
202142,40.64066252015528,95.067635,-54.42697206236425,post
202143,55.09477642902324,111.25042,-56.15564318767598,post
202144,72.76774028481506,121.7745,-49.00675770102478,post
202145,64.81751248816073,120.28588,-55.46836855431974,post
202146,63.34320366708251,114.88073,-51.537526008210456,post
202147,66.96612472342419,114.06418,-47.09805374337269,post
202148,61.21946988841031,115.96923,-54.74976076344516,post
202149,68.79036292734372,126.69477,-57.90440788564456,post
202150,89.24110217229385,145.05615,-55.81505017145615,post
202151,70.46379521922586,116.70089,-46.237094368176486,post
202152,77.72895853212454,122.51718,-44.78822286435984,post
202201,99.01539418311896,114.066734,-15.051340130845887,post
202202,111.82200610332228,122.16349,-10.341484192087876,post
202203,120.17464602673196,147.30496,-27.13031613147116,post
202204,132.64950206373987,139.85907,-7.209567760478876,post
202205,98.75005986116702,102.97692,-4.226861220375952,post
202206,68.65879243841164,88.63448,-19.975690898990706,post
202207,57.48026110859952,76.665474,-19.18521282938876,post
202208,65.02158640728084,84.578316,-19.556729327582445,post
202209,63.80251953831638,87.78216,-23.979638359632837,post
202210,48.75128260790298,71.75353,-23.00224980176499,post
202211,52.1939758362685,66.18728,-13.993302911290094,post
202212,58.15819502432332,70.74261,-12.5844120923759,post
202213,40.13349390157798,55.178806,-15.045312403353662,post
202214,40.21287472067951,57.81219,-17.599316288841976,post
202215,41.92605366838336,57.357807,-15.431753491040467,post
202216,36.62769798562143,51.35862,-14.730921704319975,post
202217,33.17244130385915,50.491352,-17.318910777439676,post
202218,31.47254018420194,49.33516,-17.862619117555873,post
202219,31.72783533116708,48.817726,-17.089890804086828,post
202220,28.948407869052744,47.03025,-18.081842680263662,post
202221,26.54635476415781,46.272358,-19.726003176516016,post
202222,27.333519100203755,44.74857,-17.415050388321635,post
202223,27.46189442366272,43.517075,-16.055180161298217,post
202224,26.50554607956511,44.06292,-17.557373537134108,post
202225,21.65154570117216,40.909664,-19.258118452880574,post
202226,21.31980232769889,41.174202,-19.85439963763314,post
202227,20.916403984583184,40.15387,-19.237465644323066,post
202228,20.27149511175437,39.36892,-19.097424260804225,post
202229,26.94439767995739,39.793922,-12.849524744359016,post
202230,18.327567990552566,37.53053,-19.20296103166423,post
202231,18.124500946580955,39.12508,-21.000579162061623,post
202232,21.21343299750764,40.04468,-18.831248551564627,post
202233,20.111875096086173,41.26675,-21.154875239607186,post
202234,21.16592667370756,41.55594,-20.390012046995565,post
202235,20.911990146098127,40.59699,-19.68499853188039,post
202236,24.82512296312988,43.251633,-18.42650972729981,post
202237,26.847056899313458,48.39119,-21.544132675881855,post
202238,30.73958027796477,50.010742,-19.27116190953523,post
202239,25.804399279920524,47.291744,-21.48734495225721,post
202240,32.86535141309622,49.334293,-16.468941952382295,post
202241,30.956290118159764,52.72899,-21.772698529301174,post
202242,40.60923069587423,63.48857,-22.879340471117956,post
202243,49.99729370849367,73.314384,-23.317090751955547,post
202244,42.36267771000886,67.340904,-24.978226525830983,post
202245,44.97045183997223,71.31686,-26.346404544305116,post
202246,54.88607868602104,75.29098,-20.404898792006307,post
202247,39.205325215016735,66.25118,-27.04585734113561,post
202248,38.5661960904496,66.11339,-27.547191971073836,post
202249,57.13674744735669,83.98315,-26.84639922012378,post
202250,105.26651455146418,123.57084,-18.304324376758473,post
202251,79.26627140894585,103.52488,-24.25860804662055,post
202252,87.7988430404736,111.32047,-23.521629676811557,post
