year_week,pm25_obs,pm25_cf,att,period
201951,31.978907638649144,33.734547,-1.7556390227278094,pre
201952,29.8991592110344,29.533834,0.3653247536369406,pre
202001,24.13871767259549,24.9509,-0.8121814515500176,pre
202002,24.92688424918907,23.410135,1.5167489800240297,pre
202003,24.526782293482547,25.498617,-0.9718348787586635,pre
202004,23.94837768534795,25.344,-1.3956221773229487,pre
202005,25.61785082182998,26.07695,-0.45909925141220853,pre
202006,25.137750990785303,25.11822,0.01953161517495161,pre
202007,28.893045020272336,29.55069,-0.6576446769932893,pre
202008,31.891220226520584,32.51528,-0.6240614507255096,pre
202009,32.08032749732924,33.576588,-1.49626017967271,pre
202010,31.662887869119643,34.671146,-3.0082585237026223,pre
202011,36.76664661054952,36.447674,0.3189728129420999,pre
202012,43.50891808673974,44.169483,-0.6605650980747129,pre
202013,44.5709807154224,41.72417,2.846810030607948,pre
202014,49.60435459902173,40.565098,9.039256790183842,pre
202015,40.77264778363633,37.965473,2.807174608587502,pre
202016,30.38481848981409,36.33444,-5.949619834160519,pre
202017,28.26800791759156,33.30691,-5.0389035509142985,pre
202018,27.50987968497333,30.128927,-2.61904754586163,pre
202019,23.33397399461269,24.025938,-0.691964039444926,pre
202020,25.275944597415585,23.105223,2.1707218953892173,pre
202021,22.382673822766257,20.499025,1.8836484779176246,pre
202022,18.251382940417244,18.146978,0.10440456212134563,pre
202023,16.109554222021785,17.167402,-1.0578480454342696,pre
202024,12.650481306719923,14.3274145,-1.676933205914354,pre
202025,13.405141559728555,14.452407,-1.0472653235111906,pre
202026,13.836495310045423,14.014314,-0.17781838776951808,pre
202027,13.329806134492337,13.344787,-0.014980509489596727,pre
202028,12.21732865629653,13.243039,-1.0257104748680206,pre
202029,12.595662424831165,13.988534,-1.3928715488626828,pre
202030,13.034205411039649,14.39774,-1.3635349530350585,pre
202031,14.505831819835164,13.099017,1.4068146765856522,pre
202032,14.596705254932244,12.588294,2.0084112256964044,pre
202033,15.03421711168119,13.134743,1.8994743748647842,pre
202034,15.811078243797734,14.970519,0.8405591779408006,pre
202035,16.724405835503624,16.615004,0.10940224968819479,pre
202036,18.365804224352043,20.496897,-2.1310925194223707,pre
202037,16.268665596286457,15.5739155,0.6947501147190742,pre
202038,15.208444288235336,12.843532,2.364912679653793,pre
202039,16.994979332226293,14.239013,2.75596661402561,pre
202040,16.63518478190542,16.665178,-0.02999351704477604,pre
202041,17.849081186478397,17.804766,0.04431548518445183,pre
202042,18.26011237741088,18.076178,0.18393478036498223,pre
202043,19.677552474727776,21.345785,-1.6682326662634352,pre
202044,19.11544321820548,20.7763,-1.6608572120923704,post
202045,23.62867263617402,26.773115,-3.1444425219070347,post
202046,28.672389941129858,26.50003,2.1723594235517325,post
202047,27.15317030293033,22.969059,4.184111312451815,post
202048,27.31504825279448,20.942125,6.372922932359909,post
202049,27.95776892499697,19.565714,8.39205504255068,post
202050,28.3376864513066,17.213047,11.124639423718708,post
202051,31.40128787216064,25.912222,5.489065963591305,post
202052,29.88511954376527,29.769184,0.11593543121644245,post
202101,29.133222927816902,43.649975,-14.516751895181145,post
202102,28.11068366522489,41.196693,-13.086009755185266,post
202103,32.6537191389047,48.147198,-15.493478584483974,post
202104,36.893358320978585,44.794918,-7.901559739324149,post
202105,35.37322045580546,40.846355,-5.473134982426963,post
202106,31.967703241427746,41.393394,-9.425691228787098,post
202107,32.666679286911375,48.735508,-16.068828678176516,post
202108,31.16992825044415,45.4868,-14.316872897016786,post
202109,33.4980057507356,52.5398,-19.041792985836665,post
202110,42.11940202476865,50.113216,-7.993814375377838,post
202111,43.11961955637024,53.450043,-10.330423168239136,post
202112,47.47440759855225,55.695774,-8.221366479816894,post
202113,52.68182580809366,61.268196,-8.586370297863368,post
202114,53.03805609574773,55.53337,-2.4953148759319603,post
202115,41.9588155815844,50.36256,-8.403744690632394,post
202116,38.31842550503569,45.89388,-7.575453431731887,post
202117,31.17422309582911,45.02659,-13.852365344112297,post
202118,33.04465804167841,40.869503,-7.824844979561824,post
202119,20.24831005425405,39.04627,-18.797958408880717,post
202120,19.67823083475201,37.855133,-18.176902221888614,post
202121,18.63202213541835,36.131447,-17.499424702960557,post
202122,16.974605888672528,33.078068,-16.103461890868488,post
202123,16.151959723966463,32.403194,-16.25123470352377,post
202124,13.563744691544269,32.146942,-18.583197447127606,post
202125,12.071904430687203,30.121902,-18.049998035133108,post
202126,11.923394843128577,30.400236,-18.476841286632165,post
202127,11.974208750296627,29.23443,-17.260221562813726,post
202128,11.561524475316206,28.656197,-17.094672118922077,post
202129,11.641100727575166,27.930098,-16.28899685238089,post
202130,12.201739981622582,28.724483,-16.522743508367654,post
202131,15.568431007951498,29.728598,-14.160166633039713,post
202132,16.26536230387348,28.78959,-12.524228531697808,post
202133,13.525613064798636,28.620241,-15.094628100362497,post
202134,13.264663896652255,28.70612,-15.44145564070126,post
202135,13.943507190087493,28.994452,-15.050944332739656,post
202136,14.298372119814866,28.878204,-14.579832225888259,post
202137,13.961966206773626,29.431921,-15.469954798475397,post
202138,13.611131179087684,27.433779,-13.8226475837297,post
202139,13.945087145659206,28.660143,-14.715055752900364,post
202140,14.123987885298352,32.19096,-18.06697204512157,post
202141,13.915833596382589,30.99166,-17.07582556804612,post
202142,14.352096117431165,30.233557,-15.881460630005359,post
202143,14.18798226486601,35.54084,-21.352857884059773,post
202144,15.624353758421336,35.89234,-20.267987855348196,post
202145,17.1399662711002,40.84826,-23.70829270106777,post
202146,21.47712149842864,41.494198,-20.017076347030343,post
202147,19.84436351102307,40.87306,-21.028694808068728,post
202148,20.094014024266887,39.78966,-19.695647383203816,post
202149,24.66886106245357,39.61873,-14.949867575241743,post
202150,24.37981615355538,33.251106,-8.87129010865165,post
202151,23.55913943659976,38.641273,-15.082134061935395,post
202152,22.742080649217613,44.47492,-21.732837716260903,post
202201,21.401663788244488,52.149242,-30.74757861287856,post
202202,17.991824652821215,51.293545,-33.301720116465894,post
202203,20.137841356678376,54.469307,-34.3314655891224,post
202204,20.45173006191273,53.553905,-33.10217542514782,post
202205,22.940388379099826,47.87396,-24.93357020854666,post
202206,22.779121805591952,48.201992,-25.422870229320157,post
202207,27.846735988955945,47.935688,-20.088952029842883,post
202208,38.358010230251104,48.50162,-10.143611016086787,post
202209,30.354828133544288,57.244835,-26.890006766358056,post
202210,27.29310774242485,77.75839,-50.465284591559524,post
202211,28.695612564910025,64.99065,-36.295033797394666,post
202212,36.88368680253286,55.878735,-18.99504778609019,post
202213,41.07036819439416,55.092968,-14.022599792666384,post
202214,38.72871575243931,54.528175,-15.7994596015646,post
202215,33.78861601249412,58.760754,-24.97213761909768,post
202216,35.04235201071841,54.297256,-19.254904459008152,post
202217,26.476990145698103,59.039074,-32.562083798393694,post
202218,30.94665235104329,51.421833,-20.475180687286787,post
202219,20.160825812341983,48.90823,-28.747404015538876,post
202220,19.08369438523476,45.53632,-26.452625347431255,post
202221,18.58842842538278,44.456768,-25.868339610505892,post
202222,15.98527829742476,43.160076,-27.174797843932662,post
202223,15.505484993610036,42.285973,-26.780487601604808,post
202224,13.99718406925623,41.206074,-27.2088896917301,post
202225,12.855930759398444,40.7027,-27.846770809205072,post
202226,11.822349815106463,40.45581,-28.633460731768537,post
202227,12.94001229236736,38.29652,-25.356507940786937,post
202228,12.703815924607571,38.581547,-25.877730858839694,post
202229,10.649964375336475,42.531258,-31.881293254058058,post
202230,10.760784063003602,42.48038,-31.71959694895929,post
202231,12.089082534392675,43.38975,-31.3006688999335,post
202232,12.942767286415078,39.881428,-26.9386604784775,post
202233,12.25348359167645,38.923157,-26.6696731466048,post
202234,12.69003898849232,38.729305,-26.039266278841666,post
202235,13.082260269989392,39.990948,-26.90868745339928,post
202236,13.437959514436272,40.40801,-26.97004906100318,post
202237,14.227065981992936,48.264874,-34.037807522645736,post
202238,12.413273658878037,46.493137,-34.0798637007411,post
202239,16.220189793145373,46.887787,-30.667597072089002,post
202240,17.738478911542465,46.854095,-29.11561654744191,post
202241,13.396648662951176,40.63052,-27.233871203992184,post
202242,19.3116991021289,46.082035,-26.770335962568364,post
202243,19.718258847069173,47.239525,-27.52126599423942,post
202244,20.154438731727147,48.079006,-27.924567463341212,post
202245,21.4877400351408,49.313854,-27.826114182388498,post
202246,22.703661068689257,54.517506,-31.813844577062696,post
202247,19.21396015101343,54.143803,-34.929842491808834,post
202248,18.99920984999534,50.710182,-31.710972339946068,post
202249,18.44824268010803,48.43996,-29.991717799628297,post
202250,20.195453884181862,45.160076,-24.96462225717556,post
202251,26.84456893201349,54.128788,-27.284219062371275,post
202252,33.55661309061917,53.428127,-19.871514198199186,post
