year_week,pm25_obs,pm25_cf,att,period
202037,18.49180247563408,20.391958,-1.9001557610602546,pre
202038,21.445162673376856,20.595196,0.8499669031131845,pre
202039,23.460396975199384,21.975111,1.485285967508954,pre
202040,26.54272629717296,24.806581,1.7361447999805755,pre
202041,30.82092082941676,28.358372,2.4625490947976196,pre
202042,32.156007356164395,31.394169,0.761838502404629,pre
202043,37.04590344141597,37.31613,-0.27022815038090187,pre
202044,38.64253513745062,41.772152,-3.1296168095708623,post
202045,43.689018807536826,44.79657,-1.1075510166819242,post
202046,44.54219665303188,62.581085,-18.038888552046245,post
202047,43.110100951400256,73.47295,-30.362852844986463,post
202048,57.75277221373664,80.900696,-23.14792358704461,post
202049,105.84720434715636,104.5397,1.3075009780157387,post
202050,127.54588692371574,115.825424,11.720462729379804,post
202051,158.19909270172118,127.975845,30.223247364807122,post
202052,115.33284627030211,129.1979,-13.865060223838512,post
202101,122.0590782052508,123.17793,-1.1188545340070135,post
202102,116.63846679317452,141.56244,-24.923972171669234,post
202103,106.48365860198794,137.71326,-31.22959823394956,post
202104,90.5072457522633,130.8781,-40.370851781916386,post
202105,120.67956021708534,114.71837,5.961191686811901,post
202106,142.8245270426387,112.7366,30.087924259435567,post
202107,106.25665984176456,96.74079,9.515868520963778,post
202108,91.60272639539,83.63226,7.970463211796243,post
202109,57.66538059338384,84.15396,-26.488580588256788,post
202110,66.22633685027418,79.90828,-13.681942568671133,post
202111,52.716849356069055,125.43615,-72.71930024109892,post
202112,43.68417407988651,184.46957,-140.78539989472287,post
202113,35.30407624889271,120.20411,-84.90003294300182,post
202114,27.186055413707383,67.666954,-40.480898626819965,post
202115,25.45236666958953,58.07276,-32.620394866055,post
202116,22.914243473322617,50.174725,-27.260481105534804,post
202117,21.78341485274164,51.837265,-30.053850161906798,post
202118,30.731494276566163,49.03563,-18.304134995894774,post
202119,29.29270911514192,56.084007,-26.791298148041673,post
202120,20.301148717670213,46.117203,-25.81605404111885,post
202121,17.13813323090048,39.603004,-22.464871224665927,post
202122,17.07280628464495,34.499527,-17.42672069289411,post
202123,13.81620268223089,35.59269,-21.77648683192927,post
202124,13.11148782246084,30.113283,-17.001795334887795,post
202125,13.36241615322821,32.181152,-18.81873619052179,post
202126,13.436101730744046,35.127464,-21.691362563689548,post
202127,13.004455957827114,32.986916,-19.982459630551794,post
202128,13.544531884562405,35.12789,-21.58335965596494,post
202129,13.367167927134604,33.649406,-20.282238505970867,post
202130,14.071141422564724,34.453377,-20.38223534745481,post
202131,14.94780338612057,33.093147,-18.145343891711462,post
202132,15.735242350526605,38.8665,-23.131258503965583,post
202133,15.802026980530131,39.90557,-24.10354400335659,post
202134,15.390043682983087,35.3977,-20.007657580444647,post
202135,14.862294172394568,33.0211,-18.158804918181602,post
202136,14.68078090471597,32.375748,-17.694966775948092,post
202137,14.877661847342988,35.94055,-21.06288991046951,post
202138,16.86410132818731,35.55317,-18.68906792230097,post
202139,18.83553346082342,35.173737,-16.338203111442205,post
202140,21.99585633806376,36.441586,-14.445729202707724,post
202141,26.022671189775163,35.8896,-9.866927656660383,post
202142,26.28158894964627,37.744728,-11.463139138732636,post
202143,31.78956859444124,50.69485,-18.90528232718962,post
202144,31.305409548820176,58.570625,-27.265215756355605,post
202145,38.267249439338535,58.928047,-20.660797740837246,post
202146,46.678739187955856,77.72771,-31.048967721223832,post
202147,43.362506763510126,88.575714,-45.213207347818,post
202148,39.48548235688297,67.151474,-27.66599164214047,post
202149,68.78604991255216,77.74427,-8.958220412154873,post
202150,71.4981574442412,84.08931,-12.591152248141611,post
202151,76.53196679373582,62.257877,14.274089443882303,post
202152,74.804833268966,82.57689,-7.772055769119945,post
202201,92.69925222174903,77.18044,15.518809411690441,post
202202,106.54150668950308,135.85812,-29.316617089793795,post
202203,102.8075670042265,83.557205,19.250361804031186,post
202204,84.51879665019115,96.293594,-11.774797710160414,post
202205,122.85402208310116,79.28767,43.566355762300375,post
202206,200.9371023335684,90.329285,110.60781766559964,post
202207,109.337687904795,94.79233,14.545360023935629,post
202208,82.30573111180009,42.226616,40.07911520603837,post
202209,82.73346761529668,65.9116,16.82186940973027,post
202210,59.84059447450695,44.0355,15.805094901753044,post
202211,46.43364204799278,43.126907,3.3067346993599642,post
202212,32.552522082924845,62.0178,-29.46527729451656,post
202213,26.22710552137842,42.765182,-16.538076973738768,post
202214,21.095862354477337,27.718813,-6.622950588027546,post
202215,20.155224817304752,22.968184,-2.8129587001513023,post
202216,19.12629147459697,27.280447,-8.154155531628614,post
202217,21.92908909006308,42.6756,-20.74650905446817,post
202218,19.064469530498165,17.925169,1.139300539409298,post
202219,20.17496121148585,20.748587,-0.5736254431772352,post
202220,19.563996983319075,20.126894,-0.5628970138733074,post
202221,17.981230327782264,20.315256,-2.3340257909921505,post
202222,19.62828108667192,25.991838,-6.3635573685282765,post
202223,14.703486929412044,21.26364,-6.560152520661198,post
202224,12.33680182512318,21.229914,-8.893111886424672,post
202225,12.380561342783697,20.950548,-8.569986829213374,post
202226,12.537950862025932,22.031244,-9.49329341592817,post
202227,12.020661343960535,20.56072,-8.54005909976505,post
202228,12.292161799839564,22.104692,-9.812530659266882,post
202229,12.117000472253086,21.914558,-9.797557938391446,post
202230,12.518226801250664,22.806347,-10.288120092059883,post
202231,12.880576601377555,21.439112,-8.558535108217171,post
202232,13.26348007666497,19.834711,-6.571230998164131,post
202233,12.895323424372732,20.353624,-7.458300919499338,post
202234,11.154729792032123,22.538082,-11.383352330770611,post
202235,11.09121071070794,21.734648,-10.643437040146551,post
202236,10.914694416313996,22.547972,-11.633277309149872,post
202237,11.37483185033131,22.779634,-11.404802625376698,post
202238,12.690688757401182,23.061102,-10.370413156050967,post
202239,14.037960888790648,23.727304,-9.689343569827516,post
202240,17.254282338107924,22.093807,-4.839524882351061,post
202241,20.47513021239335,19.988806,0.48632444151932575,post
202242,19.009488446411755,24.852682,-5.843193667235706,post
202243,25.6916444713258,28.795408,-3.1037637775755655,post
202244,23.682056585362776,23.977709,-0.29565223116554407,post
202245,30.99456352439508,23.346037,7.6485266133843375,post
202246,39.56944906864834,31.264769,8.304680468184472,post
202247,38.32877199351564,30.186743,8.142029210922864,post
202248,33.69743956503295,31.153793,2.5436462300720137,post
202249,64.15958531347032,54.960144,9.199441270501566,post
202250,75.91594592097482,94.973694,-19.05774792668143,post
202251,93.37764969913395,52.618576,40.75907364932927,post
202252,92.49794718307837,60.004494,32.49345346969946,post
