year_week,pm25_obs,pm25_cf,att,period
201920,33.0353650840975,33.217827,-0.18246175916421947,pre
201921,32.798824781361084,32.804005,-0.00517988782836909,pre
201922,32.07991852723869,32.20544,-0.12552199400154507,pre
201923,27.35670660188324,27.931194,-0.5744877035366827,pre
201924,26.50479992079592,26.16427,0.34052951979494495,pre
201925,24.09989666419115,23.79372,0.3061764188298213,pre
201926,23.017075004097943,22.963633,0.05344242047977943,pre
201927,22.344998779013043,22.57077,-0.22577148465883212,pre
201928,21.72105423037592,21.254463,0.4665910345751385,pre
201929,21.087466934508587,19.678701,1.408765533751751,pre
201930,21.461728449997448,21.641605,-0.17987692719981752,pre
201931,21.454027040754045,22.535032,-1.0810052315848218,pre
201932,21.928688647507133,22.772182,-0.843493817092476,pre
201933,29.05360449363024,28.974724,0.07888067771227014,pre
201934,32.03629504570594,31.937326,0.09896861443152716,pre
201935,29.2068437367404,29.106949,0.09989488420133696,pre
201936,27.67623552027501,28.088848,-0.4126125937386611,pre
201937,25.7134265080992,25.295502,0.41792479911482516,pre
201938,25.689145474720497,25.915272,-0.22612628431270565,pre
201939,42.158696932434125,40.897713,1.2609842249145942,pre
201940,38.36442701917728,38.019592,0.3448347340210276,pre
201941,24.6110612733837,26.16109,-1.5500295774463773,pre
201942,25.844684015046536,24.84916,0.9955247743238793,pre
201943,30.773615105607323,30.469273,0.30434249208193265,pre
201944,34.11239504144057,34.30488,-0.19248319342271003,pre
201945,39.59887502210291,39.445496,0.15337941663415933,pre
201946,44.436116136252885,44.742905,-0.3067885268330528,pre
201947,41.44954972061231,41.71357,-0.2640199205009708,pre
201948,42.02601747109005,41.517952,0.5080655057580188,pre
201949,58.18716384326912,58.597954,-0.41078995311760025,pre
201950,69.92661293731828,69.74506,0.18154915558000084,pre
201951,47.301643189235634,46.399544,0.9020994270286025,pre
201952,49.3446262677468,49.55944,-0.2148143450461717,pre
202001,72.64833384190287,72.757965,-0.10963124598775664,pre
202002,55.472543487145785,54.560387,0.9121568294309412,pre
202003,55.89275480258465,56.844612,-0.9518573189973836,pre
202004,60.433999213698456,60.137474,0.29652515363986254,pre
202005,45.06663327077352,45.040695,0.025938080343834713,pre
202006,48.95295724152383,49.10417,-0.15121451140585407,pre
202007,58.84071204274468,59.289406,-0.4486937800092292,pre
202008,76.51631642724219,76.44217,0.07414723778906307,pre
202009,56.02599284073747,57.692524,-1.6665311155613551,pre
202010,44.25640061092459,43.69615,0.5602488775261492,pre
202011,47.8507872040293,48.33715,-0.48636336970116645,pre
202012,38.39351521664643,38.247078,0.1464372747518965,pre
202013,40.15540340810521,39.430973,0.7244303551266924,pre
202014,36.33901914766289,37.063316,-0.7242971975519552,pre
202015,37.09930460282857,37.025837,0.07346765824848944,pre
202016,41.24197855818839,40.346905,0.895073803549721,pre
202017,31.538608876682325,32.907265,-1.3686558327903313,pre
202018,33.83958972712925,36.002235,-2.162645685468405,pre
202019,30.222706448921137,30.223732,-0.0010255457077690266,pre
202020,30.847567978790423,30.763235,0.08433288662733673,pre
202021,29.610160947879155,28.299248,1.3109132061799365,pre
202022,28.458729311216445,28.105946,0.35278372405824143,pre
202023,25.23238916736557,26.22932,-0.9969313587574753,pre
202024,24.471786673323123,23.657242,0.8145448520340608,pre
202025,22.10296667049045,22.677485,-0.5745178418386523,pre
202026,21.0555567411014,22.17669,-1.121132406847817,pre
202027,20.322242889729804,20.299274,0.022968445149725625,pre
202028,19.937452527500337,19.991735,-0.0542829308736863,pre
202029,19.179953759528345,19.45565,-0.2756965700614984,pre
202030,19.4463240444944,19.604797,-0.15847331878685011,pre
202031,19.50492150391851,20.574024,-1.0691026965209431,pre
202032,19.42144367559041,20.335403,-0.9139597667924022,pre
202033,20.65999056713921,21.353502,-0.6935117064203595,pre
202034,25.85741459234556,24.088223,1.7691920886834502,pre
202035,25.21500779341516,25.307964,-0.0929565315360108,pre
202036,27.39171574557396,28.66164,-1.2699244216623669,pre
202037,26.283728491504988,25.351238,0.9324902407725659,pre
202038,23.413272503508345,22.689411,0.7238613401782672,pre
202039,21.80972482351568,22.904692,-1.0949668726513124,pre
202040,23.48501328242953,23.712646,-0.2276332019454692,pre
202041,22.9599913696556,23.609085,-0.6490937133522117,pre
202042,26.276543041929347,26.36493,-0.08838615728940269,pre
202043,35.263628103617506,34.345444,0.9181843780315688,pre
202044,37.30858408976463,38.32847,-1.019884232989277,post
202045,41.78827001209602,44.199913,-2.411643012806323,post
202046,50.6188554505038,55.488125,-4.869269396908308,post
202047,47.44550575613408,41.39843,6.0470758855286135,post
202048,47.08971915432829,38.935127,8.154591896027512,post
202049,55.96619076267403,43.91049,12.055702634011922,post
202050,57.2046210123736,44.92408,12.280541117354069,post
202051,60.08399852675314,51.53607,8.547926749409392,post
202052,87.28884027106545,87.35079,-0.06195166008689057,post
202101,88.68894467389362,111.18225,-22.493306302668884,post
202102,82.90579472369349,96.785675,-13.879880325134636,post
202103,75.6152796045258,100.12042,-24.505142758755454,post
202104,83.51843866151822,104.10749,-20.589051878032564,post
202105,75.03960163479651,91.587326,-16.547724415008176,post
202106,94.08019537251336,102.33952,-8.259327942916329,post
202107,83.34379490835326,89.64314,-6.299347791842052,post
202108,51.07078235388659,64.699974,-13.629191706172001,post
202109,50.15600710911978,62.067276,-11.911268891856786,post
202110,43.085451402765656,64.42717,-21.34171839703903,post
202111,45.06445387062856,68.34486,-23.28040239157847,post
202112,38.71675606088695,62.114784,-23.398028179835705,post
202113,39.90971395998341,68.20015,-28.290435576149406,post
202114,34.1692868888662,56.16375,-21.994462805958015,post
202115,34.72388149648084,52.148148,-17.42426608652697,post
202116,35.7760956708647,53.647377,-17.871281343295458,post
202117,30.920082406132,46.43009,-15.510009451778156,post
202118,30.35592371254308,46.365448,-16.009524285503794,post
202119,31.7995954869418,45.32174,-13.522143709835543,post
202120,31.21198379795324,45.738945,-14.526961209370977,post
202121,34.34798346659115,48.890663,-14.542679680381504,post
202122,31.018951327199023,50.5962,-19.57724770844551,post
202123,28.520968093457675,47.54425,-19.023282394823575,post
202124,28.09989380383064,44.093315,-15.99342132068108,post
202125,25.545284427814146,41.04079,-15.495506130047183,post
202126,23.940274856504946,41.01591,-17.075636245789976,post
202127,20.904378167799543,37.835014,-16.930636175462176,post
202128,20.23074630914984,36.888725,-16.65797897161188,post
202129,18.652949397683145,35.476105,-16.82315533864498,post
202130,18.085293874347062,36.368156,-18.282862558758406,post
202131,17.97200420497713,37.147556,-19.175552099954512,post
202132,17.85771958876087,36.20685,-18.34912855577038,post
202133,18.390398124221083,34.560394,-16.169996162888292,post
202134,22.144533047634106,35.478928,-13.334394564670582,post
202135,21.802149308070906,37.329098,-15.526948439731829,post
202136,20.925944777852013,37.333202,-16.407257584208534,post
202137,22.06758947420977,37.63387,-15.56627969693281,post
202138,21.21417465548803,36.389133,-15.17495879788111,post
202139,19.892936324462383,37.374428,-17.481491470947773,post
202140,22.60599312183965,38.86918,-16.263185650133007,post
202141,21.37029416824399,35.0418,-13.671507284392728,post
202142,27.985724595142266,35.393993,-7.408268782543281,post
202143,30.63533935293485,35.400284,-4.764944460541713,post
202144,43.245663602119535,41.218384,2.027279813057035,post
202145,40.24291631633611,37.32572,2.9171945756134505,post
202146,66.14248321469624,69.85475,-3.712268372217821,post
202147,64.6234554985421,67.87848,-3.25502350536415,post
202148,56.69075157919242,57.37102,-0.6802696915595305,post
202149,73.51836491099165,63.999443,9.518921856792431,post
202150,74.40814509193054,62.738575,11.669570110241082,post
202151,54.44540611871395,56.850407,-2.4050005280145683,post
202152,76.6007414821734,78.35005,-1.749310397709408,post
202201,81.57445832345685,98.80275,-17.22829131033221,post
202202,79.20161960929916,98.140854,-18.93923427253678,post
202203,66.7400508982965,102.221214,-35.48116339613709,post
202204,71.31341217236292,75.94994,-4.636531370117552,post
202205,37.49484240377375,60.893524,-23.398681766148123,post
202206,49.84350626151903,77.14777,-27.30426748115675,post
202207,46.93980885041328,72.59047,-25.650660509938284,post
202208,41.2609407120268,69.29741,-28.036468345590386,post
202209,51.11992792449515,76.89501,-25.775083977360318,post
202210,56.581174906342326,95.30692,-38.72574800625533,post
202211,49.8001262721947,80.00874,-30.20861701393811,post
202212,31.97879732292557,59.179295,-27.20049726325607,post
202213,31.756430107854666,60.91304,-29.156610053278147,post
202214,32.31163300486831,60.69149,-28.37985716847153,post
202215,36.88207200329603,60.8091,-23.927029101440297,post
202216,26.71377706543139,61.879704,-35.16592645629713,post
202217,26.291961007651032,61.952858,-35.660896963540374,post
202218,24.618490805963468,56.61978,-32.00129068817716,post
202219,28.103623076874808,54.598694,-26.495070770781442,post
202220,18.22295457464856,47.68439,-29.461436447079954,post
202221,19.38873544759037,48.823,-29.434266413981895,post
202222,19.00661703320744,50.053413,-31.04679635790584,post
202223,19.84678682304721,53.808613,-33.96182600043912,post
202224,21.324466047217207,53.548244,-32.22377842910115,post
202225,20.737102565513467,54.681152,-33.94404977823653,post
202226,20.569644080550898,52.770504,-32.20085991725183,post
202227,17.936958316033795,48.03658,-30.099620816046283,post
202228,18.42615947409045,48.445724,-30.019565013214237,post
202229,17.727056628075648,47.23094,-29.50388514438529,post
202230,19.325321360449,48.83333,-29.508006886621313,post
202231,22.081103382723672,50.15336,-28.072255076748984,post
202232,20.049963711626475,46.518555,-26.468590975873525,post
202233,19.546907754361808,47.250237,-27.70332875686866,post
202234,22.124688159505528,48.426983,-26.302294720133144,post
202235,21.44541814405577,49.841976,-28.396558021715716,post
202236,24.808178819030346,50.886925,-26.078745924621998,post
202237,37.19407643780076,63.066116,-25.872039895207052,post
202238,38.80141781662759,59.290787,-20.48936892653647,post
202239,30.800341980469103,53.566635,-22.766293151366835,post
202240,30.24849141846012,51.493057,-21.244565832516443,post
202241,29.800748501116715,48.98842,-19.187670077984848,post
202242,57.88670777812459,62.56951,-4.6828036354496305,post
202243,70.05697817166646,68.093475,1.963502829869583,post
202244,57.93718728102815,62.238434,-4.301246556862473,post
202245,47.60018979220021,47.90844,-0.30824984403025724,post
202246,59.796759147110976,60.401142,-0.6043829732503525,post
202247,57.56745636488071,56.167816,1.3996402027713373,post
202248,57.97261988856936,65.76696,-7.794340255473607,post
202249,54.37865382106794,59.18036,-4.801705065650808,post
202250,87.1745154251053,71.96736,15.207153974909986,post
202251,80.45201356373515,79.16441,1.2876001115867126,post
202252,100.53820574962732,98.91983,1.6183754273616984,post
