year_week,pm25_obs,pm25_cf,att,period
201907,49.2757277557112,48.163094,1.1126341888166706,pre
201908,58.454237522136665,58.790867,-0.33662932966997516,pre
201909,58.12309104018552,58.6251,-0.5020081419433851,pre
201910,57.98803838781023,57.5502,0.4378369717946029,pre
201911,40.80618140525625,41.47063,-0.6644492404957063,pre
201912,42.238868995482335,41.440655,0.798214240843663,pre
201913,42.47036262944859,40.786575,1.6837873120657747,pre
201914,41.385332682293445,40.566536,0.8187967325864136,pre
201915,38.97900472342842,38.85971,0.11929403006904238,pre
201916,36.712654464951065,39.42354,-2.7108837430567476,pre
201917,27.73932422646117,27.045397,0.6939274216516012,pre
201918,29.731777007940742,29.492502,0.23927479541632835,pre
201919,32.72474965492266,31.030792,1.693957418594536,pre
201920,28.22453918842784,29.415745,-1.1912055930663001,pre
201921,31.17348721165999,29.961555,1.2119317307029576,pre
201922,31.06099401687816,31.277468,-0.2164737107829744,pre
201923,26.77440907357565,26.357233,0.41717602609029925,pre
201924,26.658829203755552,25.046543,1.6122860824176612,pre
201925,23.44134006515877,23.6011,-0.15976085647209004,pre
201926,22.101810125115747,22.618593,-0.5167830908266353,pre
201927,21.1528188533012,21.812883,-0.6600645237739968,pre
201928,21.53987427470784,22.76285,-1.2229755330314163,pre
201929,21.31391187145085,21.147438,0.16647382213444217,pre
201930,23.79712548204831,21.77794,2.019184731926238,pre
201931,20.388951521881506,19.248373,1.1405784902652947,pre
201932,20.20082067849301,17.82656,2.3742616117205486,pre
201933,20.878009361541807,20.185694,0.6923156206970802,pre
201934,21.106753205432668,19.877384,1.229369019641652,pre
201935,20.13134940545052,18.580671,1.5506780950257166,pre
201936,20.04433250432765,19.255268,0.7890644074038207,pre
201937,19.760268259171504,21.171469,-1.4112004755697072,pre
201938,20.47389026983068,21.362558,-0.8886680950374846,pre
201939,28.989238113387938,26.746824,2.2424138488615704,pre
201940,29.68886757714144,30.00887,-0.3200015940011376,pre
201941,30.97641320793644,32.06334,-1.0869260254619988,pre
201942,36.295464552392566,33.390297,2.90516761635741,pre
201943,42.19294396587958,43.563934,-1.3709903602922964,pre
201944,41.130596618205885,39.868683,1.2619137568777603,pre
201945,34.401056179286215,33.502026,0.899030575038168,pre
201946,34.69264824407858,35.889378,-1.1967293499155573,pre
201947,36.65009767412816,36.597145,0.052952593561755634,pre
201948,46.92740299199031,45.957718,0.9696850964825003,pre
201949,52.805348066688296,53.292896,-0.48754820406365695,pre
201950,58.06146798545912,57.981285,0.08018289024427361,pre
201951,51.66704420407574,50.579212,1.0878320153550334,pre
201952,54.7220290746957,54.30524,0.41678844359218203,pre
202001,53.737179679309,53.644875,0.09230510655509505,pre
202002,51.985756515199625,52.85463,-0.868873001401937,pre
202003,66.09842072001308,66.295135,-0.1967147780337939,pre
202004,52.99523187652531,51.898006,1.0972254373163253,pre
202005,41.63242444687445,42.212547,-0.5801228553716413,pre
202006,40.94904159551292,38.13328,2.8157598877492447,pre
202007,33.69255247310549,32.880386,0.812166120566431,pre
202008,32.019014913180044,32.093666,-0.07465116348011236,pre
202009,32.93029217387534,34.008514,-1.078222230421538,pre
202010,34.56160744259045,34.12719,0.4344178063599813,pre
202011,36.77565659872779,35.759407,1.016249555270761,pre
202012,28.698423335113308,30.690924,-1.9925003556825907,pre
202013,29.787145608938523,29.333319,0.45382689861137493,pre
202014,35.01675246450695,34.506348,0.5104048082569506,pre
202015,40.28561201663132,39.018475,1.267137437773897,pre
202016,45.80995090896175,43.904644,1.9053068965105808,pre
202017,31.622417513586093,32.47215,-0.8497313816775787,pre
202018,32.44384091147354,33.612347,-1.1685057376963783,pre
202019,34.055339084071775,32.79506,1.2602798799702128,pre
202020,30.41500920337697,32.18891,-1.7739022346113096,pre
202021,32.565944158600914,30.88612,1.6798243160716169,pre
202022,34.21183741943042,32.50457,1.707267412106198,pre
202023,27.11287177850519,27.682518,-0.5696462268659026,pre
202024,25.86968480503345,24.028925,1.8407598630168494,pre
202025,23.91052139245612,23.477665,0.4328564449463528,pre
202026,22.37453481369359,22.562256,-0.18772104568141046,pre
202027,20.96416199322375,21.822,-0.857838510316288,pre
202028,21.47390822714532,21.575495,-0.10158653909003235,pre
202029,21.44072729829521,21.833216,-0.39248841520576505,pre
202030,23.530866602409453,22.04221,1.4886569771653129,pre
202031,20.89595975294624,20.361795,0.5341643275312009,pre
202032,19.498438183848343,19.38014,0.11829787928291324,pre
202033,20.14293175213536,20.253416,-0.11048430926600616,pre
202034,22.92779373707374,22.615534,0.3122599083383868,pre
202035,21.41479002250802,22.900726,-1.4859362958513564,pre
202036,24.23995232204738,24.833216,-0.593263391453597,pre
202037,26.90589372260514,24.898397,2.007496276926428,pre
202038,27.904841541244693,24.042545,3.8622962226411772,pre
202039,24.94753937829081,24.174166,0.7733736525828014,pre
202040,24.020987059049155,25.549505,-1.5285181747154937,pre
202041,24.48536857943926,25.33229,-0.8469220699748021,pre
202042,27.623565642646383,26.032679,1.5908870385204068,pre
202043,33.752001446757376,32.423157,1.328844708476126,pre
202044,33.480518798883914,30.30204,3.1784786987862574,post
202045,35.68351500727031,32.935852,2.7476629564890587,post
202046,36.66783629152143,32.515293,4.152543170183542,post
202047,38.50727337840767,31.679958,6.827315034901808,post
202048,44.03812459249198,38.74026,5.297863514611123,post
202049,50.93990404458531,50.873177,0.06672746987828049,post
202050,62.13040827324005,66.05712,-3.9267130036154185,post
202051,54.450948669734935,55.06054,-0.6095905758705342,post
202052,53.90949453936544,63.206158,-9.296663144960732,post
202101,51.0584502587416,106.77295,-55.7144989600084,post
202102,45.85030410318393,97.77782,-51.92751266927701,post
202103,51.27956440192532,105.57988,-54.30031535881687,post
202104,50.58730859211244,99.1584,-48.57109289714537,post
202105,42.31970462103365,95.93345,-53.613744170470255,post
202106,43.06695657176134,95.40605,-52.33909506398085,post
202107,37.36611087739255,84.823975,-47.45786373198245,post
202108,32.32513976218315,80.982315,-48.657175301293414,post
202109,31.963762555278485,83.00543,-51.041669573627765,post
202110,33.104107016408726,85.94618,-52.84207523456784,post
202111,40.79545009751806,93.392876,-52.59742557386866,post
202112,38.304825510797045,90.553345,-52.248519215765455,post
202113,38.85157052266598,87.37947,-48.52790030252933,post
202114,38.16238638235203,88.758865,-50.59647897409328,post
202115,34.13946333688819,85.21571,-51.07625016408837,post
202116,36.6578842271169,87.92942,-51.271536244074504,post
202117,32.92667945057721,84.92845,-52.001772087508726,post
202118,32.55045806796494,82.296295,-49.745837098050686,post
202119,34.322747661908465,85.9316,-51.60885481611888,post
202120,29.26392115916241,81.114365,-51.85044346486103,post
202121,27.292953771150536,78.55446,-51.261504847013526,post
202122,30.349696667021227,80.19745,-49.84775206344752,post
202123,27.57538840258689,76.88315,-49.30775979077249,post
202124,25.47095156588145,73.64186,-48.17090939603261,post
202125,24.153909105255217,74.41765,-50.26373921017447,post
202126,21.62426034169254,73.38422,-51.75995596690121,post
202127,19.873781122000445,73.93107,-54.05728729840971,post
202128,19.94380969709725,71.63301,-51.68920116716056,post
202129,19.196383795707,71.35283,-52.15644518378519,post
202130,19.58086263497192,70.81915,-51.23829019705933,post
202131,18.831544382853167,71.47457,-52.64302684517418,post
202132,16.721192378282545,68.59474,-51.87354944300652,post
202133,17.040276426985663,69.95102,-52.91074286012371,post
202134,18.772894707829696,70.30677,-51.53387561687734,post
202135,19.14432333088503,70.50052,-51.356195467943095,post
202136,17.65326378510112,71.19166,-53.538394234918414,post
202137,18.25728885172798,72.874695,-54.61740597249077,post
202138,17.59951759453672,71.54382,-53.94430564765078,post
202139,19.78631722012912,73.20618,-53.41985953768338,post
202140,19.182488101012737,75.18437,-56.00188384722945,post
202141,19.30059110514553,72.612854,-53.31226289876072,post
202142,20.72400419248564,71.99706,-51.27305849061983,post
202143,27.489674780394303,79.825226,-52.33555104968382,post
202144,25.768888432915617,80.07973,-54.310838739935946,post
202145,27.346338293898185,80.992165,-53.64582631791822,post
202146,28.42556040131017,82.94263,-54.51706655181483,post
202147,34.26599972419768,86.501724,-52.235724518966386,post
202148,33.71148948989799,85.41547,-51.70397681869576,post
202149,36.879841928378006,87.670456,-50.79061400423918,post
202150,47.85910640434957,98.40091,-50.54180301947856,post
202151,44.01411643053465,92.97625,-48.96213326428957,post
202152,41.15744709574072,93.1834,-52.025955919396,post
202201,48.06935337326354,117.66617,-69.59681483962709,post
202202,47.04296101292197,122.845436,-75.80247508326943,post
202203,50.8090930679036,125.199974,-74.39088099215499,post
202204,46.53370988667313,112.33574,-65.80202924906905,post
202205,48.83937917670422,108.46285,-59.62347330132312,post
202206,45.23472188361752,113.892044,-68.6573221837653,post
202207,36.74876862032357,106.0556,-69.30683440702018,post
202208,34.508075566923765,107.44873,-72.94065490182624,post
202209,37.01332549058673,107.778946,-70.76562043226483,post
202210,37.293805818350464,103.47244,-66.17863680860266,post
202211,33.60907876417742,102.3149,-68.70582449509993,post
202212,34.18928429155864,104.90303,-70.71374610394918,post
202213,30.346696746123,98.14321,-67.79651461862309,post
202214,30.88145610792864,101.06555,-70.18409564988386,post
202215,31.287322365452432,100.32054,-69.0332190163835,post
202216,31.245868427259936,100.072914,-68.82704569627522,post
202217,27.380831835040205,99.43939,-72.05856025480355,post
202218,24.39997523546645,93.58754,-69.1875644373851,post
202219,25.992418523952185,94.987724,-68.99530578024704,post
202220,22.34426770383084,92.43737,-70.09310259646213,post
202221,20.51242626931021,94.12291,-73.61048327658823,post
202222,22.764986764944737,93.87508,-71.11008952900058,post
202223,21.55953163376917,91.921425,-70.36189323195349,post
202224,19.072339264479307,88.985664,-69.91332510319647,post
202225,18.754320887255968,87.64668,-68.89236185200184,post
202226,15.83543810887094,86.54954,-70.71409954982046,post
202227,14.32171713007787,85.50906,-71.18734659062525,post
202228,14.694544587244732,85.40536,-70.71081277359511,post
202229,16.245214001037,88.52637,-72.281153186463,post
202230,17.29510544618982,88.29535,-71.00024367490393,post
202231,17.16401578231227,89.913666,-72.7496499891721,post
202232,14.641364076808806,85.082,-70.44063665561308,post
202233,15.19570326868217,85.702484,-70.50678086217721,post
202234,16.10107370087562,86.58934,-70.48826650908532,post
202235,16.42279153624851,87.23628,-70.8134908123843,post
202236,17.576560320545582,89.389595,-71.8130347111927,post
202237,20.581739240518537,94.50041,-73.91867274678614,post
202238,19.17620356759287,90.99169,-71.8154880217626,post
202239,15.835064995557714,92.10843,-76.27336395952041,post
202240,17.03313668175671,88.16278,-71.12964407996205,post
202241,17.192174749324217,88.65226,-71.46008507733595,post
202242,18.359158377266347,87.5644,-69.20524134197194,post
202243,23.21228944299583,91.26264,-68.05035246374246,post
202244,21.61156351352001,91.90268,-70.29111592983936,post
202245,22.681180852063843,91.704666,-69.02348528563147,post
202246,24.266654327475067,92.96406,-68.69740359488821,post
202247,30.232843488479563,99.42366,-69.19081678984075,post
202248,23.756461005379425,95.39656,-71.64009966356589,post
202249,29.59983478572809,99.240944,-69.64110912296331,post
202250,36.10535504395663,104.192604,-68.08724902098479,post
202251,41.08523938721477,103.59977,-62.514530205070386,post
202252,37.25011240334812,104.9944,-67.74428762106595,post
