year_week,pm25_obs,pm25_cf,att,period
202117,32.92667945057721,86.86511,-53.93843285411029,post
202118,32.55045806796494,83.47977,-50.929308777738186,post
202119,34.322747661908465,86.80813,-52.48538069502513,post
202120,29.26392115916241,82.62172,-53.357798201189155,post
202121,27.292953771150536,80.55241,-53.25945253988462,post
202122,30.349696667021227,82.31733,-51.967632739717054,post
202123,27.57538840258689,79.33883,-51.763440637940455,post
202124,25.47095156588145,76.1155,-50.644549837927144,post
202125,24.153909105255217,77.48988,-53.335974317596346,post
202126,21.62426034169254,76.10641,-54.4821468238348,post
202127,19.873781122000445,76.893654,-57.01987274762846,post
202128,19.94380969709725,74.87439,-54.93057995134025,post
202129,19.196383795707,74.54621,-55.34982744696878,post
202130,19.58086263497192,74.10515,-54.524285680457766,post
202131,18.831544382853167,74.465904,-55.63435985298668,post
202132,16.721192378282545,71.927574,-55.2063817794323,post
202133,17.040276426985663,72.99864,-55.958365540787774,post
202134,18.772894707829696,73.13554,-54.362641486017964,post
202135,19.14432333088503,73.611435,-54.46711160563841,post
202136,17.65326378510112,74.22519,-56.57192542388326,post
202137,18.25728885172798,75.13757,-56.88028439045952,post
202138,17.59951759453672,73.85453,-56.255012739935935,post
202139,19.78631722012912,75.793976,-56.007658609949004,post
202140,19.182488101012737,77.70785,-58.52535949420211,post
202141,19.30059110514553,74.833046,-55.53245485432713,post
202142,20.72400419248564,72.828316,-52.104311542377644,post
202143,27.489674780394303,80.214455,-52.7247798704846,post
202144,25.768888432915617,80.12419,-54.35530285126407,post
202145,27.346338293898185,81.43212,-54.085782982957284,post
202146,28.42556040131017,84.2004,-55.77484090484217,post
202147,34.26599972419768,87.261795,-52.995795319747636,post
202148,33.71148948989799,85.54818,-51.83669013656685,post
202149,36.879841928378006,89.54359,-52.663744802579025,post
202150,47.85910640434957,100.80398,-52.944871561959026,post
202151,44.01411643053465,96.129875,-52.11575875257082,post
202152,41.15744709574072,96.70612,-55.54867625631006,post
202201,48.06935337326354,121.34644,-73.27708980300599,post
202202,47.04296101292197,126.17893,-79.13597117701943,post
202203,50.8090930679036,128.45221,-77.64311640475265,post
202204,46.53370988667313,114.84637,-68.31265699565108,post
202205,48.83937917670422,110.918976,-62.079596653373905,post
202206,45.23472188361752,115.991486,-70.75676371208561,post
202207,36.74876862032357,106.92454,-70.17576903836783,post
202208,34.508075566923765,108.88402,-74.37594237741217,post
202209,37.01332549058673,109.31489,-72.30156250990154,post
202210,37.293805818350464,106.161964,-68.86815859815344,post
202211,33.60907876417742,102.63415,-69.02506887986556,post
202212,34.18928429155864,104.40789,-70.21860602826558,post
202213,30.346696746123,98.776726,-68.43002902291997,post
202214,30.88145610792864,101.437744,-70.55628803269636,post
202215,31.287322365452432,100.73186,-69.44453493435225,post
202216,31.245868427259936,100.668365,-69.42249705125569,post
202217,27.380831835040205,99.97772,-72.59689033292855,post
202218,24.39997523546645,93.60777,-69.20779759168198,post
202219,25.992418523952185,95.17889,-69.18646788962204,post
202220,22.34426770383084,92.194695,-69.85042681521213,post
202221,20.51242626931021,94.10479,-73.59236346457651,post
202222,22.764986764944737,93.991585,-71.2265980128873,post
202223,21.55953163376917,92.581024,-71.0214925361527,post
202224,19.072339264479307,89.890274,-70.81793478337225,post
202225,18.754320887255968,88.93773,-70.18340799457997,post
202226,15.83543810887094,88.19746,-72.36201825099234,post
202227,14.32171713007787,87.20641,-72.8846961389651,post
202228,14.694544587244732,87.3256,-72.63105508316542,post
202229,16.245214001037,89.492256,-73.24704216351378,post
202230,17.29510544618982,89.51586,-72.22075606504065,post
202231,17.16401578231227,90.608635,-73.44461916641819,post
202232,14.641364076808806,86.324745,-71.68338110141386,post
202233,15.19570326868217,86.93377,-71.73806595739205,post
202234,16.10107370087562,87.6532,-71.55212454131188,post
202235,16.42279153624851,88.09391,-71.67111868103665,post
202236,17.576560320545582,90.041756,-72.46519535572395,post
202237,20.581739240518537,95.09807,-74.51632899678614,post
202238,19.17620356759287,90.17484,-70.99863926687979,post
202239,15.835064995557714,91.709755,-75.87468994828994,post
202240,17.03313668175671,88.40213,-71.36899344519642,post
202241,17.192174749324217,88.80932,-71.61714379315626,post
202242,18.359158377266347,87.036934,-68.67777552165944,post
202243,23.21228944299583,89.70443,-66.49214018346902,post
202244,21.61156351352001,91.36419,-69.75262563442921,post
202245,22.681180852063843,91.531975,-68.85079394041662,post
202246,24.266654327475067,93.61383,-69.34717623893118,post
202247,30.232843488479563,99.596085,-69.363241106247,post
202248,23.756461005379425,95.06194,-71.3054820488198,post
202249,29.59983478572809,99.76429,-70.16445507022894,post
202250,36.10535504395663,106.2839,-70.17854235594572,post
202251,41.08523938721477,105.06072,-63.97548296385945,post
202252,37.25011240334812,106.64605,-69.3959370961636,post
