year_week,pm25_obs,pm25_cf,att,period
201921,26.01769989224843,28.700586,-2.6828864267212964,pre
201922,19.74423473868832,19.841295,-0.0970605036212504,pre
201923,16.48790507673737,16.462336,0.025569490189518262,pre
201924,13.712814658883108,11.312329,2.4004853665857446,pre
201925,11.60082061779068,11.24321,0.35761077892349213,pre
201926,10.428166969183014,11.113192,-0.6850246354312439,pre
201927,10.257916308962656,9.810046,0.44787011297876944,pre
201928,8.95039735832447,8.5172825,0.4331148723625553,pre
201929,8.992551697905471,10.291165,-1.2986136539622049,pre
201930,8.909230730953672,8.32782,0.5814109067349218,pre
201931,9.044122145681325,8.820734,0.223388121633473,pre
201932,9.144701960317745,8.298887,0.8458147075101277,pre
201933,10.18587812689023,9.976322,0.2095559528179649,pre
201934,10.582084721247355,10.036243,0.5458412825266521,pre
201935,10.399658313352669,11.141928,-0.7422694057635422,pre
201936,9.50558592022018,9.834189,-0.3286034947578482,pre
201937,9.905179172521647,9.050362,0.8548175392208659,pre
201938,13.124707650347652,12.453162,0.6715454570493122,pre
201939,17.495604891715114,19.585163,-2.0895582247399638,pre
201940,14.969438414796867,14.269244,0.7001942207661056,pre
201941,13.870851688679895,14.786295,-0.9154432484538937,pre
201942,13.56899664403711,13.14486,0.42413637639795,pre
201943,14.130586934129395,14.651084,-0.5204970120986321,pre
201944,14.2320226392008,13.126675,1.1053479871011902,pre
201945,16.255805515949984,15.829448,0.4263577696731282,pre
201946,17.099553401549656,17.684584,-0.5850302623907737,pre
201947,16.711092922063102,16.339613,0.37147996124767246,pre
201948,17.74197841926392,17.542755,0.19922329231079416,pre
201949,20.017924708269312,19.684233,0.3336919964773202,pre
201950,21.45238294634205,21.238363,0.2140196803508374,pre
201951,20.66585404782068,21.54326,-0.8774065265201401,pre
201952,21.816270782618297,22.663794,-0.8475227812244768,pre
202001,21.42901400044986,21.651403,-0.2223894266741624,pre
202002,22.285997783984456,21.56322,0.7227787135498858,pre
202003,24.6030471738066,23.772577,0.8304698880399997,pre
202004,26.551077037349067,27.033411,-0.48233398865190935,pre
202005,25.53994599463826,26.551565,-1.0116191756498267,pre
202006,27.09138274015699,26.605646,0.48573660673413954,pre
202007,30.196186977908724,29.861664,0.33452315954934875,pre
202008,30.84935706316857,31.425472,-0.5761151963529159,pre
202009,36.03224424113756,36.21425,-0.18200441608900064,pre
202010,33.890152435291384,32.347984,1.5421681213265401,pre
202011,43.33143338468403,41.95819,1.3732424667152827,pre
202012,56.66407069355609,57.067535,-0.4034647068345336,pre
202013,58.822453659307385,57.967537,0.8549167330378538,pre
202014,62.38037495395116,62.694084,-0.31370921352930736,pre
202015,55.66263642833048,55.48851,0.17412629649454203,pre
202016,38.15338871762866,39.31904,-1.165649673484623,pre
202017,32.50420709910364,31.420004,1.0842032081124273,pre
202018,23.928705783861023,27.233398,-3.304692653638977,pre
202019,18.228253952066105,18.946938,-0.7186836089690516,pre
202020,18.132495071879404,18.260746,-0.1282509303178614,pre
202021,17.392268537436212,16.406408,0.985860227499689,pre
202022,15.790967453598975,16.024727,-0.23375941407680578,pre
202023,13.485340040683749,12.81401,0.6713303742408776,pre
202024,11.206665497802687,10.142973,1.063692551635695,pre
202025,10.702782878533094,10.320642,0.38214040721961773,pre
202026,10.439098994403542,10.602589,-0.16348965916091096,pre
202027,10.211213690483644,9.915653,0.29556046172387873,pre
202028,9.937295778649194,9.888834,0.048461779015404716,pre
202029,9.93515682597955,9.348971,0.5861854590972264,pre
202030,10.097727004652931,9.843409,0.2543184200582047,pre
202031,10.38910162546521,9.748398,0.6407037983167729,pre
202032,10.49359113360019,10.715265,-0.22167414044766076,pre
202033,10.846493021856524,10.969493,-0.12299989043595616,pre
202034,11.206857288581984,11.132999,0.07385786841596875,pre
202035,11.29243290968736,13.080786,-1.7883528416554135,pre
202036,12.312306668837865,12.062912,0.24939468153317712,pre
202037,11.904116291551365,10.735487,1.1686293072984348,pre
202038,11.498549817511014,11.121399,0.3771508917297641,pre
202039,12.07084780504064,12.592887,-0.5220391197030132,pre
202040,12.51882603600782,12.463783,0.055042771847663374,pre
202041,12.686295721473464,11.338708,1.3475877975843034,pre
202042,12.16791667865845,12.9461155,-0.7781988151159638,pre
202043,13.315676536829194,14.066004,-0.7503272626092823,pre
202044,13.234985016403426,14.412885,-1.177899695815812,post
202045,15.27672727833251,14.82977,0.4469571901367093,post
202046,16.958011660024344,18.297464,-1.3394527107031955,post
202047,16.444952111425852,17.585312,-1.1403597782225852,post
202048,17.207829433393776,21.46262,-4.254790348100364,post
202049,19.17673685945294,24.365551,-5.188814135420106,post
202050,20.71276031792236,21.905113,-1.192352902292484,post
202051,20.082379238362464,18.899502,1.1828774378253541,post
202052,20.003798273098106,20.616247,-0.6124489040259178,post
202101,21.316498818633,17.244925,4.071574273344915,post
202102,21.41773533109297,19.212458,2.205277674232619,post
202103,27.792031728999955,27.966082,-0.1740498902627401,post
202104,34.809095114599444,28.962875,5.846219748388506,post
202105,33.561637192880326,27.427242,6.134394913827592,post
202106,30.293001448835646,30.297781,-0.004779541764939665,post
202107,30.642373491695952,36.563675,-5.92130143506186,post
202108,29.300477690702422,34.21467,-4.914190583223359,post
202109,33.60115825837566,41.001205,-7.400047185960275,post
202110,39.6049966461772,49.71541,-10.110411679018114,post
202111,42.42850625807898,51.343018,-8.914511320046017,post
202112,52.07807517005148,66.25327,-14.17519784020243,post
202113,57.76702886546794,84.0809,-26.313873234141433,post
202114,63.76771276712417,73.97769,-10.209978883266452,post
202115,48.01758342089624,58.45704,-10.439455458498294,post
202116,42.43805974609512,44.930145,-2.4920855175767542,post
202117,34.689011213075545,35.61596,-0.9269479544049233,post
202118,29.77257798945904,38.33629,-8.563710462689397,post
202119,19.48200611082145,18.018345,1.463661231671061,post
202120,17.93128646809714,17.145437,0.7858492274965556,post
202121,16.123400013350306,16.653784,-0.5303837848674675,post
202122,15.07518459087894,14.228006,0.8471782279639015,post
202123,14.117923606236776,12.881463,1.2364605553944905,post
202124,12.246770652759576,10.395414,1.8513563003425837,post
202125,10.979033628298138,10.602011,0.3770229013694273,post
202126,10.622593151699927,10.90302,-0.28042675339040457,post
202127,10.495198183326494,10.631214,-0.13601595851920933,post
202128,10.258132525432677,11.104416,-0.8462833681220108,post
202129,10.24363107419014,10.224722,0.018909165620804913,post
202130,10.26279911558312,11.1639185,-0.9011193795951034,post
202131,10.284300806929426,11.056837,-0.7725362749797533,post
202132,10.29616019256431,11.799648,-1.5034880923477996,post
202133,10.441420913496827,12.00313,-1.5617090456096179,post
202134,10.926698002815249,11.3500805,-0.4233824872970562,post
202135,11.0511438086091,12.61763,-1.566486196273713,post
202136,11.30582562963168,12.315842,-1.010016045173007,post
202137,11.47229114954486,12.155769,-0.683478198599671,post
202138,11.531133349026952,12.523466,-0.9923327612025403,post
202139,12.049561811628797,11.81171,0.23785145396278118,post
202140,12.682308320930618,13.582622,-0.9003132534712375,post
202141,13.197718080814973,12.603412,0.5943064063154608,post
202142,11.963991139105389,11.456341,0.5076503493104667,post
202143,12.225953947209176,11.259811,0.9661425458419881,post
202144,13.352581607748824,13.02215,0.33043156807597285,post
202145,14.750290867697624,13.086962,1.6633291214818033,post
202146,15.6820453593958,15.078367,0.6036781261194335,post
202147,15.42028506678059,16.961937,-1.541651883903004,post
202148,15.900541419500396,17.837362,-1.9368208699283151,post
202149,17.626393482137612,21.736013,-4.109619930337974,post
202150,20.483761029813348,16.384424,4.099336820218621,post
202151,20.02320936772924,18.110086,1.9131229266892014,post
202152,20.017738750991366,18.488413,1.5293258939357024,post
202201,18.78930802563754,14.267658,4.52164979199496,post
202202,16.34144392399277,13.771973,2.5694712677427702,post
202203,19.58913686675685,16.81101,2.778126506039076,post
202204,20.4903871594043,20.192991,0.2973959026904325,post
202205,20.85208621317432,24.921549,-4.069462630209468,post
202206,23.7994149795203,24.968206,-1.1687914261193484,post
202207,20.25037617212676,25.369375,-5.118999056755076,post
202208,21.89149291858991,24.527586,-2.636093064686456,post
202209,22.794592835900296,32.300625,-9.506032011511813,post
202210,22.54694266344116,49.179283,-26.632340478648683,post
202211,24.10256282702656,34.82155,-10.718985634887503,post
202212,31.78399373854848,47.68972,-15.905726415260112,post
202213,29.5500846433346,56.343353,-26.793268628149775,post
202214,32.88727047948326,40.063286,-7.176015348153456,post
202215,31.643553922053584,34.1227,-2.4791458154952437,post
202216,31.65565527233773,29.37924,2.2764152363269865,post
202217,24.10633945036289,25.039274,-0.9329347653353537,post
202218,32.02454428813004,38.71404,-6.689494560746915,post
202219,17.84593587627181,20.245459,-2.3995227266334638,post
202220,14.242073171264396,18.168102,-3.926029093139901,post
202221,13.00197569052946,22.949858,-9.947882021262533,post
202222,12.83408230979102,17.742847,-4.908765132835933,post
202223,12.09968690232771,15.420827,-3.32114000959856,post
202224,9.634134451435832,13.487939,-3.853804429484578,post
202225,8.486307067064368,12.846969,-4.360661583753503,post
202226,7.297780037496771,11.760677,-4.462897300149713,post
202227,7.0005311248784965,11.719767,-4.719235491942793,post
202228,6.435862765258267,12.622078,-6.1862151766362645,post
202229,5.842726148617194,10.940128,-5.097402177798822,post
202230,5.8776946279103175,10.448881,-4.571186521381675,post
202231,5.9087883624150646,11.584981,-5.67619260224558,post
202232,6.009340678050405,12.1873455,-6.178004826710337,post
202233,6.135050190945585,11.722626,-5.58757554147629,post
202234,6.401100454089187,12.874338,-6.473237695935227,post
202235,6.488292357964174,12.87711,-6.388817169623716,post
202236,6.830748851433853,13.218979,-6.3882300304020845,post
202237,7.31278363008097,13.444006,-6.131222336105553,post
202238,7.182182700546015,11.054785,-3.8726020742342584,post
202239,8.026193264836357,14.469581,-6.443387385493233,post
202240,8.625333247877302,14.970087,-6.344753803514299,post
202241,7.597070228999247,13.763014,-6.165943610722433,post
202242,8.730720056312425,15.866285,-7.135565267784255,post
202243,12.198167083422344,15.561066,-3.3628985904057807,post
202244,11.675235944952284,14.301338,-2.626102250848497,post
202245,11.650444828544344,16.362997,-4.7125522265093664,post
202246,11.224655698339143,22.310379,-11.08572332998117,post
202247,10.649324251864638,25.44845,-14.799125836636339,post
202248,10.587836537219228,17.987513,-7.399676051281748,post
202249,11.71844940334023,17.643373,-5.924924086039653,post
202250,13.400764260905945,16.238535,-2.8377706664622195,post
202251,17.67384998194944,17.274406,0.3994435488439727,post
202252,19.65242602068583,18.00219,1.6502363844553614,post
