year_week,pm25_obs,pm25_cf,att,period
201918,37.166681979470624,36.828823,0.33785888987101487,pre
201919,31.72343407833145,32.333134,-0.6096996191783148,pre
201920,33.14604569878264,31.59667,1.5493755480258073,pre
201921,26.01769989224843,29.032187,-3.0144866159302808,pre
201922,19.74423473868832,20.585539,-0.8413041254474223,pre
201923,16.48790507673737,17.391768,-0.9038624250936849,pre
201924,13.712814658883108,11.886072,1.8267425000696313,pre
201925,11.60082061779068,12.248681,-0.6478604506297305,pre
201926,10.428166969183014,11.911787,-1.4836200638980408,pre
201927,10.257916308962656,10.471894,-0.21397795525853525,pre
201928,8.95039735832447,9.351524,-0.4011269947028744,pre
201929,8.992551697905471,11.011711,-2.019159422699998,pre
201930,8.909230730953672,9.021054,-0.11182353692962899,pre
201931,9.044122145681325,9.101984,-0.05786187836652701,pre
201932,9.144701960317745,8.697365,0.4473371531888386,pre
201933,10.18587812689023,10.775472,-0.589593560426664,pre
201934,10.582084721247355,10.40769,0.17439467302958178,pre
201935,10.399658313352669,11.906998,-1.5073393673113937,pre
201936,9.50558592022018,10.309954,-0.8043677693550162,pre
201937,9.905179172521647,9.427966,0.4772130546627604,pre
201938,13.124707650347652,12.348583,0.7761244289121052,pre
201939,17.495604891715114,19.681921,-2.186316113533909,pre
201940,14.969438414796867,14.638389,0.33104978106884,pre
201941,13.870851688679895,15.166518,-1.2956665226848507,pre
201942,13.56899664403711,13.622744,-0.05374696253027267,pre
201943,14.130586934129395,14.99318,-0.8625933408339836,pre
201944,14.2320226392008,13.398599,0.8334239682413269,pre
201945,16.255805515949984,16.412153,-0.156347728068571,pre
201946,17.099553401549656,18.147745,-1.048191730896633,pre
201947,16.711092922063102,16.058968,0.6521253317310709,pre
201948,17.74197841926392,17.861055,-0.11907695488158865,pre
201949,20.017924708269312,19.950058,0.06786672487087486,pre
201950,21.45238294634205,21.499231,-0.04684839215892822,pre
201951,20.66585404782068,21.478638,-0.8127836474918197,pre
201952,21.816270782618297,22.648476,-0.8322048643543596,pre
202001,21.42901400044986,21.157095,0.2719190450055251,pre
202002,22.285997783984456,21.835781,0.4502166865723467,pre
202003,24.6030471738066,23.597723,1.0053241666044528,pre
202004,26.551077037349067,27.451172,-0.9000948376509328,pre
202005,25.53994599463826,26.859398,-1.3194518935453345,pre
202006,27.09138274015699,26.6648,0.42658209623609267,pre
202007,30.196186977908724,30.20858,-0.012393039181120002,pre
202008,30.84935706316857,31.457743,-0.6083856278714705,pre
202009,36.03224424113756,36.210457,-0.1782126070069694,pre
202010,33.890152435291384,32.28543,1.6047215270882589,pre
202011,43.33143338468403,42.20094,1.1304942062172358,pre
202012,56.66407069355609,56.60017,0.06390055805804451,pre
202013,58.822453659307385,58.027103,0.7953502352351194,pre
202014,62.38037495395116,63.207916,-0.8275413058144636,pre
202015,55.66263642833048,55.05818,0.604454665635167,pre
202016,38.15338871762866,40.150585,-1.9971964569318885,pre
202017,32.50420709910364,31.766588,0.7376188880440679,pre
202018,23.928705783861023,27.78627,-3.8575643577405394,pre
202019,18.228253952066105,19.42069,-1.1924365844329188,pre
202020,18.132495071879404,18.323338,-0.1908424830522364,pre
202021,17.392268537436212,16.566433,0.8258355845553531,pre
202022,15.790967453598975,16.506138,-0.7151703943014152,pre
202023,13.485340040683749,13.313776,0.17156402444839713,pre
202024,11.206665497802687,10.840736,0.3659291086425309,pre
202025,10.702782878533094,10.729213,-0.026429882392198678,pre
202026,10.439098994403542,10.860358,-0.4212592438166727,pre
202027,10.211213690483644,10.491352,-0.28013839081518377,pre
202028,9.937295778649194,10.315891,-0.37859548721994685,pre
202029,9.93515682597955,9.927533,0.007623676260312351,pre
202030,10.097727004652931,10.291746,-0.19401913487343592,pre
202031,10.38910162546521,10.66564,-0.2765382518541255,pre
202032,10.49359113360019,11.592175,-1.098583396429106,pre
202033,10.846493021856524,11.461212,-0.6147191363466007,pre
202034,11.206857288581984,11.865286,-0.6584285848311016,pre
202035,11.29243290968736,13.437918,-2.145484799663226,pre
202036,12.312306668837865,12.371679,-0.05937263719240882,pre
202037,11.904116291551365,11.071238,0.8328787274644505,pre
202038,11.498549817511014,10.933908,0.5646413549866001,pre
202039,12.07084780504064,12.537302,-0.4664542121712749,pre
202040,12.51882603600782,12.49822,0.020605592282233687,pre
202041,12.686295721473464,11.83327,0.8530256485364518,pre
202042,12.16791667865845,13.124086,-0.9561697013464325,pre
202043,13.315676536829194,14.08116,-0.7654830548456104,pre
202044,13.234985016403426,14.129569,-0.8945840372464762,post
202045,15.27672727833251,15.301804,-0.025076310534677404,post
202046,16.958011660024344,18.276373,-1.3183612495215549,post
202047,16.444952111425852,18.211412,-1.766460318383718,post
202048,17.207829433393776,20.646376,-3.4385462227341534,post
202049,19.17673685945294,21.45938,-2.2826423367140514,post
202050,20.71276031792236,22.391304,-1.6785436981909214,post
202051,20.082379238362464,19.004066,1.0783127710773073,post
202052,20.003798273098106,19.266619,0.7371795444604103,post
202101,21.316498818633,20.488264,0.828234734770696,post
202102,21.41773533109297,20.008883,1.4088528085099625,post
202103,27.792031728999955,28.18236,-0.3903279664346151,post
202104,34.809095114599444,33.626232,1.182862967382647,post
202105,33.561637192880326,30.35322,3.208417206918412,post
202106,30.293001448835646,33.4957,-3.2026993873459944,post
202107,30.642373491695952,38.0908,-7.448427747317719,post
202108,29.300477690702422,35.51639,-6.215914063447968,post
202109,33.60115825837566,40.47446,-6.873302343430979,post
202110,39.6049966461772,48.874706,-9.269709622133348,post
202111,42.42850625807898,52.01882,-9.590315458229611,post
202112,52.07807517005148,66.41365,-14.335575342643835,post
202113,57.76702886546794,86.29033,-28.523300114024245,post
202114,63.76771276712417,77.190704,-13.422991578578952,post
202115,48.01758342089624,56.662434,-8.644850203371341,post
202116,42.43805974609512,44.253178,-1.8151178967271449,post
202117,34.689011213075545,36.946777,-2.2577661306744545,post
202118,29.77257798945904,40.884495,-11.1119167920351,post
202119,19.48200611082145,21.202635,-1.7206287005799155,post
202120,17.93128646809714,20.07829,-2.147004471233913,post
202121,16.123400013350306,19.514631,-3.3912312580119988,post
202122,15.07518459087894,16.555054,-1.4798691200585594,post
202123,14.117923606236776,15.770856,-1.6529322973887126,post
202124,12.246770652759576,14.007505,-1.7607347641105413,post
202125,10.979033628298138,14.25337,-3.2743366567360415,post
202126,10.622593151699927,14.590698,-3.9681050904875725,post
202127,10.495198183326494,14.093438,-3.5982399651720414,post
202128,10.258132525432677,14.153117,-3.8949846544379287,post
202129,10.24363107419014,13.413275,-3.1696436908245076,post
202130,10.26279911558312,14.187256,-3.9244567437918807,post
202131,10.284300806929426,13.739885,-3.455584523270769,post
202132,10.29616019256431,14.528511,-4.232350854798971,post
202133,10.441420913496827,14.20837,-3.766949295243407,post
202134,10.926698002815249,13.855077,-2.9283787870407085,post
202135,11.0511438086091,15.221103,-4.169958905929475,post
202136,11.30582562963168,14.798289,-3.49246366937955,post
202137,11.47229114954486,14.778013,-3.305722079825257,post
202138,11.531133349026952,14.9424095,-3.4112761663539075,post
202139,12.049561811628797,14.783415,-2.7338530290694454,post
202140,12.682308320930618,16.062004,-3.3796957684248508,post
202141,13.197718080814973,15.097187,-1.8994689614213556,post
202142,11.963991139105389,14.083967,-2.119976069756916,post
202143,12.225953947209176,13.905609,-1.6796551836501994,post
202144,13.352581607748824,14.383273,-1.0306915169459998,post
202145,14.750290867697624,15.412473,-0.6621818572169271,post
202146,15.6820453593958,18.099419,-2.417373280740918,post
202147,15.42028506678059,20.040222,-4.61993710118816,post
202148,15.900541419500396,19.868374,-3.9678324513492136,post
202149,17.626393482137612,22.63702,-5.010626628946373,post
202150,20.483761029813348,16.35304,4.130720334622918,post
202151,20.02320936772924,18.13558,1.8876293048630295,post
202152,20.017738750991366,19.132357,0.8853821073146086,post
202201,18.78930802563754,16.213593,2.5757154963406634,post
202202,16.34144392399277,16.212828,0.12861624149765305,post
202203,19.58913686675685,18.749828,0.8393085281338024,post
202204,20.4903871594043,21.505552,-1.0151651324658175,post
202205,20.85208621317432,24.689379,-3.8372925252289996,post
202206,23.7994149795203,24.856688,-1.0572725662560671,post
202207,20.25037617212676,24.511244,-4.26086764806367,post
202208,21.89149291858991,25.263945,-3.372451707264581,post
202209,22.794592835900296,31.77716,-8.982567808630954,post
202210,22.54694266344116,46.455555,-23.908612298717042,post
202211,24.10256282702656,34.052555,-9.949992257201956,post
202212,31.78399373854848,44.8886,-13.104605657203471,post
202213,29.5500846433346,57.328205,-27.77812046530798,post
202214,32.88727047948326,38.81013,-5.922860593514784,post
202215,31.643553922053584,33.382793,-1.7392395044600875,post
202216,31.65565527233773,29.485933,2.169721968504721,post
202217,24.10633945036289,27.188967,-3.0826273007357443,post
202218,32.02454428813004,40.016716,-7.992171715287931,post
202219,17.84593587627181,22.316652,-4.470716421701823,post
202220,14.242073171264396,19.219076,-4.977002985351815,post
202221,13.00197569052946,24.36609,-11.364115084006674,post
202222,12.83408230979102,19.009634,-6.175551708153316,post
202223,12.09968690232771,16.958761,-4.859074312882251,post
202224,9.634134451435832,14.771151,-5.137016137553426,post
202225,8.486307067064368,14.443222,-5.956914978834069,post
202226,7.297780037496771,14.512944,-7.215164183999811,post
202227,7.0005311248784965,14.192773,-7.192241740416914,post
202228,6.435862765258267,14.712912,-8.277048840576693,post
202229,5.842726148617194,13.943314,-8.100587450015619,post
202230,5.8776946279103175,13.721162,-7.843467214435874,post
202231,5.9087883624150646,14.000571,-8.091782888500463,post
202232,6.009340678050405,14.140362,-8.131021107838267,post
202233,6.135050190945585,13.729604,-7.594553576449434,post
202234,6.401100454089187,14.612801,-8.211700144055344,post
202235,6.488292357964174,14.615002,-8.126709320502624,post
202236,6.830748851433853,15.747493,-8.916743938788315,post
202237,7.31278363008097,15.842585,-8.529800979904381,post
202238,7.182182700546015,13.684002,-6.501819222061407,post
202239,8.026193264836357,17.44073,-9.414535876398995,post
202240,8.625333247877302,18.12713,-9.50179726054555,post
202241,7.597070228999247,17.00765,-9.410580146366964,post
202242,8.730720056312425,18.174662,-9.443941580040114,post
202243,12.198167083422344,19.126486,-6.928318741162617,post
202244,11.675235944952284,17.697231,-6.021995347772325,post
202245,11.650444828544344,18.324226,-6.673781550850187,post
202246,11.224655698339143,22.707891,-11.483235765894255,post
202247,10.649324251864638,26.061028,-15.411703274990831,post
202248,10.587836537219228,20.02344,-9.435602870129404,post
202249,11.71844940334023,19.511505,-7.793055723612895,post
202250,13.400764260905945,17.217503,-3.816738333088196,post
202251,17.67384998194944,17.29868,0.37517063014280083,post
202252,19.65242602068583,19.390291,0.2621348066965723,post
