year_week,pm25_obs,pm25_cf,att,period
201904,19.38281746059798,20.01376,-0.630942152439129,pre
201905,20.58944979294332,20.854969,-0.2655192317148831,pre
201906,22.778170348778456,23.123901,-0.34573101840904386,pre
201907,28.334455413245017,28.952902,-0.6184464269649439,pre
201908,35.16413692651395,34.90929,0.2548466127932443,pre
201909,35.545213090885255,36.752583,-1.2073694591635729,pre
201910,38.12017181842299,38.290646,-0.1704737809422454,pre
201911,50.66883554359253,51.30013,-0.6312933931750493,pre
201912,52.54620937951788,56.562946,-4.016736940062195,pre
201913,66.2074041088451,65.624306,0.5830983837474406,pre
201914,56.63794306414712,50.478107,6.159835611754545,pre
201915,43.407390417911394,45.399563,-1.9921724177819655,pre
201916,46.34369894288226,44.50217,1.8415283801381221,pre
201917,48.6773580683283,51.635616,-2.9582582341619315,pre
201918,37.166681979470624,37.409954,-0.24327209157429763,pre
201919,31.72343407833145,33.07143,-1.3479961279673773,pre
201920,33.14604569878264,31.401695,1.7443504473177995,pre
201921,26.01769989224843,28.474491,-2.4567912271363355,pre
201922,19.74423473868832,20.615934,-0.8716996332599223,pre
201923,16.48790507673737,16.90796,-0.420055814986263,pre
201924,13.712814658883108,11.845857,1.8669579923181665,pre
201925,11.60082061779068,12.186583,-0.5857619475169376,pre
201926,10.428166969183014,11.820199,-1.3920320435733338,pre
201927,10.257916308962656,10.0506935,0.20722279699976554,pre
201928,8.95039735832447,8.991624,-0.04122652015453454,pre
201929,8.992551697905471,10.867343,-1.8747912510081033,pre
201930,8.909230730953672,9.515998,-0.606767155704043,pre
201931,9.044122145681325,8.703917,0.34020559599870737,pre
201932,9.144701960317745,8.8273735,0.317328455679073,pre
201933,10.18587812689023,10.673623,-0.4877449581317421,pre
201934,10.582084721247355,10.534314,0.04777056566874194,pre
201935,10.399658313352669,11.77306,-1.3734015316180344,pre
201936,9.50558592022018,10.574891,-1.0693051701728873,pre
201937,9.905179172521647,9.770326,0.13485351181608074,pre
201938,13.124707650347652,12.4471655,0.6775421611508747,pre
201939,17.495604891715114,20.088093,-2.5924879122399638,pre
201940,14.969438414796867,14.46937,0.5000685264912033,pre
201941,13.870851688679895,15.085334,-1.2144821354778195,pre
201942,13.56899664403711,14.023983,-0.45498635767187423,pre
201943,14.130586934129395,15.117002,-0.9864145993789055,pre
201944,14.2320226392008,13.299301,0.9327214917398621,pre
201945,16.255805515949984,16.850601,-0.5947956803390788,pre
201946,17.099553401549656,18.430904,-1.3313509868780784,pre
201947,16.711092922063102,16.249939,0.46115395721935215,pre
201948,17.74197841926392,18.032656,-0.29067729667846365,pre
201949,20.017924708269312,20.218231,-0.20030649290256264,pre
201950,21.45238294634205,22.199919,-0.7475358006061938,pre
201951,20.66585404782068,21.976187,-1.3103327044986557,pre
201952,21.816270782618297,22.919846,-1.1035747984363908,pre
202001,21.42901400044986,21.804863,-0.3758489756243577,pre
202002,22.285997783984456,21.681797,0.6042007563965655,pre
202003,24.6030471738066,24.535177,0.06786994297164028,pre
202004,26.551077037349067,27.692747,-1.1416700787398,pre
202005,25.53994599463826,27.040283,-1.5003372084867408,pre
202006,27.09138274015699,27.198746,-0.1073629873820714,pre
202007,30.196186977908724,30.332615,-0.13642792077291688,pre
202008,30.84935706316857,31.864256,-1.0148988419827987,pre
202009,36.03224424113756,36.783703,-0.751458609204235,pre
202010,33.890152435291384,32.729584,1.1605686950570089,pre
202011,43.33143338468403,42.68129,0.6501437118324702,pre
202012,56.66407069355609,56.884388,-0.22031727641461174,pre
202013,58.822453659307385,57.591396,1.2310573275202756,pre
202014,62.38037495395116,63.069607,-0.689231827054698,pre
202015,55.66263642833048,55.790276,-0.12763914539998922,pre
202016,38.15338871762866,39.79939,-1.6460001678693885,pre
202017,32.50420709910364,31.857489,0.6467184669014898,pre
202018,23.928705783861023,27.188198,-3.2594923057385863,pre
202019,18.228253952066105,19.312578,-1.0843242492278407,pre
202020,18.132495071879404,18.25222,-0.11972508192918951,pre
202021,17.392268537436212,16.98479,0.40747773543425936,pre
202022,15.790967453598975,16.408401,-0.617434035658837,pre
202023,13.485340040683749,13.154757,0.3305834946632409,pre
202024,11.206665497802687,10.811747,0.3949189005126481,pre
202025,10.702782878533094,10.69395,0.008833179131238822,pre
202026,10.439098994403542,10.839391,-0.40029176029616487,pre
202027,10.211213690483644,10.331656,-0.12044276551000799,pre
202028,9.937295778649194,10.2704,-0.3331042686530523,pre
202029,9.93515682597955,9.963312,-0.02815532306830093,pre
202030,10.097727004652931,10.389653,-0.29192620121865076,pre
202031,10.38910162546521,10.5502,-0.16109883687609816,pre
202032,10.49359113360019,11.617067,-1.123476203435942,pre
202033,10.846493021856524,11.551623,-0.7051303225648624,pre
202034,11.206857288581984,11.665477,-0.4586195104292461,pre
202035,11.29243290968736,13.058709,-1.7662762349049252,pre
202036,12.312306668837865,12.6488,-0.33649322740236975,pre
202037,11.904116291551365,11.066365,0.83775104954697,pre
202038,11.498549817511014,11.443995,0.05455434174197116,pre
202039,12.07084780504064,12.820672,-0.749824230176646,pre
202040,12.51882603600782,12.596467,-0.07764098211962178,pre
202041,12.686295721473464,11.870341,0.815954420509108,pre
202042,12.16791667865845,13.157712,-0.9897953040686005,pre
202043,13.315676536829194,14.170774,-0.8550979230096729,pre
202044,13.234985016403426,13.870263,-0.635278083266984,post
202045,15.27672727833251,14.571324,0.7054029298828031,post
202046,16.958011660024344,17.922682,-0.9646701484473361,post
202047,16.444952111425852,18.18409,-1.739137549218679,post
202048,17.207829433393776,20.290546,-3.082716983842552,post
202049,19.17673685945294,21.815048,-2.6383113583204967,post
202050,20.71276031792236,22.406765,-1.6940046662084995,post
202051,20.082379238362464,20.034643,0.04773606514469009,post
202052,20.003798273098106,21.041265,-1.0374672145727928,post
202101,21.316498818633,20.131344,1.1851549770802663,post
202102,21.41773533109297,19.495342,1.9223930764542985,post
202103,27.792031728999955,26.338734,1.453298055904252,post
202104,34.809095114599444,29.063122,5.745973318945147,post
202105,33.561637192880326,29.00811,4.553527146493607,post
202106,30.293001448835646,30.74259,-0.44958850172587717,post
202107,30.642373491695952,37.417446,-6.775072644778657,post
202108,29.300477690702422,33.64368,-4.343202881807343,post
202109,33.60115825837566,39.01266,-5.411502721848947,post
202110,39.6049966461772,46.873577,-7.268580471742723,post
202111,42.42850625807898,50.23794,-7.809435483864377,post
202112,52.07807517005148,65.7706,-13.692524195182898,post
202113,57.76702886546794,85.76166,-27.994628849375808,post
202114,63.76771276712417,75.65027,-11.882555787563327,post
202115,48.01758342089624,55.908726,-7.8911423176291535,post
202116,42.43805974609512,42.339268,0.09879201538223015,post
202117,34.689011213075545,34.80941,-0.12039888213929828,post
202118,29.77257798945904,38.24108,-8.468503248333928,post
202119,19.48200611082145,20.189112,-0.7071055987732748,post
202120,17.93128646809714,18.845322,-0.914035187176296,post
202121,16.123400013350306,19.265514,-3.142114360428991,post
202122,15.07518459087894,16.783184,-1.7079994606347313,post
202123,14.117923606236776,15.728211,-1.6102877966562907,post
202124,12.246770652759576,13.342658,-1.095887390148139,post
202125,10.979033628298138,13.783123,-2.8040893880592836,post
202126,10.622593151699927,13.93135,-3.3087566026335686,post
202127,10.495198183326494,13.421191,-2.925993032188643,post
202128,10.258132525432677,13.705371,-3.44723837758246,post
202129,10.24363107419014,12.923646,-2.6800148990154256,post
202130,10.26279911558312,13.770793,-3.507993845537486,post
202131,10.284300806929426,13.475175,-3.1908740969402025,post
202132,10.29616019256431,14.236129,-3.9399686145035613,post
202133,10.441420913496827,14.118048,-3.676626800736571,post
202134,10.926698002815249,13.707094,-2.7803961896896343,post
202135,11.0511438086091,15.155962,-4.104818181747346,post
202136,11.30582562963168,14.672908,-3.3670821996529874,post
202137,11.47229114954486,14.742279,-3.2699879031895147,post
202138,11.531133349026952,14.984102,-3.452968900118556,post
202139,12.049561811628797,14.837258,-2.787696527299426,post
202140,12.682308320930618,15.378787,-2.6964787197798312,post
202141,13.197718080814973,14.215163,-1.0174451500810235,post
202142,11.963991139105389,13.068808,-1.1048164628233224,post
202143,12.225953947209176,12.886922,-0.6609679354202189,post
202144,13.352581607748824,13.225278,0.12730370705302363,post
202145,14.750290867697624,15.791957,-1.0416660338526693,post
202146,15.6820453593958,18.038673,-2.3566280414831056,post
202147,15.42028506678059,19.056278,-3.635993161979176,post
202148,15.900541419500396,19.376057,-3.4755152516421823,post
202149,17.626393482137612,21.620651,-3.9942577629795757,post
202150,20.483761029813348,17.578842,2.90491886672741,post
202151,20.02320936772924,16.982851,3.0403583392868576,post
202152,20.017738750991366,19.088816,0.9289230619044524,post
202201,18.78930802563754,14.343608,4.445700123110683,post
202202,16.34144392399277,13.99153,2.349913505596774,post
202203,19.58913686675685,15.711764,3.877372531124525,post
202204,20.4903871594043,19.077309,1.4130785046191434,post
202205,20.85208621317432,22.993305,-2.1412189931245074,post
202206,23.7994149795203,24.245037,-0.4456220993371218,post
202207,20.25037617212676,23.150164,-2.899787478385935,post
202208,21.89149291858991,24.234707,-2.343213960072198,post
202209,22.794592835900296,30.259712,-7.465119383337985,post
202210,22.54694266344116,43.946823,-21.399880456676026,post
202211,24.10256282702656,31.361832,-7.259268838012503,post
202212,31.78399373854848,41.61357,-9.829577428443706,post
202213,29.5500846433346,52.52713,-22.977045483618525,post
202214,32.88727047948326,35.658127,-2.7708563515714246,post
202215,31.643553922053584,31.158936,0.4846183751785844,post
202216,31.65565527233773,28.069147,3.586508162352377,post
202217,24.10633945036289,25.036755,-0.9304151577914084,post
202218,32.02454428813004,36.991673,-4.967128227739103,post
202219,17.84593587627181,21.177357,-3.3314208436988935,post
202220,14.242073171264396,19.379402,-5.137328989380135,post
202221,13.00197569052946,23.869974,-10.86799844582308,post
202222,12.83408230979102,19.12989,-6.295808132103511,post
202223,12.09968690232771,17.03715,-4.9374625269935795,post
202224,9.634134451435832,13.829886,-4.19575198502657,post
202225,8.486307067064368,13.758227,-5.271920281263268,post
202226,7.297780037496771,13.36002,-6.062239646341119,post
202227,7.0005311248784965,13.093261,-6.092729640197187,post
202228,6.435862765258267,13.987895,-7.552032246643589,post
202229,5.842726148617194,12.615596,-6.772869668948724,post
202230,5.8776946279103175,12.305638,-6.4279436853831395,post
202231,5.9087883624150646,12.3729105,-6.464122137157689,post
202232,6.009340678050405,12.897279,-6.887938107655161,post
202233,6.135050190945585,13.063886,-6.928835497836153,post
202234,6.401100454089187,14.153142,-7.752041521313645,post
202235,6.488292357964174,14.049043,-7.560750343757017,post
202236,6.830748851433853,14.364595,-7.533846561774155,post
202237,7.31278363008097,14.541596,-7.228812782577721,post
202238,7.182182700546015,11.059291,-3.877108185379278,post
202239,8.026193264836357,13.867315,-5.841122027522042,post
202240,8.625333247877302,15.096265,-6.470931591295061,post
202241,7.597070228999247,15.163463,-7.566392409855734,post
202242,8.730720056312425,16.644676,-7.913956152183669,post
202243,12.198167083422344,16.843348,-4.645180466016132,post
202244,11.675235944952284,14.825021,-3.1497848451478134,post
202245,11.650444828544344,16.716175,-5.065730250801359,post
202246,11.224655698339143,21.8922,-10.66754477163156,post
202247,10.649324251864638,23.163239,-12.513914273525987,post
202248,10.587836537219228,19.20423,-8.61639281763917,post
202249,11.71844940334023,18.175907,-6.457457731669535,post
202250,13.400764260905945,16.09926,-2.698496069294251,post
202251,17.67384998194944,15.925879,1.747971457169168,post
202252,19.65242602068583,17.385742,2.26668383318583,post
