year_week,pm25_obs,pm25_cf,att,period
201914,32.955387333276725,33.217934,-0.26254632150843094,pre
201915,33.46025574276596,32.614986,0.8452693230882247,pre
201916,29.354267449064487,29.534788,-0.18052068264938015,pre
201917,22.861140199746803,23.43728,-0.5761404551604237,pre
201918,27.13289786621204,25.59693,1.5359683160411421,pre
201919,27.791004818515862,27.979797,-0.18879254476538776,pre
201920,26.06375304926577,26.119377,-0.05562408696469845,pre
201921,26.774503350672624,26.995596,-0.2210925813342115,pre
201922,25.620696071245103,24.902063,0.7186327014941263,pre
201923,24.560796996057423,26.56194,-2.00114224344453,pre
201924,23.50482927265853,23.567554,-0.06272520121842362,pre
201925,24.999853066187416,26.295744,-1.2958908760733259,pre
201926,23.41772343640413,22.992521,0.42520215039338893,pre
201927,23.55219316817472,22.904566,0.6476273570174946,pre
201928,27.55762984326357,26.499071,1.0585587220477493,pre
201929,24.822085995315067,24.363499,0.4585873075709266,pre
201930,19.55102766092973,19.75529,-0.20426141682905907,pre
201931,15.124099900304738,14.762121,0.36197869974321506,pre
201932,15.62609962151237,15.87808,-0.25198074652962177,pre
201933,15.711233535770326,15.5486965,0.16253701782598995,pre
201934,16.241639073013605,15.874742,0.3668975187533512,pre
201935,17.628611674049747,16.968933,0.6596785685809969,pre
201936,18.76944742607002,18.317034,0.4524136583698244,pre
201937,21.57622611028142,19.70748,1.8687466333527105,pre
201938,21.168203733395288,21.813236,-0.6450325031769779,pre
201939,27.89141999972751,27.324594,0.5668255020468465,pre
201940,31.58417431898184,30.055391,1.528783007336333,pre
201941,32.00870249090377,31.940641,0.0680610877055301,pre
201942,48.93082756017194,48.89642,0.034408035025457195,pre
201943,43.53838245291684,43.777187,-0.2388048944952672,pre
201944,34.97666866153578,35.162773,-0.18610447078843606,pre
201945,38.73485149684512,39.83811,-1.1032603805962893,pre
201946,33.38816225173914,33.126797,0.26136552932702983,pre
201947,38.47855146531832,38.692707,-0.21415559644925963,pre
201948,51.03366276885328,51.230793,-0.19713023041429523,pre
201949,66.67473526339901,66.22425,0.45048446994198343,pre
201950,64.77282151359704,63.668095,1.1047268785872717,pre
201951,53.280313021701225,53.449665,-0.16935204787885283,pre
201952,55.05796180837069,53.151157,1.9068044292203012,pre
202001,76.45616468056568,74.15771,2.298457466210209,pre
202002,67.36505842162907,66.02186,1.3432002062970412,pre
202003,77.14554177344945,74.777336,2.368205652843983,pre
202004,56.57839262273596,55.17346,1.404934523370727,pre
202005,47.19736904712234,46.578297,0.6190723857453904,pre
202006,47.694788281313016,46.25889,1.4359000366841101,pre
202007,33.64216035077578,33.479694,0.16246598432070414,pre
202008,30.18096696973091,30.88185,-0.7008823192095193,pre
202009,29.97717659336381,28.510416,1.4667605624800224,pre
202010,29.33242873148008,29.930656,-0.5982277016253903,pre
202011,28.50316610254185,27.390638,1.112527751101421,pre
202012,26.600622784096224,27.09737,-0.4967473636088542,pre
202013,25.53026529482451,25.642515,-0.1122498876706075,pre
202014,30.01971601663181,30.079046,-0.05933023275783711,pre
202015,37.7798925232384,37.483242,0.2966504883262928,pre
202016,38.68773395623861,38.1505,0.5372327050179067,pre
202017,23.927712116099112,24.068228,-0.14051565184522374,pre
202018,24.39234670431033,24.62663,-0.23428407877072388,pre
202019,24.34062178216657,25.002222,-0.6616002789906581,pre
202020,23.2407043977018,22.309977,0.9307278199430122,pre
202021,23.47159549149259,22.994116,0.47747966202481607,pre
202022,22.98534325856041,22.127737,0.857606213272323,pre
202023,22.03073370298176,21.587217,0.4435163720491424,pre
202024,20.48007800513399,19.819326,0.660751604377154,pre
202025,24.81449702760861,22.534834,2.279663119527555,pre
202026,20.07439666503526,18.948158,1.1262384008751027,pre
202027,18.039400842949547,18.142658,-0.10325739069303097,pre
202028,20.79791241306887,19.303225,1.494687849470239,pre
202029,19.694126346408613,19.373228,0.3208982732884955,pre
202030,14.61711277477674,15.189906,-0.5727933455235537,pre
202031,11.306087517369694,13.693391,-2.387303328882748,pre
202032,12.02407458225538,13.401275,-1.377200098835928,pre
202033,14.357561183364997,15.014421,-0.6568602796476988,pre
202034,16.65811500214497,15.243927,1.4141880001918459,pre
202035,16.457386881056596,15.673072,0.7843150197895064,pre
202036,16.779347483139638,15.801907,0.9774408974462787,pre
202037,17.97518938673495,17.22721,0.7479802955484267,pre
202038,18.112543218785245,18.451107,-0.3385638063612397,pre
202039,16.9047582326398,16.241041,0.6637170491681204,pre
202040,18.06195583064318,18.97214,-0.9101835278773294,pre
202041,19.07098706884145,19.001654,0.06933339757680201,pre
202042,27.349923188409665,26.880642,0.4692812511538058,pre
202043,28.60866198747286,28.682812,-0.07414974958768639,pre
202044,28.18440797271071,24.180683,4.0037248367243805,post
202045,28.54555090134795,29.983595,-1.4380439930612283,post
202046,26.32063472549253,36.973965,-10.653329965669581,post
202047,30.81530733136428,42.72428,-11.908973979670876,post
202048,54.21639650654958,42.259712,11.956684287311298,post
202049,63.86389180355728,50.088383,13.775509082610014,post
202050,72.66805527484631,52.27711,20.390944221379513,post
202051,62.44205411673669,49.279766,13.16228803397302,post
202052,54.63941365508787,49.368717,5.270696461484356,post
202101,56.62988575939029,36.860107,19.76977833751529,post
202102,65.1672632778217,36.515976,28.651287325673266,post
202103,57.726613459438624,30.536184,27.19042914852554,post
202104,52.2887875137953,30.626463,21.66232457739393,post
202105,50.38814284917409,27.527435,22.860707546439713,post
202106,44.70641479859465,22.813179,21.89323578248137,post
202107,39.60035083613084,17.39979,22.20056102595018,post
202108,37.131998134235154,14.020345,23.11165340004326,post
202109,40.69402006780534,21.777113,18.91690710698991,post
202110,40.476018811129386,22.74874,17.727279568575675,post
202111,41.162986123691,63.087955,-21.924969351162517,post
202112,38.75880497406636,113.31948,-74.56067592192974,post
202113,41.91978660102508,39.435276,2.48451056953094,post
202114,33.041970853113654,23.316797,9.725173596643927,post
202115,27.94272660250203,16.009861,11.93286561007039,post
202116,26.07587569875749,16.218235,9.857640682888348,post
202117,25.36511149877203,23.741564,1.6235477017749602,post
202118,26.73795124409876,16.963129,9.774822200519658,post
202119,30.365481796515464,17.802788,12.562694015753745,post
202120,24.380422204456647,12.164894,12.21552810045274,post
202121,20.071206986833708,15.621106,4.450100839067595,post
202122,22.24543559407876,13.959163,8.286272881981592,post
202123,20.484066366214307,11.917658,8.566408514041456,post
202124,19.54403377491344,12.6673155,6.876718291820179,post
202125,20.503637026224308,12.381988,8.121649454507999,post
202126,20.25776444702773,11.185641,9.072123158270404,post
202127,17.461598943643626,10.899141,6.562457631998118,post
202128,17.79040809887967,13.020271,4.770136797610139,post
202129,19.333233644760305,11.728019,7.605214884079153,post
202130,15.543376355810247,10.0284395,5.514936834020697,post
202131,13.79821133666734,9.807021,3.9911901956150935,post
202132,13.657685153263005,5.5465374,8.111147753971013,post
202133,14.475009492436726,7.361656,7.113353303471882,post
202134,14.97725594082292,10.231654,4.745601773647627,post
202135,15.25747243521508,11.804922,3.452550331333244,post
202136,15.065213065145914,12.571567,2.4936464834198393,post
202137,16.344986856661983,11.478267,4.866720140658565,post
202138,15.857832975005026,11.127115,4.730717725371237,post
202139,16.25949324880511,11.595977,4.663516419276302,post
202140,18.10492842562963,12.3905325,5.714395932038322,post
202141,21.019960251327145,13.166961,7.8529995350795865,post
202142,26.222036482208367,11.803557,14.418479086273308,post
202143,33.640100360647025,13.429165,20.210935474172416,post
202144,36.12558177777117,14.303607,21.821974790771655,post
202145,32.3340486807841,13.3585825,18.975466184141034,post
202146,32.58003516743643,12.796985,19.78305049489004,post
202147,39.00657087679655,22.18654,16.820030273158856,post
202148,36.08741712133779,9.904096,26.183321471618555,post
202149,28.489773490648176,12.025235,16.46453831456175,post
202150,52.41155995588123,23.428232,28.983327762888067,post
202151,44.51605191885028,11.66317,32.85288205801044,post
202152,42.56810635305693,23.54507,19.023035704863574,post
202201,39.56700306993194,23.384369,16.182634173447568,post
202202,51.658963460147845,38.942745,12.71621825140761,post
202203,49.82875637061342,24.842419,24.986337699959122,post
202204,47.331419664307255,28.651937,18.679482179566044,post
202205,52.15219203237197,34.942223,17.209969437157127,post
202206,44.44267400755911,41.527096,2.9155782128813783,post
202207,45.80321612200993,39.10858,6.694634579041178,post
202208,44.9806790594394,10.529658,34.451020741873485,post
202209,43.043535516927314,14.028978,29.014557169148993,post
202210,34.05025796093765,7.4296045,26.620653430603177,post
202211,33.090277524854145,15.947121,17.14315685835024,post
202212,28.418910590528725,17.507006,10.911904899000405,post
202213,28.96958041276304,13.539896,15.429684401410501,post
202214,27.79265262548836,10.695174,17.097478408264237,post
202215,28.02732527499958,16.784193,11.24313223605915,post
202216,26.553224937373816,14.608695,11.944529907161414,post
202217,28.712152877242364,16.641844,12.070309081465997,post
202218,22.79600123006684,16.877037,5.918964181726995,post
202219,23.352225447852703,11.734582,11.617643500526043,post
202220,22.328722749066923,10.313014,12.01570871861038,post
202221,24.95547026997521,14.130221,10.825248903092884,post
202222,19.61438609731435,17.262745,2.351641193749895,post
202223,17.896884373539812,12.290662,5.606222561711199,post
202224,17.048880156987778,11.520085,5.528794822209946,post
202225,17.352681263431812,12.006428,5.346253498539234,post
202226,17.00172662691843,12.011613,4.990113734767551,post
202227,15.219577404812425,11.350561,3.869016262844651,post
202228,14.9936629761759,13.502385,1.4912778367105677,post
202229,17.30952230679038,12.936669,4.372852957119971,post
202230,14.4707460457662,12.777263,1.6934833580830944,post
202231,12.036589420545535,11.067763,0.9688260919932894,post
202232,11.48201278337098,9.114974,2.3670387614593587,post
202233,12.258583041273791,11.378944,0.879638644301135,post
202234,12.457773066299437,11.315421,1.1423519618682842,post
202235,12.923693266332991,11.252152,1.6715408234008624,post
202236,13.642961124322076,10.258679,3.3842817343684626,post
202237,14.408618494117436,7.8952894,6.513329073035893,post
202238,13.857100739832168,7.6607213,6.196379437799697,post
202239,12.647589272591937,10.005869,2.6417203608487725,post
202240,13.594244628466273,13.346013,0.24823155931344054,post
202241,18.16012690903224,10.954963,7.205164178624525,post
202242,20.980672098996045,12.427432,8.553240038754346,post
202243,22.173725063207208,5.9067073,16.26701777637249,post
202244,22.998038642727,5.1000547,17.897983901821238,post
202245,26.978519683539982,6.193577,20.78494287079584,post
202246,37.191299549253394,15.071762,22.119537464292456,post
202247,26.40544682342992,11.462661,14.942786033940173,post
202248,30.41337648877692,7.634019,22.779357590766665,post
202249,38.265793873465526,10.259584,28.006209446585643,post
202250,56.07401513171415,30.682878,25.391136637451453,post
202251,45.71622462990384,16.55525,29.160974462057162,post
202252,46.1626213418155,15.660403,30.502218090167553,post
