year_week,pm25_obs,pm25_cf,att,period
201842,50.40850912154347,51.279594,-0.8710852998432514,pre
201843,53.23506539243397,48.810192,4.42487328427967,pre
201844,51.27957114157808,46.233555,5.046016301490191,pre
201845,45.05093675367485,47.35082,-2.299881880358356,pre
201846,51.63447860890162,51.083378,0.5511007707668512,pre
201847,60.24754981601328,62.635014,-2.3874637643089827,pre
201848,83.50681669798405,87.23024,-3.7234231701800127,pre
201849,80.39590166389836,74.41571,5.980191214679607,pre
201850,97.71111540040312,91.425995,6.285120527356241,pre
201851,80.13663093924103,79.97113,0.1655005681472801,pre
201852,76.39528457463723,84.04295,-7.647668916573707,pre
201901,111.81118175104686,110.02756,1.7836243779999847,pre
201902,85.14858335500672,83.653595,1.4949883843035963,pre
201903,85.60958303489737,84.38411,1.2254735378270567,pre
201904,71.55820489409291,73.96724,-2.4090344857899026,pre
201905,67.34275690348197,67.40462,-0.061860406088342756,pre
201906,78.44655497325965,78.13567,0.3108814503104327,pre
201907,73.35757008548009,73.55942,-0.2018476391292836,pre
201908,81.98046877132919,80.601906,1.3785629485752793,pre
201909,60.02763459422546,58.453587,1.5740480158563201,pre
201910,52.80487993548729,54.24329,-1.438410012022473,pre
201911,52.94740441258321,56.429893,-3.482489081069133,pre
201912,59.157684727997584,59.042423,0.11526147970656808,pre
201913,61.03499878308963,58.422527,2.612471469857205,pre
201914,69.05395016344956,66.02342,3.030527922238619,pre
201915,63.63165641070269,63.03098,0.6006772542085486,pre
201916,57.9310929268182,51.19344,6.737653443175624,pre
201917,45.37715006690686,45.96665,-0.5894980348997834,pre
201918,45.97878965749237,46.055622,-0.07683244333770745,pre
201919,48.41708530163336,50.393227,-1.9761413219017996,pre
201920,41.03979440751317,45.564037,-4.5242429154848764,pre
201921,36.63579789722108,38.43142,-1.7956214753375122,pre
201922,34.85069443473908,34.428116,0.4225785900125203,pre
201923,38.47394191933463,39.60761,-1.1336668758313877,pre
201924,31.22257991678489,31.464031,-0.24145130269753068,pre
201925,32.13034943289296,30.168207,1.9621422643138615,pre
201926,33.054846750286615,28.835474,4.219372736004388,pre
201927,29.952249459793173,29.808508,0.1437415404816491,pre
201928,29.524812297668287,29.545046,-0.020233554992845626,pre
201929,29.083729199038213,29.764738,-0.6810088838475288,pre
201930,27.201838602179617,27.134836,0.06700240528020274,pre
201931,22.09585637251196,23.609652,-1.5137951930397975,pre
201932,25.925679072173388,25.615742,0.3099373424370597,pre
201933,24.422496133056832,25.365099,-0.9426028201902383,pre
201934,26.70689812170006,29.22304,-2.516141505375135,pre
201935,30.939939648766543,31.039288,-0.09934791837212842,pre
201936,34.505516872762605,32.67386,1.8316582301844804,pre
201937,35.38654547710124,32.732616,2.65392905254069,pre
201938,34.50202593439992,31.472301,3.0297244512456203,pre
201939,37.07352129247909,37.86126,-0.7877381679701259,pre
201940,40.28783189967493,39.29529,0.9925399990401615,pre
201941,43.07657331231702,45.28661,-2.2100363373411867,pre
201942,57.56945309375652,61.853214,-4.283761170159494,pre
201943,65.67814256280084,65.603874,0.07426835625787476,pre
201944,69.01082288301635,69.1763,-0.16547716581177951,pre
201945,69.73259826853696,67.02349,2.7091073627752422,pre
201946,73.99322909330678,73.213745,0.7794839761192804,pre
201947,69.47868223594303,68.5549,0.9237811128961511,pre
201948,79.94311210133577,80.72071,-0.7775986530587602,pre
201949,87.35030838435574,88.9036,-1.5532942157419143,pre
201950,97.03219126616465,93.566696,3.4654950991724576,pre
201951,89.3365059809923,85.67923,3.6572762446641747,pre
201952,80.10463497638143,82.17015,-2.065515780454504,pre
202001,102.41683558259336,101.951965,0.4648702505621145,pre
202002,89.97043561070373,95.33365,-5.363213070936894,pre
202003,105.48600042842968,100.573074,4.912926087609364,pre
202004,94.14801830933956,95.28958,-1.1415629894885626,pre
202005,86.32503737836572,78.78427,7.540766138131346,pre
202006,67.80545928898964,70.791016,-2.9855563360103616,pre
202007,54.81508933336696,55.277607,-0.46251763074436525,pre
202008,64.3119983866172,61.18339,3.128606815572283,pre
202009,59.299568984180965,55.332375,3.9671944114270588,pre
202010,55.4307851409795,56.08513,-0.6543436432001855,pre
202011,54.82358781661665,55.16336,-0.3397727790864735,pre
202012,49.15426989379981,50.44016,-1.2858889501943338,pre
202013,47.724860566562256,45.148945,2.575915711825928,pre
202014,52.40174733748256,51.99872,0.4030290757638113,pre
202015,52.044946610939625,51.711155,0.33379167319548486,pre
202016,45.86920458589401,48.052235,-2.1830300637641926,pre
202017,40.81861702058925,41.415123,-0.5965059652505929,pre
202018,40.247959977655896,39.708744,0.53921592858363,pre
202019,41.2370605870998,40.57711,0.659950296572454,pre
202020,38.24664663408741,34.26357,3.983077755913584,pre
202021,37.14112112063455,35.975327,1.1657945825486138,pre
202022,36.37714252792938,33.625393,2.75174961411102,pre
202023,41.47952603623981,37.34949,4.130034916855045,pre
202024,30.429145769521536,30.215834,0.2133121055811067,pre
202025,28.86606597902048,29.320948,-0.4548816680742469,pre
202026,31.283569452857243,27.382566,3.901003000830876,pre
202027,28.973031538292567,29.897472,-0.9244408432992302,pre
202028,28.297861925543504,29.817984,-1.5201217017758317,pre
202029,27.94371651121588,31.55358,-3.609862819228457,pre
202030,26.835084366567248,28.747963,-1.9128785850929084,pre
202031,25.52196439432805,27.462719,-1.9407545692949952,pre
202032,29.21725474116364,28.259432,0.9578229021743816,pre
202033,29.15957398559379,28.59379,0.5657839312725024,pre
202034,27.677248564998795,28.110382,-0.43313351507933007,pre
202035,29.47808146249244,28.120977,1.3571040607590419,pre
202036,29.66158124854301,28.183802,1.4777795975420318,pre
202037,30.562933137988484,30.649544,-0.08661062421854737,pre
202038,31.384138817247905,30.964869,0.41927027171567843,pre
202039,33.89746992379243,34.380405,-0.4829355022329622,pre
202040,37.319094665328045,36.95669,0.3624029233846855,pre
202041,41.40534864491102,41.86601,-0.46066011363389947,pre
202042,50.48981647985168,50.917538,-0.4277212093573013,pre
202043,62.91383581918706,61.174007,1.7398284034155722,pre
202044,66.00891567776989,65.02544,0.9834792764027043,post
202045,64.96727192132049,61.398083,3.5691891881661917,post
202046,69.57213810106677,68.10457,1.4675696196214574,post
202047,61.120362296726775,57.999928,3.1204347759748217,post
202048,81.3466676751933,68.66087,12.685794262107365,post
202049,85.30749808531375,84.14299,1.1645079730090657,post
202050,94.39138551897568,91.54868,2.8427023524717754,post
202051,82.44463150713729,84.11023,-1.665597985050212,post
202052,86.4965742303998,96.18967,-9.693092517647074,post
202101,102.5112935567166,102.706154,-0.19486031291231143,post
202102,103.20064559507942,96.51281,6.687835841661453,post
202103,93.11320832889422,80.568756,12.544452225378592,post
202104,116.6623415998222,96.63475,20.02759123361126,post
202105,85.92633547040481,84.24472,1.6816150114204333,post
202106,67.69997500779216,70.50568,-2.805701261739088,post
202107,57.659193059765066,66.590866,-8.931673029102122,post
202108,55.62509587102343,55.6003,0.024796035818354767,post
202109,55.43424273238296,58.531536,-3.0972933699119594,post
202110,53.77140635057015,57.44563,-3.6742227693028937,post
202111,61.68415810247262,69.4635,-7.779342874089878,post
202112,58.39212024637756,57.414936,0.9771841807037305,post
202113,53.47507890820911,53.430904,0.04417451978137876,post
202114,54.00486903435116,53.34786,0.6570106053960814,post
202115,51.09085957826852,51.13303,-0.042170359475619534,post
202116,45.91801833301468,46.39381,-0.47579193920211793,post
202117,43.39343572532164,41.64253,1.7509071913860907,post
202118,39.11710005894835,38.519016,0.598083793079212,post
202119,56.732272228848366,45.11645,11.615820965420632,post
202120,43.85451845494906,37.848354,6.006164115349449,post
202121,34.05823249012339,34.01997,0.03826254993784062,post
202122,33.96343524782998,35.03923,-1.07579509884971,post
202123,32.883874290954495,34.11839,-1.234514838684177,post
202124,29.47218401117717,31.227266,-1.755082300468338,post
202125,26.56164429407661,27.513405,-0.9517605521147949,post
202126,28.430914030841063,28.220455,0.21045886116332824,post
202127,26.5595563175916,27.570246,-1.0106894252062517,post
202128,23.893593454485497,25.954092,-2.0604985712713386,post
202129,22.90826756303776,24.60674,-1.6984733885003251,post
202130,21.77551846317591,24.493149,-2.7176303405350275,post
202131,21.09115896772145,25.58099,-4.489830869925033,post
202132,22.572641093768222,26.378864,-3.8062231945618556,post
202133,26.10380870440035,26.734062,-0.6302534904238684,post
202134,22.834225818418663,25.611254,-2.7770279199846577,post
202135,23.086606977440702,25.405186,-2.3185787220221883,post
202136,23.55447656304878,24.979393,-1.4249164423223135,post
202137,25.572672530597583,26.852888,-1.280215576702222,post
202138,26.92870262598494,27.62079,-0.692087855582443,post
202139,28.10549390558354,29.328245,-1.2227512573803274,post
202140,29.762641881483106,31.233953,-1.471311594469043,post
202141,36.50938215355268,34.012844,2.496538067859319,post
202142,44.75632124754964,42.939976,1.8163455090242522,post
202143,62.57591717516836,55.300262,7.275654723996482,post
202144,72.63031090722696,63.873016,8.757294549805081,post
202145,71.05177028780543,57.731903,13.31986721163355,post
202146,49.85231605059826,50.78226,-0.929944844177129,post
202147,77.86255282357108,63.05936,14.803192319420688,post
202148,62.54108458424861,56.114384,6.426700886738843,post
202149,52.89287524604182,57.45333,-4.560455747610526,post
202150,74.40616686845516,69.121124,5.285042600877034,post
202151,63.85629053998526,58.82769,5.028600415473541,post
202152,69.54957067649904,64.64255,4.9070230690771695,post
202201,84.99020379409329,101.88259,-16.892387453465304,post
202202,91.36122874124143,109.09135,-17.730117999481223,post
202203,87.08730568583806,96.37508,-9.287770608107252,post
202204,83.79307025493043,100.98798,-17.194913448682854,post
202205,76.78144188951639,93.34529,-16.563849248178926,post
202206,60.4311575707265,86.154175,-25.723017233961002,post
202207,52.47480118363443,86.66733,-34.19252669722494,post
202208,56.98838628192803,85.450836,-28.462449899712595,post
202209,56.60810845208599,83.60565,-26.997543403382757,post
202210,48.43886433473484,77.84746,-29.40859355100735,post
202211,52.61556519293351,79.92786,-27.31229125237899,post
202212,49.24106821977967,79.894424,-30.653356218696892,post
202213,43.70636652011598,77.23631,-33.52994634609496,post
202214,46.16646415452282,78.657936,-32.491471941668586,post
202215,47.16447116832301,77.99745,-30.83298061390355,post
202216,36.6014967652656,73.14662,-36.54512493883596,post
202217,35.22409530165224,70.486435,-35.262339634871196,post
202218,32.92192007885412,68.53748,-35.61556313647791,post
202219,37.64661050694821,69.546906,-31.900295010629918,post
202220,37.112933013590514,68.36854,-31.255604889241518,post
202221,26.96588452993369,62.401478,-35.435593283787014,post
202222,26.900079843586088,63.668617,-36.76853740494907,post
202223,27.09080348908912,63.07292,-35.98211826384057,post
202224,24.992492434297585,62.643578,-37.651085141386005,post
202225,23.411960188197053,56.057785,-32.64582484598263,post
202226,24.444765222572407,57.35928,-32.91451440999595,post
202227,23.505749859276307,58.66522,-35.15946849399518,post
202228,19.410245379528675,58.082653,-38.67240766612562,post
202229,28.41092534287376,59.319374,-30.908448741598896,post
202230,23.5158439067627,57.825447,-34.309603175756834,post
202231,20.000055951283347,58.30205,-38.30199559290611,post
202232,20.00959729935527,59.12946,-39.119862081748245,post
202233,23.97814879537712,60.455006,-36.47685685037483,post
202234,19.63548081950748,59.174023,-39.53854185505307,post
202235,19.612482945410456,59.039135,-39.42665203383759,post
202236,22.02925378373832,60.622604,-38.59335058637887,post
202237,26.38730213225326,65.44371,-39.05640819489518,post
202238,25.99699645513845,69.615234,-43.61823791986155,post
202239,23.58641685149436,64.77388,-41.18746315338845,post
202240,29.28473075335983,66.17536,-36.89063087994095,post
202241,31.394878228649965,66.23906,-34.84418121959222,post
202242,40.27667493935843,73.93907,-33.66239671591501,post
202243,40.79692639449685,78.206894,-37.40996752640159,post
202244,45.25534782709784,76.534775,-31.279426953175594,post
202245,51.88379808824287,79.816025,-27.932226692030568,post
202246,66.96955231001637,81.24372,-14.274168698284413,post
202247,54.688417451150805,86.46214,-31.773725493185133,post
202248,50.041005650227625,82.893555,-32.852549037272375,post
202249,57.27641276404605,85.06575,-27.789337358024262,post
202250,82.4124581524918,107.20026,-24.787798195164456,post
202251,73.75880342816531,95.07895,-21.320145546444067,post
202252,81.8200053439468,95.760994,-13.940988613572728,post
