year_week,pm25_obs,pm25_cf,att,period
201911,52.94740441258321,55.87338,-2.9259743410788985,pre
201912,59.157684727997584,58.00503,1.1526531423042243,pre
201913,61.03499878308963,58.42921,2.60578812024783,pre
201914,69.05395016344956,66.087456,2.9664944139378377,pre
201915,63.63165641070269,62.753,0.8786580586519079,pre
201916,57.9310929268182,50.491245,7.439847657042812,pre
201917,45.37715006690686,46.57423,-1.1970801271849396,pre
201918,45.97878965749237,46.34278,-0.36399140940216057,pre
201919,48.41708530163336,50.208652,-1.791567194704534,pre
201920,41.03979440751317,45.32504,-4.285244502398939,pre
201921,36.63579789722108,38.694756,-2.058957656978137,pre
201922,34.85069443473908,34.84009,0.01060272941681717,pre
201923,38.47394191933463,39.926514,-1.452571752540372,pre
201924,31.22257991678489,31.81403,-0.5914497768186244,pre
201925,32.13034943289296,30.504314,1.6260350102855412,pre
201926,33.054846750286615,29.344288,3.7105588779721614,pre
201927,29.952249459793173,30.337574,-0.3853245453337806,pre
201928,29.524812297668287,29.63541,-0.11059801116960344,pre
201929,29.083729199038213,30.35685,-1.2731204713719428,pre
201930,27.201838602179617,27.396042,-0.1942032679375707,pre
201931,22.09585637251196,23.689697,-1.5938408931130397,pre
201932,25.925679072173388,26.103996,-0.1783172046820809,pre
201933,24.422496133056832,25.633867,-1.2113711307371133,pre
201934,26.70689812170006,29.626678,-2.9197803450968145,pre
201935,30.939939648766543,31.561466,-0.6215265682744722,pre
201936,34.505516872762605,32.969852,1.5356644252528397,pre
201937,35.38654547710124,32.987812,2.3987334348649085,pre
201938,34.50202593439992,31.551773,2.9502528631108547,pre
201939,37.07352129247909,37.698193,-0.624671303956454,pre
201940,40.28783189967493,39.55233,0.7355018825850834,pre
201941,43.07657331231702,45.314972,-2.2383986115111085,pre
201942,57.56945309375652,61.90155,-4.332097199212228,pre
201943,65.67814256280084,66.20743,-0.5292854157147815,pre
201944,69.01082288301635,70.26893,-1.2581056448156858,pre
201945,69.73259826853696,67.569214,2.163384401349461,pre
201946,73.99322909330678,72.94411,1.049122037642718,pre
201947,69.47868223594303,67.9364,1.542280868755526,pre
201948,79.94311210133577,79.765274,0.17783805348420856,pre
201949,87.35030838435574,89.28004,-1.9297285419137893,pre
201950,97.03219126616465,93.324936,3.7072553530787076,pre
201951,89.3365059809923,84.68671,4.64979943802355,pre
201952,80.10463497638143,81.99478,-1.8901465177591916,pre
202001,102.41683558259336,101.81652,0.6003148916753958,pre
202002,89.97043561070373,95.800644,-5.830208310194706,pre
202003,105.48600042842968,100.682175,4.803825745812489,pre
202004,94.14801830933956,95.63057,-1.48255114866825,pre
202005,86.32503737836572,78.06055,8.264490503365721,pre
202006,67.80545928898964,70.47836,-2.6729037481197366,pre
202007,54.81508933336696,55.694096,-0.8790062782053027,pre
202008,64.3119983866172,61.62337,2.688627262349627,pre
202009,59.299568984180965,55.46887,3.8307007285657306,pre
202010,55.4307851409795,55.569843,-0.13905815125682608,pre
202011,54.82358781661665,54.736233,0.0873550590482921,pre
202012,49.15426989379981,50.309143,-1.1548731726064432,pre
202013,47.724860566562256,44.968884,2.7559770521579594,pre
202014,52.40174733748256,52.34226,0.05948888411342068,pre
202015,52.044946610939625,52.461018,-0.41607099770295264,pre
202016,45.86920458589401,48.57826,-2.7090539285102864,pre
202017,40.81861702058925,41.319405,-0.5007875814615304,pre
202018,40.247959977655896,40.035156,0.2128037276558956,pre
202019,41.2370605870998,41.0144,0.22266010492206334,pre
202020,38.24664663408741,34.844265,3.4023816499565527,pre
202021,37.14112112063455,36.51065,0.6304704858689263,pre
202022,36.37714252792938,34.036724,2.3404184373532075,pre
202023,41.47952603623981,37.60535,3.8741755418550454,pre
202024,30.429145769521536,30.549524,-0.12037853772944018,pre
202025,28.86606597902048,30.131672,-1.2656059264970985,pre
202026,31.283569452857243,27.948908,3.3346616006843917,pre
202027,28.973031538292567,29.834007,-0.860975724891027,pre
202028,28.297861925543504,29.965958,-1.6680957160580583,pre
202029,27.94371651121588,31.27747,-3.333753123793887,pre
202030,26.835084366567248,29.599785,-2.764700484506971,pre
202031,25.52196439432805,28.129421,-2.6074568398028077,pre
202032,29.21725474116364,28.633234,0.5840207171157878,pre
202033,29.15957398559379,29.027807,0.131766749876018,pre
202034,27.677248564998795,28.672005,-0.9947561347082363,pre
202035,29.47808146249244,28.525864,0.9522178150315028,pre
202036,29.66158124854301,28.7289,0.9326803391191802,pre
202037,30.562933137988484,31.237343,-0.6744096964841724,pre
202038,31.384138817247905,31.233587,0.15055155223325656,pre
202039,33.89746992379243,34.839184,-0.9417138835806185,pre
202040,37.319094665328045,37.532135,-0.21304034443758013,pre
202041,41.40534864491102,41.87416,-0.4688121216905401,pre
202042,50.48981647985168,51.550312,-1.060495562384645,pre
202043,62.91383581918706,61.81004,1.1037962989233847,pre
202044,66.00891567776989,65.97647,0.03244473050426677,post
202045,64.96727192132049,61.62597,3.34130298821502,post
202046,69.57213810106677,68.3132,1.2589361967698949,post
202047,61.120362296726775,57.8906,3.229763999607634,post
202048,81.3466676751933,68.636,12.71066608827924,post
202049,85.30749808531375,82.151184,3.1563140032825032,post
202050,94.39138551897568,90.799355,3.5920309657530254,post
202051,82.44463150713729,83.70935,-1.264719078800212,post
202052,86.4965742303998,94.96077,-8.464195422920511,post
202101,102.5112935567166,102.11321,0.39808097126737607,post
202102,103.20064559507942,97.22914,5.971504359727859,post
202103,93.11320832889422,83.12069,9.992518936804373,post
202104,116.6623415998222,98.551865,18.11047697579876,post
202105,85.92633547040481,87.39992,-1.4735821321342542,post
202106,67.69997500779216,72.38226,-4.682288175801588,post
202107,57.659193059765066,68.574066,-10.914873102344309,post
202108,55.62509587102343,57.44604,-1.8209452361543015,post
202109,55.43424273238296,60.41344,-4.979197971962741,post
202110,53.77140635057015,58.783703,-5.012296499771644,post
202111,61.68415810247262,73.93577,-12.251610024968784,post
202112,58.39212024637756,59.740726,-1.348606224569707,post
202113,53.47507890820911,55.17702,-1.701942118402215,post
202114,54.00486903435116,54.742504,-0.7376350855218874,post
202115,51.09085957826852,52.4156,-1.3247402447295258,post
202116,45.91801833301468,49.745346,-3.8273277363212586,post
202117,43.39343572532164,44.170994,-0.777558079610003,post
202118,39.11710005894835,40.72762,-1.6105191121942255,post
202119,56.732272228848366,47.63927,9.093001446377663,post
202120,43.85451845494906,40.301174,3.553344291130699,post
202121,34.05823249012339,34.829052,-0.7708194813121594,post
202122,33.96343524782998,36.27003,-2.3065957275118194,post
202123,32.883874290954495,35.104465,-2.220591193664646,post
202124,29.47218401117717,32.174255,-2.70207135991658,post
202125,26.56164429407661,27.842278,-1.2806332327788574,post
202126,28.430914030841063,28.928535,-0.49762143058471864,post
202127,26.5595563175916,28.61963,-2.060074496007033,post
202128,23.893593454485497,26.533588,-2.639994954938331,post
202129,22.90826756303776,25.355642,-2.447374755687825,post
202130,21.77551846317591,25.074556,-3.299037887532098,post
202131,21.09115896772145,26.07981,-4.988650221121322,post
202132,22.572641093768222,26.824924,-4.252283375225918,post
202133,26.10380870440035,27.689213,-1.5854040946719152,post
202134,22.834225818418663,26.338121,-3.5038955957659077,post
202135,23.086606977440702,25.929276,-2.84266853525461,post
202136,23.55447656304878,25.196712,-1.6422359308477041,post
202137,25.572672530597583,27.393715,-1.8210423741875736,post
202138,26.92870262598494,28.525372,-1.596668925528732,post
202139,28.10549390558354,30.742283,-2.636788961848101,post
202140,29.762641881483106,32.324677,-2.5620346321887695,post
202141,36.50938215355268,35.81451,0.6948718080936942,post
202142,44.75632124754964,43.77888,0.9774401745515959,post
202143,62.57591717516836,57.469925,5.105992248410544,post
202144,72.63031090722696,66.39386,6.236451043945706,post
202145,71.05177028780543,60.26016,10.791611748987066,post
202146,49.85231605059826,52.79852,-2.9462030839232227,post
202147,77.86255282357108,66.27015,11.592403592614048,post
202148,62.54108458424861,57.848335,4.692749318135327,post
202149,52.89287524604182,58.169186,-5.276310392385916,post
202150,74.40616686845516,71.19092,3.215248899705159,post
202151,63.85629053998526,61.206043,2.6502472965770565,post
202152,69.54957067649904,67.25335,2.2962213722998257,post
202201,84.99020379409329,105.62747,-20.637268129734835,post
202202,91.36122874124143,112.84502,-21.483787738250754,post
202203,87.08730568583806,99.439545,-12.352238991896314,post
202204,83.79307025493043,105.361176,-21.568105282178948,post
202205,76.78144188951639,95.69838,-18.916937627085176,post
202206,60.4311575707265,88.533615,-28.10245754157819,post
202207,52.47480118363443,89.37743,-36.902632593221036,post
202208,56.98838628192803,87.45566,-30.467271677056345,post
202209,56.60810845208599,85.59097,-28.982864448304632,post
202210,48.43886433473484,78.5053,-30.06643809446438,post
202211,52.61556519293351,81.16604,-28.550473320250084,post
202212,49.24106821977967,81.04086,-31.799794817329705,post
202213,43.70636652011598,78.2716,-34.56523229580199,post
202214,46.16646415452282,79.33042,-33.163957293231086,post
202215,47.16447116832301,78.75043,-31.58595607777074,post
202216,36.6014967652656,75.24533,-38.643834045281274,post
202217,35.22409530165224,72.56395,-37.339854283308696,post
202218,32.92192007885412,70.226166,-37.30424569263025,post
202219,37.64661050694821,71.07488,-33.42827200037601,post
202220,37.112933013590514,69.94157,-32.82863345369464,post
202221,26.96588452993369,64.175476,-37.20959154428506,post
202222,26.900079843586088,65.40806,-38.50797832291782,post
202223,27.09080348908912,64.748764,-37.65796054899682,post
202224,24.992492434297585,64.18403,-39.19153619119069,post
202225,23.411960188197053,57.283817,-33.87185710306271,post
202226,24.444765222572407,58.67184,-34.2270754451522,post
202227,23.505749859276307,60.14028,-36.63453181796979,post
202228,19.410245379528675,59.359615,-39.94936994639906,post
202229,28.41092534287376,60.591114,-32.18018870131569,post
202230,23.5158439067627,58.976635,-35.46079107248535,post
202231,20.000055951283347,59.485218,-39.48516209681236,post
202232,20.00959729935527,60.42146,-40.411861898642776,post
202233,23.97814879537712,61.630527,-37.65237870096077,post
202234,19.63548081950748,60.43135,-40.795869888500334,post
202235,19.612482945410456,60.35861,-40.746125300439154,post
202236,22.02925378373832,61.862286,-39.83303183027535,post
202237,26.38730213225326,67.49908,-41.11177471100846,post
202238,25.99699645513845,71.36956,-45.37256378656077,post
202239,23.58641685149436,66.51685,-42.93043648102517,post
202240,29.28473075335983,68.22848,-38.94374672466751,post
202241,31.394878228649965,68.185684,-36.7908059754516,post
202242,40.27667493935843,75.12414,-34.84746293905954,post
202243,40.79692639449685,78.75022,-37.953294857944556,post
202244,45.25534782709784,77.452576,-32.19722785649591,post
202245,51.88379808824287,81.346886,-29.463087592909474,post
202246,66.96955231001637,83.7574,-16.787848202678944,post
202247,54.688417451150805,88.8837,-34.19528005861482,post
202248,50.041005650227625,83.96268,-33.9216713517255,post
202249,57.27641276404605,87.1967,-29.920288285758637,post
202250,82.4124581524918,108.29537,-25.88291385678555,post
202251,73.75880342816531,97.77109,-24.012284218319067,post
202252,81.8200053439468,97.9401,-16.120096279588353,post
