year_week,pm25_obs,pm25_cf,att,period
201916,57.9310929268182,49.78437,8.146722504454921,pre
201917,45.37715006690686,45.376072,0.001078136975216637,pre
201918,45.97878965749237,46.020187,-0.04139772043731682,pre
201919,48.41708530163336,50.71168,-2.29459606433344,pre
201920,41.03979440751317,47.80286,-6.763065852496595,pre
201921,36.63579789722108,38.472588,-1.8367896882281372,pre
201922,34.85069443473908,34.64081,0.2098863292703328,pre
201923,38.47394191933463,38.923603,-0.4496611385267002,pre
201924,31.22257991678489,31.620413,-0.39783290975319474,pre
201925,32.13034943289296,30.768488,1.3618615025951115,pre
201926,33.054846750286615,29.545952,3.508894907024896,pre
201927,29.952249459793173,29.91108,0.0411700530548913,pre
201928,29.524812297668287,29.723154,-0.19834177032487688,pre
201929,29.083729199038213,30.342552,-1.2588229860203803,pre
201930,27.201838602179617,27.72516,-0.523321996575266,pre
201931,22.09585637251196,24.97228,-2.8764241298073756,pre
201932,25.925679072173388,26.449703,-0.5240241443793465,pre
201933,24.422496133056832,26.17742,-1.754923529418754,pre
201934,26.70689812170006,29.67217,-2.9652725173380254,pre
201935,30.939939648766543,31.397305,-0.4573648861455659,pre
201936,34.505516872762605,32.74901,1.7565086940516679,pre
201937,35.38654547710124,32.55927,2.827276525685221,pre
201938,34.50202593439992,31.232624,3.269401880444839,pre
201939,37.07352129247909,37.132324,-0.05880292627090711,pre
201940,40.28783189967493,38.72023,1.5676017971358647,pre
201941,43.07657331231702,44.581547,-1.5049734711302492,pre
201942,57.56945309375652,61.780964,-4.211510803948556,pre
201943,65.67814256280084,66.16161,-0.48347090155462524,pre
201944,69.01082288301635,70.01357,-1.0027498098547483,pre
201945,69.73259826853696,67.62313,2.1094674701971172,pre
201946,73.99322909330678,72.20774,1.7854883096153742,pre
201947,69.47868223594303,68.00757,1.471113876568026,pre
201948,79.94311210133577,79.24062,0.7024886272146773,pre
201949,87.35030838435574,89.65583,-2.3055219989450393,pre
201950,97.03219126616465,90.449974,6.582217206106051,pre
201951,89.3365059809923,83.735146,5.601360412144643,pre
201952,80.10463497638143,81.889626,-1.7849905729349729,pre
202001,102.41683558259336,105.20339,-2.7865564462152292,pre
202002,89.97043561070373,95.72333,-5.752892026015019,pre
202003,105.48600042842968,97.20793,8.278068909874989,pre
202004,94.14801830933956,97.42548,-3.277465394273719,pre
202005,86.32503737836572,77.879524,8.44551314740869,pre
202006,67.80545928898964,72.61481,-4.809347839916612,pre
202007,54.81508933336696,57.179924,-2.364834677863506,pre
202008,64.3119983866172,61.793224,2.518774051900408,pre
202009,59.299568984180965,56.65914,2.6404274436536213,pre
202010,55.4307851409795,56.443653,-1.012867965709951,pre
202011,54.82358781661665,55.72825,-0.9046607795747548,pre
202012,49.15426989379981,50.20532,-1.0510485571279276,pre
202013,47.724860566562256,45.636627,2.0882333692966313,pre
202014,52.40174733748256,52.525776,-0.12402857194126682,pre
202015,52.044946610939625,51.279007,0.765939652931813,pre
202016,45.86920458589401,50.508804,-4.639599735395052,pre
202017,40.81861702058925,41.61521,-0.7965944662271554,pre
202018,40.247959977655896,39.74144,0.5065201583199581,pre
202019,41.2370605870998,40.671944,0.5651169225490165,pre
202020,38.24664663408741,34.616745,3.6299016389702246,pre
202021,37.14112112063455,35.58122,1.5599024011521294,pre
202022,36.37714252792938,33.700527,2.67661533676727,pre
202023,41.47952603623981,37.700966,3.778560154892155,pre
202024,30.429145769521536,31.128843,-0.6996975379735808,pre
202025,28.86606597902048,30.209959,-1.3438930511308875,pre
202026,31.283569452857243,28.597464,2.6861058450691573,pre
202027,28.973031538292567,31.287308,-2.3142762009652458,pre
202028,28.297861925543504,31.354687,-3.0568248115170427,pre
202029,27.94371651121588,33.168144,-5.22442771485834,pre
202030,26.835084366567248,29.261362,-2.4262777092384162,pre
202031,25.52196439432805,27.987656,-2.465691245320386,pre
202032,29.21725474116364,28.857462,0.35979281184235035,pre
202033,29.15957398559379,29.186619,-0.02704481933784919,pre
202034,27.677248564998795,28.721188,-1.0439390265539394,pre
202035,29.47808146249244,29.036072,0.4420096851486903,pre
202036,29.66158124854301,28.723354,0.938226908943399,pre
202037,30.562933137988484,30.825918,-0.26298505964335206,pre
202038,31.384138817247905,31.474947,-0.09080815846010282,pre
202039,33.89746992379243,34.824947,-0.927477433385306,pre
202040,37.319094665328045,37.333134,-0.014039032181720756,pre
202041,41.40534864491102,43.160683,-1.7553340333116338,pre
202042,50.48981647985168,51.834976,-1.3451597164373794,pre
202043,62.91383581918706,61.514385,1.3994505957983847,pre
202044,66.00891567776989,65.393036,0.6158797890980168,post
202045,64.96727192132049,61.928352,3.0389195653634573,post
202046,69.57213810106677,68.36916,1.2029745878831761,post
202047,61.120362296726775,60.62226,0.49810124936349354,post
202048,81.3466676751933,68.91645,12.430217174705021,post
202049,85.30749808531375,81.38089,3.9266081927356282,post
202050,94.39138551897568,87.441414,6.94997163958115,post
202051,82.44463150713729,81.54392,0.9007090828208817,post
202052,86.4965742303998,92.44564,-5.949066333565042,post
202101,102.5112935567166,103.175316,-0.6640223002169989,post
202102,103.20064559507942,97.592415,5.608230739122391,post
202103,93.11320832889422,84.1654,8.947810684851248,post
202104,116.6623415998222,99.96972,16.69262266671673,post
202105,85.92633547040481,90.85914,-4.932803018364723,post
202106,67.69997500779216,74.73464,-7.034667021016432,post
202107,57.659193059765066,69.69984,-12.040643671191965,post
202108,55.62509587102343,60.0082,-4.383105728097661,post
202109,55.43424273238296,62.585617,-7.151374333046725,post
202110,53.77140635057015,61.07916,-7.307752432388831,post
202111,61.68415810247262,73.33633,-11.652168496648471,post
202112,58.39212024637756,60.45504,-2.062919731649785,post
202113,53.47507890820911,56.785286,-3.310207041497918,post
202114,54.00486903435116,55.53232,-1.5274490808832155,post
202115,51.09085957826852,53.914406,-2.823546244485385,post
202116,45.91801833301468,47.7535,-1.8354835590751648,post
202117,43.39343572532164,41.485207,1.9082291213177314,post
202118,39.11710005894835,37.2121,1.904999076282337,post
202119,56.732272228848366,45.542553,11.18971928085032,post
202120,43.85451845494906,37.249466,6.605052512566246,post
202121,34.05823249012339,32.546757,1.5114757457386219,post
202122,33.96343524782998,32.79457,1.168864324978415,post
202123,32.883874290954495,31.242636,1.6412385640257838,post
202124,29.47218401117717,28.211618,1.2605655877152557,post
202125,26.56164429407661,24.334343,2.2273013375336426,post
202126,28.430914030841063,25.385977,3.0449372394592267,post
202127,26.5595563175916,24.41822,2.1413357975720686,post
202128,23.893593454485497,22.982906,0.9106871129327629,post
202129,22.90826756303776,21.741915,1.166352813892253,post
202130,21.77551846317591,21.437342,0.33817677311243344,post
202131,21.09115896772145,22.246542,-1.1553830092072594,post
202132,22.572641093768222,23.14039,-0.5677493023499416,post
202133,26.10380870440035,23.941912,2.161897007012655,post
202134,22.834225818418663,22.539053,0.2951728551618267,post
202135,23.086606977440702,21.751003,1.335603712059843,post
202136,23.55447656304878,21.12804,2.426436249328077,post
202137,25.572672530597583,22.758669,2.81400363106145,post
202138,26.92870262598494,23.685003,3.2436993453452914,post
202139,28.10549390558354,25.352057,2.7534374022876413,post
202140,29.762641881483106,27.44519,2.3174514517956055,post
202141,36.50938215355268,31.098898,5.410484219592718,post
202142,44.75632124754964,43.018414,1.737907703848471,post
202143,62.57591717516836,56.36126,6.214657714719138,post
202144,72.63031090722696,63.809853,8.8204583071293,post
202145,71.05177028780543,59.67073,11.381039696985113,post
202146,49.85231605059826,54.631973,-4.779657216003301,post
202147,77.86255282357108,67.545586,10.31696719124686,post
202148,62.54108458424861,60.05143,2.489654835713452,post
202149,52.89287524604182,60.313248,-7.420372434622244,post
202150,74.40616686845516,72.41566,1.990509824998128,post
202151,63.85629053998526,62.96716,0.8891312687450252,post
202152,69.54957067649904,69.55234,-0.0027669699853305474,post
202201,84.99020379409329,108.07246,-23.08225256576999,post
202202,91.36122874124143,115.88979,-24.52856465475466,post
202203,87.08730568583806,102.02477,-14.937466958204908,post
202204,83.79307025493043,108.77037,-24.97730022846801,post
202205,76.78144188951639,99.82474,-23.043295659311738,post
202206,60.4311575707265,92.193924,-31.762766379468815,post
202207,52.47480118363443,91.877014,-39.40221297652182,post
202208,56.98838628192803,88.97039,-31.98200403789619,post
202209,56.60810845208599,86.73533,-30.127220222230413,post
202210,48.43886433473484,79.45294,-31.014077559796412,post
202211,52.61556519293351,82.43602,-29.820454704527428,post
202212,49.24106821977967,81.05613,-31.815061235786736,post
202213,43.70636652011598,78.307755,-34.601387996485585,post
202214,46.16646415452282,78.09374,-31.927278216082648,post
202215,47.16447116832301,78.02175,-30.857280235485582,post
202216,36.6014967652656,74.814026,-38.21252911364065,post
202217,35.22409530165224,71.21212,-35.9880247545001,post
202218,32.92192007885412,67.366516,-34.44459603442713,post
202219,37.64661050694821,67.84032,-30.19370626551273,post
202220,37.112933013590514,66.48626,-29.373326446858705,post
202221,26.96588452993369,60.99698,-34.031094229831936,post
202222,26.900079843586088,61.559273,-34.6591929225272,post
202223,27.09080348908912,61.18551,-34.094705238938225,post
202224,24.992492434297585,60.461067,-35.46857476540944,post
202225,23.411960188197053,55.369965,-31.958004411412322,post
202226,24.444765222572407,55.851055,-31.406289922691265,post
202227,23.505749859276307,55.94766,-32.44190867954205,post
202228,19.410245379528675,55.045288,-35.635042706408825,post
202229,28.41092534287376,56.718487,-28.30756144301491,post
202230,23.5158439067627,55.23119,-31.715345821020502,post
202231,20.000055951283347,55.34195,-35.34189351160728,post
202232,20.00959729935527,56.46633,-36.45673418257832,post
202233,23.97814879537712,57.46645,-33.488300942171705,post
202234,19.63548081950748,56.17578,-36.54030043049252,post
202235,19.612482945410456,55.82545,-36.21296795180634,post
202236,22.02925378373832,58.031265,-36.00201147505074,post
202237,26.38730213225326,62.666756,-36.27945354401627,post
202238,25.99699645513845,67.024925,-41.02792877679514,post
202239,23.58641685149436,61.736904,-38.15048729279275,post
202240,29.28473075335983,64.774376,-35.48964516216751,post
202241,31.394878228649965,64.42114,-33.026264349475035,post
202242,40.27667493935843,74.33571,-34.05903367880563,post
202243,40.79692639449685,79.36426,-38.56733141800315,post
202244,45.25534782709784,78.49559,-33.240242382863094,post
202245,51.88379808824287,82.0539,-30.17010358412041,post
202246,66.96955231001637,84.34855,-17.378996579143788,post
202247,54.688417451150805,87.71464,-33.02622030519685,post
202248,50.041005650227625,83.269485,-33.22847982340519,post
202249,57.27641276404605,86.75167,-29.475258073356294,post
202250,82.4124581524918,108.08369,-25.671228676121487,post
202251,73.75880342816531,99.01888,-25.260079323299536,post
202252,81.8200053439468,100.80862,-18.98861129423679,post
