year_week,pm25_obs,pm25_cf,att,period
201838,29.09157050686716,28.693493,0.39807761746286374,pre
201839,25.74843601963031,26.264,-0.5155639193345323,pre
201840,36.07116694042096,35.941143,0.13002390453228685,pre
201841,37.19564790095777,37.301685,-0.10603743229417972,pre
201842,43.61791029551936,42.149647,1.4682635364861554,pre
201843,39.31941546954772,40.09451,-0.7750936552081384,pre
201844,36.6827426949901,35.368916,1.3138271371287686,pre
201845,36.51546987797915,36.635883,-0.1204134533196779,pre
201846,45.62630767992773,46.58719,-0.9608810407753978,pre
201847,68.11922858652046,66.92526,1.1939661353485889,pre
201848,66.2199515325809,66.39971,-0.17976007630582558,pre
201849,61.31453073794399,61.619568,-0.3050371331497601,pre
201850,70.64998795995429,71.44398,-0.7939893960027433,pre
201851,66.74213063770961,66.73749,0.004642844740857299,pre
201852,64.39385104013101,64.36819,0.025664089447417382,pre
201901,89.3542659325032,89.02468,0.3295848411946025,pre
201902,80.04913810367418,79.30595,0.7431917535765251,pre
201903,88.35082199336118,86.64605,1.704772493849461,pre
201904,67.15816964261118,67.79017,-0.6319991195958465,pre
201905,61.4651974204552,61.573536,-0.1083384987342555,pre
201906,70.98613234634172,71.41754,-0.4314091575645307,pre
201907,66.17939167158235,65.1662,1.0131929411136014,pre
201908,84.7067569479514,82.451706,2.2550510153342174,pre
201909,62.8485076826196,61.646168,1.2023399274926447,pre
201910,50.03284712019545,49.631657,0.40119047346693293,pre
201911,35.727066939360334,35.43977,0.2872971944872873,pre
201912,33.625618280830345,34.36464,-0.7390210013962175,pre
201913,34.69712891432875,34.552643,0.14448609206312568,pre
201914,41.527879108899405,41.288662,0.2392171521122961,pre
201915,41.62686081302206,41.5479,0.07895965945760963,pre
201916,39.46515800825028,38.753983,0.711175464304965,pre
201917,30.78258018552769,31.296875,-0.5142948144723114,pre
201918,32.985014999745374,32.464874,0.5201407321672491,pre
201919,31.889630431830547,31.631084,0.2585459896918749,pre
201920,31.029626246953825,30.778616,0.25101029541573894,pre
201921,29.685174247809464,29.923622,-0.23844788353819268,pre
201922,30.061296206784096,29.442577,0.6187188447235492,pre
201923,27.327935317843565,28.662928,-1.3349923097199117,pre
201924,25.7330375236023,26.768007,-1.034969754840084,pre
201925,27.345217897153898,27.229698,0.11551971600155397,pre
201926,27.45011752484088,25.385359,2.064758714416076,pre
201927,29.349472833839,27.304127,2.045346094337045,pre
201928,26.48929110915361,24.867985,1.621306337425093,pre
201929,23.52473335603059,22.375395,1.149338534863599,pre
201930,21.315206053273307,22.572975,-1.2577691054180988,pre
201931,19.85017764543777,19.685284,0.16489398454909932,pre
201932,21.250626943722366,21.330162,-0.07953510461747726,pre
201933,21.52431649545217,23.36006,-1.8357432427070108,pre
201934,20.8805080207118,20.132235,0.7482734473475432,pre
201935,21.16938530023164,19.720837,1.448548660827342,pre
201936,24.23644724970779,24.337563,-0.10111531132736573,pre
201937,24.01663904370217,22.93954,1.077098180665061,pre
201938,22.22804399128662,23.182167,-0.9541230619360377,pre
201939,24.81032315499965,23.849628,0.9606947065133227,pre
201940,28.99814234339309,28.934307,0.0638352450044195,pre
201941,29.440176498228578,30.257755,-0.817578781312438,pre
201942,40.452643484342666,40.5767,-0.12405481887999059,pre
201943,44.37998070479007,43.48006,0.8999201273974933,pre
201944,40.14786323608303,40.753345,-0.6054822534189199,pre
201945,42.05540053200848,41.491886,0.5635143930924613,pre
201946,43.027011075088666,43.16874,-0.1417282437589904,pre
201947,44.52396498034451,44.827526,-0.3035611121847879,pre
201948,51.32176295971442,52.155766,-0.834002573732846,pre
201949,56.37635731592578,56.133938,0.24241948023242088,pre
201950,60.12504162081841,60.33807,-0.21302829495307662,pre
201951,56.6988539709758,55.24004,1.4588141455363441,pre
201952,60.041478112518085,59.79713,0.24434752780128832,pre
202001,73.38873278378448,73.02085,0.36788164853057026,pre
202002,55.73721796669574,56.45107,-0.7138509114780902,pre
202003,70.84824731277418,70.70597,0.14227654861402073,pre
202004,65.94699229348383,65.259636,0.6873563681908621,pre
202005,55.51776308029029,55.088634,0.42912858932348996,pre
202006,47.98371518824764,47.1163,0.867416512710534,pre
202007,41.09169111798239,40.65064,0.4410525376601271,pre
202008,37.03468680207207,36.904987,0.1296994668669953,pre
202009,37.943794808146144,37.762486,0.18130930399575362,pre
202010,37.5182940815504,36.865833,0.652460799079698,pre
202011,37.99066688766304,38.205105,-0.21443794021782026,pre
202012,32.78638447329551,32.85713,-0.0707436700150339,pre
202013,29.73216691283289,29.941635,-0.20946821900304613,pre
202014,38.29737684863469,39.01872,-0.7213418708477306,pre
202015,42.32717297579276,41.683384,0.6437890341423724,pre
202016,46.02954155445383,46.42915,-0.3996080732317182,pre
202017,31.48896818888181,32.598003,-1.1090351985693623,pre
202018,33.41466320050916,33.705704,-0.2910405348424021,pre
202019,31.39032087313948,31.181686,0.20863447177229233,pre
202020,33.10963784231683,31.867636,1.242002115388118,pre
202021,29.29838503808741,29.995312,-0.6969266989731366,pre
202022,29.877026424538524,28.74768,1.1293457604760242,pre
202023,27.930913653884616,28.056011,-0.12509754606655576,pre
202024,25.18449293646984,25.07145,0.11304365668468463,pre
202025,27.653268733153386,25.362856,2.290412821898503,pre
202026,24.159092597062568,24.32414,-0.16504795164348707,pre
202027,20.34798616192512,21.78099,-1.4330044386608165,pre
202028,20.501199055817715,20.16453,0.33666925540267556,pre
202029,19.898873986944288,20.23207,-0.3331969359072744,pre
202030,18.383734941327745,19.246048,-0.8623130323050674,pre
202031,16.362100950523967,16.710938,-0.34883654947603304,pre
202032,17.010851630277156,16.77638,0.23447109133672583,pre
202033,17.569530174182972,18.12973,-0.5602000504264026,pre
202034,19.54627934414896,19.598877,-0.05259760897603982,pre
202035,19.615864658435253,19.194462,0.42140283592548755,pre
202036,21.060827744046936,22.488447,-1.4276194452841189,pre
202037,21.81389607678328,21.219648,0.5942477155772252,pre
202038,20.470067684398742,20.643057,-0.17298918510809358,pre
202039,22.364060023214208,22.912067,-0.5480073901158704,pre
202040,26.029044074716705,25.69002,0.33902446717275936,pre
202041,25.69353633422129,26.100382,-0.40684551697500027,pre
202042,32.88273248440732,32.191334,0.6913987136553672,pre
202043,33.82665609890792,34.109943,-0.28328729098466,pre
202044,36.41952421574757,26.383049,10.036475204517103,post
202045,37.85953155430067,26.998117,10.86141410740126,post
202046,37.80334023928405,28.289463,9.513877196071157,post
202047,44.29278827154809,32.69589,11.596899752260981,post
202048,58.64055066039488,44.057384,14.583166169428083,post
202049,65.93221119560953,66.05666,-0.12445231757406816,post
202050,78.54000213620678,51.853924,26.68607833859936,post
202051,75.35499143912101,42.50601,32.84898329092765,post
202052,62.18401482449088,68.51872,-6.334707709688807,post
202101,61.74754872906578,79.18987,-17.442324012633442,post
202102,60.82439089155099,60.760044,0.06434679365059992,post
202103,60.142671993547616,63.59914,-3.4564681736887124,post
202104,60.47954681748838,79.24008,-18.760534969621,post
202105,60.70260234782667,79.25004,-18.547435799145987,post
202106,49.57087917945829,64.2284,-14.657522004623743,post
202107,43.94195449291392,47.80468,-3.8627253776915467,post
202108,36.0847260471168,42.71212,-6.627394009035541,post
202109,39.13680717831495,36.910267,2.22654030209425,post
202110,40.93918793062096,49.38531,-8.446123196088024,post
202111,47.624026829683935,58.72407,-11.100044673001612,post
202112,44.77197316199399,53.045765,-8.273791761101712,post
202113,39.89638053702936,59.769035,-19.87265480232611,post
202114,37.60414113613848,51.784348,-14.180206398041207,post
202115,30.712850690719808,46.40379,-15.690938829543864,post
202116,33.89324401264674,54.471024,-20.577779546923573,post
202117,34.30916725555914,45.434345,-11.12517798980219,post
202118,33.37408999393419,43.99645,-10.622358522911512,post
202119,41.555353326361896,39.719227,1.8361264892036928,post
202120,30.40891181434283,43.38756,-12.978649983752874,post
202121,21.2280994337642,44.246433,-23.01833382429244,post
202122,23.67216181859516,42.460583,-18.788420914559136,post
202123,22.5670020736354,41.780552,-19.21354983676499,post
202124,19.29519660441738,40.7006,-21.405403065992775,post
202125,22.23942889444396,40.41326,-18.173832519130258,post
202126,20.52747937595232,39.198727,-18.671247278100413,post
202127,16.916476289119704,38.750645,-21.834168394718187,post
202128,16.226188646012652,37.465885,-21.239696516340864,post
202129,16.50061548013014,37.545135,-21.044520017916735,post
202130,15.516816964129593,36.23677,-20.71995366575322,post
202131,14.082026337722848,37.40071,-23.318684721847465,post
202132,13.981085091416713,34.0358,-20.054715842421178,post
202133,14.751495525370023,34.38899,-19.637492969503022,post
202134,14.601998088055296,36.303005,-21.701007130450563,post
202135,14.730045418720191,36.22758,-21.49753560544973,post
202136,15.886126348767052,36.82388,-20.93775289317631,post
202137,17.718892119161517,36.713295,-18.99440286374864,post
202138,16.27915328158618,35.92166,-19.642508095366946,post
202139,17.29845244907362,39.96903,-22.670576023826772,post
202140,19.20129448373984,39.465244,-20.26394980947305,post
202141,21.926115045830564,39.951088,-18.024972905829593,post
202142,27.18608760873733,38.566555,-11.380467414456028,post
202143,35.70633894579844,43.611736,-7.905397351808979,post
202144,37.4605697446381,36.85607,0.6044982724701313,post
202145,37.045803842749805,44.673923,-7.628119649681835,post
202146,33.706736634371886,35.975685,-2.2689484852570203,post
202147,46.21482352101182,47.127327,-0.9125034443202082,post
202148,42.1967544988879,43.945316,-1.7485618158093672,post
202149,40.47726321755939,62.63271,-22.15544628561444,post
202150,62.098968295814494,59.70803,2.3909375951309,post
202151,58.51564593530282,40.98499,17.530656769043055,post
202152,48.59612096951148,50.73508,-2.138959749482659,post
202201,52.30638568036383,79.65463,-27.348246887995543,post
202202,67.03505859137141,67.22191,-0.18684997796452762,post
202203,58.826711095630365,75.584366,-16.757654749096197,post
202204,55.077144829135065,91.162994,-36.08584955563056,post
202205,60.2064771364686,78.50819,-18.30170920386343,post
202206,52.986128572117984,81.41442,-28.428292509424985,post
202207,53.20603992408372,57.254837,-4.048797112049094,post
202208,43.74467738410938,58.066418,-14.321740309982417,post
202209,43.02928435395622,55.47491,-12.445626382127763,post
202210,39.35941248827236,56.351154,-16.991741839120216,post
202211,40.23185944144517,47.609257,-7.377397302939599,post
202212,37.38594926866488,46.593395,-9.207445964489416,post
202213,31.69635838277099,50.25101,-18.554652512004402,post
202214,33.041381372548926,50.661106,-17.619724737070214,post
202215,35.177036085620074,47.435455,-12.258419236645551,post
202216,34.54994329122277,51.443035,-16.893091834509654,post
202217,32.77603397571047,51.012268,-18.23623409069578,post
202218,32.72203308104937,47.449574,-14.727540435796335,post
202219,25.39145497563674,41.612457,-16.221002299753884,post
202220,23.94583368560163,43.2562,-19.31036519745501,post
202221,22.61386407704549,46.73146,-24.11759649424357,post
202222,22.931751892941605,45.630505,-22.69875271521269,post
202223,22.333516767987646,45.711395,-23.37787849568423,post
202224,18.67259064794754,44.728718,-26.056127156007538,post
202225,21.41503819450352,43.9974,-22.582360181961324,post
202226,20.508988962874525,44.00589,-23.4969009297036,post
202227,17.7025975630814,40.62054,-22.917943055815083,post
202228,16.764472534951445,42.093945,-25.329472014609102,post
202229,17.903125082822665,42.490097,-24.586971963075772,post
202230,16.801979515270553,42.207184,-25.405204322620072,post
202231,15.037455716951929,42.434074,-27.39661868490354,post
202232,14.510758542258868,40.811466,-26.300707674782146,post
202233,15.333996641806612,40.647003,-25.31300653202151,post
202234,14.79400559371016,39.4436,-24.649594107217574,post
202235,14.780801217519237,42.02258,-27.241777975595998,post
202236,17.923389000055614,40.06509,-22.141701179387745,post
202237,18.277640791060268,39.83949,-21.56184819209403,post
202238,13.724527719005298,32.32191,-18.597383139149,post
202239,12.907222848548,42.610657,-29.703433889733247,post
202240,15.041595297913087,42.730907,-27.68931214227246,post
202241,22.071926369809127,43.242092,-21.170165762759233,post
202242,19.238793648140906,38.97926,-19.74046584282589,post
202243,23.64268144058309,38.527607,-14.884925523528239,post
202244,24.97189759953347,34.87644,-9.90454054133567,post
202245,28.79023702192777,38.822445,-10.032207893843715,post
202246,33.771080085751024,41.102283,-7.3312033920321795,post
202247,36.344563236893904,32.712215,3.63234781330992,post
202248,31.088734441812285,43.47732,-12.388587182943574,post
202249,39.65887001706312,52.66038,-13.00151130007555,post
202250,59.40384150733433,79.152565,-19.74872349510708,post
202251,51.90572408310506,56.995228,-5.08950373061564,post
202252,61.36972163597604,74.40124,-13.031515851816927,post
