year_week,pm25_obs,pm25_cf,att,period
201837,26.058973384223744,25.049763,1.0092106583936662,pre
201838,29.09157050686716,29.158144,-0.0665734903252222,pre
201839,25.74843601963031,26.345436,-0.5970000765610948,pre
201840,36.07116694042096,36.211178,-0.14001088550677565,pre
201841,37.19564790095777,37.35844,-0.16279249821214847,pre
201842,43.61791029551936,42.560734,1.0571765003533429,pre
201843,39.31941546954772,39.812023,-0.49260769329407594,pre
201844,36.6827426949901,35.08485,1.5978923837108,pre
201845,36.51546987797915,36.41317,0.10230001713930648,pre
201846,45.62630767992773,46.44734,-0.8210304243203197,pre
201847,68.11922858652046,66.56481,1.5544168799774951,pre
201848,66.2199515325809,66.25094,-0.030986882946450578,pre
201849,61.31453073794399,60.846706,0.4678243475631305,pre
201850,70.64998795995429,70.22393,0.4260576010675692,pre
201851,66.74213063770961,66.24285,0.49927938038538855,pre
201852,64.39385104013101,64.73881,-0.3449566380916451,pre
201901,89.3542659325032,89.12095,0.23331714099929002,pre
201902,80.04913810367418,79.79001,0.25912955875230637,pre
201903,88.35082199336118,87.087715,1.2631068444353986,pre
201904,67.15816964261118,66.59319,0.564976588411966,pre
201905,61.4651974204552,60.871754,0.5934437278282445,pre
201906,70.98613234634172,70.83381,0.15232344741593806,pre
201907,66.17939167158235,65.23298,0.9464128507815701,pre
201908,84.7067569479514,84.468285,0.23847234101781112,pre
201909,62.8485076826196,63.07634,-0.22783203906008964,pre
201910,50.03284712019545,49.524105,0.5087420481739642,pre
201911,35.727066939360334,35.681026,0.0460404806200998,pre
201912,33.625618280830345,34.196583,-0.5709645133591081,pre
201913,34.69712891432875,34.711685,-0.014556266335311818,pre
201914,41.527879108899405,41.3075,0.22038017701463986,pre
201915,41.62686081302206,41.392376,0.23448486697714088,pre
201916,39.46515800825028,38.640026,0.8251319157209807,pre
201917,30.78258018552769,31.706789,-0.9242088311959442,pre
201918,32.985014999745374,32.13004,0.8549757846574835,pre
201919,31.889630431830547,31.45354,0.4360896298285937,pre
201920,31.029626246953825,30.916964,0.11266266968331706,pre
201921,29.685174247809464,30.03943,-0.35425637047666925,pre
201922,30.061296206784096,30.112682,-0.05138613574520079,pre
201923,27.327935317843565,29.32636,-1.9984253846710835,pre
201924,25.7330375236023,27.52109,-1.788052030230709,pre
201925,27.345217897153898,27.986986,-0.6417682631244226,pre
201926,27.45011752484088,26.213411,1.2367061936641228,pre
201927,29.349472833839,28.095793,1.253680063453256,pre
201928,26.48929110915361,24.726631,1.7626599446028273,pre
201929,23.52473335603059,22.871967,0.652766040356763,pre
201930,21.315206053273307,22.799925,-1.4847187971905598,pre
201931,19.85017764543777,20.437672,-0.5874940159391819,pre
201932,21.250626943722366,21.759981,-0.5093542116731413,pre
201933,21.52431649545217,23.318514,-1.794197374787089,pre
201934,20.8805080207118,20.801794,0.07871396858777757,pre
201935,21.16938530023164,19.669065,1.5003198247677716,pre
201936,24.23644724970779,24.385656,-0.14920910710373292,pre
201937,24.01663904370217,23.148857,0.8677819270029516,pre
201938,22.22804399128662,23.822416,-1.5943723142553736,pre
201939,24.81032315499965,23.607962,1.2023615003365649,pre
201940,28.99814234339309,28.962019,0.03612337671828669,pre
201941,29.440176498228578,29.939146,-0.49896954364153956,pre
201942,40.452643484342666,40.5271,-0.07445612503233434,pre
201943,44.37998070479007,43.354324,1.025656363969759,pre
201944,40.14786323608303,40.81953,-0.6716672509775137,pre
201945,42.05540053200848,41.420876,0.6345249826920707,pre
201946,43.027011075088666,42.75454,0.2724715853425721,pre
201947,44.52396498034451,44.60168,-0.07771577527072537,pre
201948,51.32176295971442,52.22758,-0.9058180644555023,pre
201949,56.37635731592578,55.38075,0.9956085671464834,pre
201950,60.12504162081841,60.083218,0.041823999968798375,pre
201951,56.6988539709758,54.902035,1.796819211454313,pre
201952,60.041478112518085,59.977913,0.06356520968605395,pre
202001,73.38873278378448,72.78496,0.603774898042289,pre
202002,55.73721796669574,56.17029,-0.4330739339390277,pre
202003,70.84824731277418,70.610054,0.23819329666089573,pre
202004,65.94699229348383,66.00486,-0.0578676308325754,pre
202005,55.51776308029029,54.925518,0.592245044401615,pre
202006,47.98371518824764,47.46683,0.5168839809722527,pre
202007,41.09169111798239,41.112576,-0.020884413023466664,pre
202008,37.03468680207207,37.47829,-0.4436037557892547,pre
202009,37.943794808146144,37.858818,0.0849767539469255,pre
202010,37.5182940815504,36.97384,0.5444552753980574,pre
202011,37.99066688766304,37.9705,0.020165941618117245,pre
202012,32.78638447329551,32.637875,0.1485098700240286,pre
202013,29.73216691283289,30.256113,-0.5239461395352727,pre
202014,38.29737684863469,38.815887,-0.5185106025371837,pre
202015,42.32717297579276,41.523838,0.8033349325798724,pre
202016,46.02954155445383,46.082325,-0.05278342723562446,pre
202017,31.48896818888181,32.157497,-0.6685292171240498,pre
202018,33.41466320050916,33.661797,-0.24713336931505836,pre
202019,31.39032087313948,31.261929,0.12839231478987045,pre
202020,33.10963784231683,32.16158,0.9480587102367508,pre
202021,29.29838503808741,30.97194,-1.6735540488266523,pre
202022,29.877026424538524,29.424898,0.4521282769555164,pre
202023,27.930913653884616,28.936975,-1.0060618252413605,pre
202024,25.18449293646984,25.68794,-0.5034476610643388,pre
202025,27.653268733153386,25.721933,1.9313353682852217,pre
202026,24.159092597062568,24.968454,-0.8093617638993464,pre
202027,20.34798616192512,22.402517,-2.054531156800465,pre
202028,20.501199055817715,20.817568,-0.3163687694996682,pre
202029,19.898873986944288,20.299849,-0.4009745695742666,pre
202030,18.383734941327745,19.502922,-1.1191871167777236,pre
202031,16.362100950523967,16.97252,-0.6104198777231034,pre
202032,17.010851630277156,17.361582,-0.35073017209100854,pre
202033,17.569530174182972,18.185879,-0.616348579479137,pre
202034,19.54627934414896,18.881256,0.6650232406333352,pre
202035,19.615864658435253,19.1938,0.4220646859010735,pre
202036,21.060827744046936,22.251375,-1.190547454317322,pre
202037,21.81389607678328,21.730795,0.08310117016706897,pre
202038,20.470067684398742,20.5378,-0.06773215080633577,pre
202039,22.364060023214208,22.533115,-0.1690553637486829,pre
202040,26.029044074716705,25.738491,0.2905530163670953,pre
202041,25.69353633422129,26.145206,-0.45167011719472683,pre
202042,32.88273248440732,31.93041,0.9523220992754844,pre
202043,33.82665609890792,34.02657,-0.19991326754716,pre
202044,36.41952421574757,27.989695,8.429829620410658,post
202045,37.85953155430067,28.568087,9.291444930155166,post
202046,37.80334023928405,27.657595,10.145745558497914,post
202047,44.29278827154809,32.9297,11.363089327456294,post
202048,58.64055066039488,45.120995,13.519556092523786,post
202049,65.93221119560953,66.38175,-0.44954081855063066,post
202050,78.54000213620678,53.55839,24.98161056516186,post
202051,75.35499143912101,43.89682,31.458171370761633,post
202052,62.18401482449088,69.97369,-7.789671393770838,post
202101,61.74754872906578,79.677635,-17.930086463805317,post
202102,60.82439089155099,61.714966,-0.8905749287615095,post
202103,60.142671993547616,68.29177,-8.149098941510978,post
202104,60.47954681748838,80.33973,-19.860182491593655,post
202105,60.70260234782667,78.00019,-17.297588387036612,post
202106,49.57087917945829,62.998188,-13.42730883934054,post
202107,43.94195449291392,46.40464,-2.462685704839984,post
202108,36.0847260471168,42.20151,-6.116785335939838,post
202109,39.13680717831495,38.014446,1.1223609197700313,post
202110,40.93918793062096,48.738758,-7.799570156537243,post
202111,47.624026829683935,56.113415,-8.489387934720362,post
202112,44.77197316199399,56.24967,-11.4776949593439,post
202113,39.89638053702936,65.598885,-25.702504045490173,post
202114,37.60414113613848,54.728176,-17.12403498080488,post
202115,30.712850690719808,48.480892,-17.768041490676676,post
202116,33.89324401264674,55.842514,-21.949270025439198,post
202117,34.30916725555914,45.130157,-10.820990215143986,post
202118,33.37408999393419,43.918552,-10.54446240474745,post
202119,41.555353326361896,39.865673,1.689680261176349,post
202120,30.40891181434283,44.439384,-14.03047264610639,post
202121,21.2280994337642,45.55034,-24.322239311352988,post
202122,23.67216181859516,43.287373,-19.615210770516168,post
202123,22.5670020736354,41.496296,-18.929293855319678,post
202124,19.29519660441738,40.89007,-21.594875264479104,post
202125,22.23942889444396,42.012535,-19.773106200770883,post
202126,20.52747937595232,40.113625,-19.586145196801585,post
202127,16.916476289119704,39.60465,-22.688172300968187,post
202128,16.226188646012652,38.168476,-21.942287458723676,post
202129,16.50061548013014,37.67332,-21.172705290133532,post
202130,15.516816964129593,36.876232,-21.359415183087204,post
202131,14.082026337722848,37.413403,-23.3313762196502,post
202132,13.981085091416713,34.18752,-20.206433982069615,post
202133,14.751495525370023,34.715847,-19.964351490010834,post
202134,14.601998088055296,36.74847,-22.146472218341188,post
202135,14.730045418720191,36.742886,-22.012840170879418,post
202136,15.886126348767052,35.93419,-20.048062494006388,post
202137,17.718892119161517,36.01739,-18.298499085672468,post
202138,16.27915328158618,36.619923,-20.340769356353274,post
202139,17.29845244907362,39.80077,-22.502317356834585,post
202140,19.20129448373984,39.064053,-19.86275809804727,post
202141,21.926115045830564,39.298874,-17.372758855536624,post
202142,27.18608760873733,38.056187,-10.87009906728806,post
202143,35.70633894579844,42.747627,-7.041288312502338,post
202144,37.4605697446381,38.264786,-0.8042160219634624,post
202145,37.045803842749805,46.39206,-9.34625548342207,post
202146,33.706736634371886,35.991474,-2.284737517239442,post
202147,46.21482352101182,46.490017,-0.27519341624403637,post
202148,42.1967544988879,43.108944,-0.912189440321086,post
202149,40.47726321755939,61.94241,-21.46514629782147,post
202150,62.098968295814494,59.92165,2.177318362953166,post
202151,58.51564593530282,43.365673,15.149972870117274,post
202152,48.59612096951148,51.181355,-2.5852335531935964,post
202201,52.30638568036383,79.795105,-27.48871930010492,post
202202,67.03505859137141,69.45943,-2.4243682885114026,post
202203,58.826711095630365,77.11761,-18.290896021068853,post
202204,55.077144829135065,95.3565,-40.279353889126654,post
202205,60.2064771364686,78.236404,-18.029927282476713,post
202206,52.986128572117984,81.96373,-28.977601286280454,post
202207,53.20603992408372,59.109406,-5.9033655934944065,post
202208,43.74467738410938,60.397648,-16.652970473556636,post
202209,43.02928435395622,57.90981,-14.880524758592607,post
202210,39.35941248827236,62.00996,-22.650547686288185,post
202211,40.23185944144517,49.230637,-8.99877715523452,post
202212,37.38594926866488,48.810566,-11.424616679821447,post
202213,31.69635838277099,51.77341,-20.077052414348152,post
202214,33.041381372548926,50.531857,-17.490475164316308,post
202215,35.177036085620074,49.749237,-14.572200974926801,post
202216,34.54994329122277,51.915028,-17.365084327185436,post
202217,32.77603397571047,52.810017,-20.03398265636961,post
202218,32.72203308104937,48.104702,-15.382668914800242,post
202219,25.39145497563674,41.73905,-16.347596843210916,post
202220,23.94583368560163,45.09833,-21.152497765814385,post
202221,22.61386407704549,46.275356,-23.661492215679118,post
202222,22.931751892941605,45.911114,-22.979361846072067,post
202223,22.333516767987646,47.83231,-25.498792954912744,post
202224,18.67259064794754,44.695843,-26.02325209497238,post
202225,21.41503819450352,45.194008,-23.778969679031636,post
202226,20.508988962874525,44.881042,-24.372053517594225,post
202227,17.7025975630814,41.96523,-24.262631471342427,post
202228,16.764472534951445,43.489307,-26.72483486861301,post
202229,17.903125082822665,42.614555,-24.711430276064053,post
202230,16.801979515270553,43.226124,-26.4241442945439,post
202231,15.037455716951929,43.72863,-28.69117434896604,post
202232,14.510758542258868,41.22157,-26.710810519020427,post
202233,15.333996641806612,41.56302,-26.22902215702151,post
202234,14.79400559371016,39.709423,-24.915417471475386,post
202235,14.780801217519237,42.797363,-28.016562063730763,post
202236,17.923389000055614,41.715923,-23.792534309270557,post
202237,18.277640791060268,42.301365,-24.023724107621373,post
202238,13.724527719005298,36.296997,-22.572469351307202,post
202239,12.907222848548,45.152092,-32.244869131432466,post
202240,15.041595297913087,44.55753,-29.515934151549803,post
202241,22.071926369809127,45.94296,-23.871032461977983,post
202242,19.238793648140906,41.671154,-22.43236037407589,post
202243,23.64268144058309,41.012028,-17.369346299895426,post
202244,24.97189759953347,37.7199,-12.748000624343483,post
202245,28.79023702192777,41.557407,-12.767170357222621,post
202246,33.771080085751024,43.539787,-9.768707206729445,post
202247,36.344563236893904,34.061146,2.2834174544232013,post
202248,31.088734441812285,45.90468,-14.815943902914277,post
202249,39.65887001706312,53.967197,-14.308327401149768,post
202250,59.40384150733433,78.5709,-19.16705845604458,post
202251,51.90572408310506,60.45625,-8.550525153955483,post
202252,61.36972163597604,76.43528,-15.065558210215364,post
