year_week,pm25_obs,pm25_cf,att,period
201846,75.08757760662297,74.88499,0.20259072918156562,pre
201847,80.3849219512098,80.35174,0.0331839751355858,pre
201848,129.0190987499555,129.8542,-0.835103520552309,pre
201849,108.71058735836482,109.5669,-0.8563148022797122,pre
201850,117.61885791993576,114.544945,3.0739131567521696,pre
201851,104.61745117720436,102.92852,1.68893097456764,pre
201852,113.34860616353842,112.77935,0.5692558827767016,pre
201901,219.0749344570069,220.17622,-1.1012892978759226,pre
201902,167.4976228856586,167.71562,-0.21799906258360124,pre
201903,127.78634528759156,124.868576,2.917769237786871,pre
201904,114.05091017954972,111.13289,2.918021385604405,pre
201905,89.69511847719747,85.73663,3.958485176416218,pre
201906,117.48440028067547,114.79649,2.6879067504020355,pre
201907,138.4732557988394,132.72964,5.7436110234487785,pre
201908,125.7624904551706,123.944664,1.817826453705763,pre
201909,70.90926366530128,69.92144,0.987823540789563,pre
201910,50.002780056200834,49.098892,0.9038878442867713,pre
201911,43.22672779161631,41.7684,1.458329506704203,pre
201912,43.59402277240068,43.723118,-0.12909505596846316,pre
201913,47.02276668792999,45.837784,1.184982874453425,pre
201914,45.20062408169111,45.706684,-0.5060600308577179,pre
201915,44.14766795604591,43.63898,0.5086870905673919,pre
201916,38.85122473419652,39.08431,-0.23308389007105745,pre
201917,38.92019336219061,38.49117,0.4290243863605312,pre
201918,36.137041347832906,36.30926,-0.17221997418857882,pre
201919,50.34448117527419,51.943256,-1.5987752028996383,pre
201920,67.61136341086456,68.92609,-1.3147230149166944,pre
201921,29.49846627409685,30.128738,-0.6302721292234637,pre
201922,28.181540101828848,27.313648,0.8678918779518945,pre
201923,26.29575441183452,26.588114,-0.29235937295552006,pre
201924,24.29698117595911,24.264751,0.032229741632939124,pre
201925,24.38302490974044,24.408484,-0.02545859550858509,pre
201926,25.065426892691747,24.825373,0.24005419676889517,pre
201927,24.72287696228484,24.29193,0.4309477172897225,pre
201928,23.40244749583456,24.024801,-0.6223537584378995,pre
201929,23.038945294750743,25.74267,-2.7037247644533586,pre
201930,23.62539791460548,22.916264,0.7091343342832133,pre
201931,22.66119698488145,22.80397,-0.14277335203261288,pre
201932,22.51711084174216,23.119993,-0.6028823680967079,pre
201933,24.47639780499996,24.473055,0.003342919135700839,pre
201934,27.5732511543494,26.725086,0.8481649421911968,pre
201935,27.73822376659181,27.987392,-0.24916865894530105,pre
201936,26.79351332079109,25.899145,0.8943681944483153,pre
201937,26.66628419087181,25.601704,1.0645805470729819,pre
201938,23.93721032878788,25.989727,-2.052516691475791,pre
201939,29.85982191781364,28.651474,1.2083479187902029,pre
201940,28.14234435049153,28.392385,-0.25004113229655545,pre
201941,32.00163744808601,33.509144,-1.5075063812596952,pre
201942,41.21828208832265,41.208515,0.009766921086324487,pre
201943,46.20649593256272,45.96353,0.24296443842209214,pre
201944,49.398609319084365,49.63182,-0.2332113596265728,pre
201945,69.15923750736178,68.28362,0.8756147656625615,pre
201946,69.47511197734198,66.7765,2.6986150901349504,pre
201947,83.28668446281091,84.71204,-1.4253592993961206,pre
201948,96.9436940343512,98.53571,-1.5920191614495849,pre
201949,111.38139386548002,109.299385,2.08200879467924,pre
201950,85.17771858218357,86.5501,-1.3723836517031458,pre
201951,97.9006188241742,96.25802,1.6426003305218586,pre
201952,92.2655456688272,89.830315,2.4352310325967323,pre
202001,115.81990413453345,113.29695,2.5229528405881325,pre
202002,107.3065750493581,104.60406,2.7025177373463833,pre
202003,111.33492713059698,107.54327,3.791660834210262,pre
202004,123.96432085194324,121.747574,2.2167469994041795,pre
202005,78.39959605180543,76.52383,1.875769452684338,pre
202006,84.14365907463059,83.82431,0.319348771896216,pre
202007,84.84887868623329,83.21052,1.6383608029325103,pre
202008,68.40034069576363,68.81339,-0.41305194339652473,pre
202009,57.71479290272626,57.24073,0.4740626170817279,pre
202010,53.67255410831457,53.580605,0.09194955509191516,pre
202011,51.75813923650696,51.754448,0.0036912994952444933,pre
202012,51.11558842756662,50.857834,0.2577545652619335,pre
202013,46.99943127313114,46.38341,0.6160198656604337,pre
202014,44.43106731297856,44.649097,-0.2180301296483904,pre
202015,43.25001541142264,42.531597,0.7184182739714657,pre
202016,37.423426011914295,36.899807,0.5236190355959351,pre
202017,37.662048412734165,37.00281,0.6592369808493999,pre
202018,36.15414912677379,36.2179,-0.0637501957359774,pre
202019,34.82336373732204,34.864777,-0.04141287400608462,pre
202020,28.888998077587296,29.249655,-0.3606566923101653,pre
202021,27.169549272143943,28.867323,-1.6977736496089868,pre
202022,27.963274006460395,26.403696,1.559577946279731,pre
202023,26.537351067885044,26.993505,-0.45615441002022905,pre
202024,24.48523838782453,26.591307,-2.1060682985768366,pre
202025,23.80020737925429,24.4266,-0.6263921233091878,pre
202026,24.296915523739088,24.217468,0.07944726202033792,pre
202027,25.44965783227418,26.220385,-0.7707267655041399,pre
202028,24.386391480251703,24.720064,-0.3336726829563048,pre
202029,22.54259802661481,23.736216,-1.1936175648158525,pre
202030,24.296541843280902,22.603247,1.693295154438129,pre
202031,26.073259958707155,24.229567,1.843693384610475,pre
202032,24.90396702420428,24.39957,0.5043965591163904,pre
202033,22.214765362103424,24.731562,-2.516796298663177,pre
202034,21.12304529235232,24.780874,-3.6578289599670164,pre
202035,23.602964115414416,25.151667,-1.5487025258209357,pre
202036,24.902325955159785,25.972097,-1.0697714416908006,pre
202037,28.17777435099085,27.972279,0.20549575602014514,pre
202038,25.59252719464095,26.976717,-1.3841898005983069,pre
202039,30.61410388069581,27.30899,3.3051134021801865,pre
202040,30.492622851246704,29.839209,0.6534142483414307,pre
202041,33.36315437190632,34.417805,-1.0546503461112593,pre
202042,41.57818456063952,39.874264,1.7039207972117865,pre
202043,48.99954243395853,49.999508,-0.9999654700942031,pre
202044,48.72885205037794,48.42857,0.3002822566767662,post
202045,63.6061097853562,61.73814,1.8679696791550313,post
202046,88.84561615956471,80.06101,8.784603891498307,post
202047,63.25177909327847,75.20651,-11.954733357893403,post
202048,75.41114353632284,85.429436,-10.01829219365763,post
202049,86.73462642996182,96.05361,-9.318985325409272,post
202050,79.53323586593176,85.884895,-6.3516594587752735,post
202051,77.58691211048078,85.05602,-7.469110533562187,post
202052,88.00857560965642,88.296974,-0.288398572472488,post
202101,94.26061245633596,80.61908,13.641532866492213,post
202102,108.67047036848015,95.72815,12.942320954417653,post
202103,81.71078498262423,81.67727,0.0335160006906392,post
202104,97.42162103441385,98.47391,-1.052286436289279,post
202105,79.38522605016075,66.379906,13.00532034947716,post
202106,78.42629268353544,58.90818,19.51811244671903,post
202107,98.27632413033288,81.99848,16.2778423798446,post
202108,67.2132994625283,47.84773,19.36557073328025,post
202109,56.49515873543847,55.86128,0.6338802015029259,post
202110,51.58828333323626,57.145977,-5.55769368702741,post
202111,54.807512848995984,107.34656,-52.539044768191516,post
202112,57.31339542174339,209.20125,-151.88785274720192,post
202113,61.40506421358245,91.388245,-29.9831804153238,post
202114,52.466007861835614,60.93429,-8.468283977763996,post
202115,43.5044859294663,48.777615,-5.273128664039561,post
202116,40.7876244433948,43.52594,-2.7383154980114526,post
202117,38.03160431350981,48.860558,-10.828953242642534,post
202118,37.1986560786111,44.92628,-7.7276248967306955,post
202119,44.35821086841538,40.275707,4.08250362354233,post
202120,30.030655098158512,30.71679,-0.6861341474469569,post
202121,25.53980828326869,30.509995,-4.9701862235672465,post
202122,27.63026715378818,28.129251,-0.4989843263143605,post
202123,25.354350702241067,27.182766,-1.8284152584522921,post
202124,22.65622280219772,27.758112,-5.10188915153763,post
202125,21.443452345350725,27.036352,-5.592899812242049,post
202126,23.22365000295923,25.818335,-2.594684576508545,post
202127,21.95935308574565,25.729664,-3.7703107631313024,post
202128,19.948202472383063,25.71599,-5.767787594145258,post
202129,19.06249109121732,25.488314,-6.4258225837094365,post
202130,19.113397268082817,25.350769,-6.237371774885933,post
202131,20.71416449793508,24.946459,-4.23229431859324,post
202132,20.890805120366885,25.101593,-4.21078789721124,post
202133,19.97440848773834,26.78538,-6.810970922051698,post
202134,18.514243176856343,25.446114,-6.931870409569438,post
202135,18.79872682501037,26.785753,-7.987026425111701,post
202136,19.18368594038803,28.094786,-8.911099749919586,post
202137,19.86944523333959,27.09176,-7.2223154020363864,post
202138,18.139227706537184,26.26657,-8.127341431036058,post
202139,19.066640321207736,26.470575,-7.403935011433866,post
202140,20.508531857288723,27.701311,-7.192779254161472,post
202141,20.754172041642125,29.208483,-8.454310700667445,post
202142,34.086837221504545,33.07309,1.0137476218951704,post
202143,40.05050979797126,39.302776,0.7477334613013369,post
202144,41.92957156494996,42.287754,-0.3581824938879308,post
202145,53.42126566776212,45.687405,7.733861035193762,post
202146,60.93251717577431,52.137848,8.794669275383683,post
202147,64.73373800502306,66.69039,-1.9566535355042873,post
202148,73.51712576929846,56.38597,17.131154699962522,post
202149,79.7026756704711,59.59728,20.10539707550039,post
202150,82.59202476726273,58.90318,23.688845598561556,post
202151,64.11025247501425,40.549015,23.561237429848234,post
202152,75.88570292458976,59.205154,16.680548505644452,post
202201,89.73024156935847,67.12254,22.60769823439753,post
202202,113.08513365490089,102.41599,10.66914091808448,post
202203,75.5357024342521,59.41961,16.116093364427883,post
202204,110.62533849586616,86.61761,24.00773137916694,post
202205,91.7062625638462,71.32464,20.381624197146976,post
202206,78.76099910712098,69.104195,9.6568044660077,post
202207,97.01902381837652,83.39274,13.626285476091368,post
202208,79.84749538637388,45.356773,34.490722009909035,post
202209,65.69858262945371,47.817383,17.88119981695371,post
202210,55.830748736458006,36.415524,19.41522520740527,post
202211,59.046180643908805,51.230694,7.815486826770133,post
202212,61.52254876521676,62.62482,-1.102271944011754,post
202213,57.09831527195657,46.800777,10.297537836653838,post
202214,50.15301897430988,36.428566,13.724452995305974,post
202215,44.83587974557477,37.1052,7.730678024383366,post
202216,39.24474729292166,35.18647,4.0582772611833775,post
202217,34.149225700855254,40.632618,-6.483392249584199,post
202218,33.454092743510294,35.552624,-2.0985310052690025,post
202219,33.43496287332098,27.864693,5.570270185332696,post
202220,29.35971780994945,26.922771,2.4369463560920295,post
202221,23.752986637826687,28.003466,-4.250479014639133,post
202222,25.384140821645165,28.09789,-2.713750032236671,post
202223,24.029397112404904,24.812716,-0.7833184179906034,post
202224,21.688592768228247,26.189539,-4.5009461874602295,post
202225,18.221584344504635,24.564137,-6.3425521606223185,post
202226,17.871477748384937,24.08169,-6.21021208620979,post
202227,19.319088310962098,24.636925,-5.317836432690246,post
202228,19.79399006282716,26.351397,-6.557406497841786,post
202229,21.92973989015123,25.36144,-3.431700768418107,post
202230,19.310330755067724,24.998856,-5.688524835752588,post
202231,22.14990192583345,25.378119,-3.228216589181198,post
202232,22.298847355649585,24.887323,-2.588476023867017,post
202233,21.63656084472405,25.578823,-3.942262244875561,post
202234,21.326784892428048,26.399954,-5.073168949735038,post
202235,21.513193849444125,25.684637,-4.171443220258023,post
202236,22.8567960347504,25.828148,-2.9713518534331946,post
202237,33.96431047568264,25.537596,8.42671472678127,post
202238,36.92843896547669,26.15586,10.77257806459778,post
202239,23.856536201858184,26.743338,-2.8868014293674022,post
202240,28.047899007476104,27.661274,0.3866250511772762,post
202241,25.75129104679484,26.975183,-1.2238924401436364,post
202242,44.88312166871189,31.581007,13.302114664927707,post
202243,60.008591557531126,33.953796,26.054795170812376,post
202244,56.859189396692535,38.592705,18.266484623743317,post
202245,57.22273750211192,36.028507,21.194230269445903,post
202246,55.61335547628362,40.788204,14.825151283168388,post
202247,70.8590895558248,36.79372,34.06536931046347,post
202248,58.46288576933347,34.725964,23.73692217680417,post
202249,78.90860258993915,61.687992,17.220610493991884,post
202250,122.31364944417432,95.7926,26.521046905111817,post
202251,83.0615883097579,43.421886,39.6397018656661,post
202252,70.90781294732446,43.136974,27.770838612607662,post
