year_week,pm25_obs,pm25_cf,att,period
201839,28.379671771080663,28.746965,-0.3672936372445328,pre
201840,29.955935541033742,30.44636,-0.4904240933656716,pre
201841,34.57131031148405,34.03103,0.5402815639254541,pre
201842,31.36113377144293,30.23282,1.1283132605786719,pre
201843,30.606673454671416,30.562147,0.04452631416848618,pre
201844,35.20999769241635,34.32035,0.8896470454436951,pre
201845,32.07489548526464,32.923775,-0.8488792339736406,pre
201846,30.49709052533772,32.63875,-2.1416576436075943,pre
201847,37.13418907413716,35.975876,1.158313219644974,pre
201848,47.81264823638768,47.159325,0.6533235903915866,pre
201849,35.00386051207194,35.84144,-0.8375777813850931,pre
201850,45.64430993833664,44.90734,0.7369689349186714,pre
201851,45.54941267454277,46.23829,-0.6888762048517592,pre
201852,50.26453574996738,49.839413,0.4251230607583949,pre
201901,35.96339571759595,35.917896,0.04549944684399776,pre
201902,28.06045578149797,28.264692,-0.20423652502058331,pre
201903,39.3559654762978,40.339806,-0.9838401267295467,pre
201904,52.51422002700681,52.993336,-0.47911569687014577,pre
201905,37.38581454605941,37.598244,-0.2124291673194989,pre
201906,35.45428725016976,36.36111,-0.9068234370860964,pre
201907,30.455061338656524,32.292336,-1.8372741715973824,pre
201908,29.68253187788066,29.824085,-0.1415533577150434,pre
201909,30.74693601624792,30.886934,-0.13999826414758942,pre
201910,31.382067110242406,30.082924,1.2991432210822502,pre
201911,44.60049826983349,43.08184,1.5186577546967683,pre
201912,31.41295698660821,30.723341,0.6896159984490318,pre
201913,28.657162679094867,29.455309,-0.7981462350897033,pre
201914,27.206343395127025,27.385164,-0.178820865737233,pre
201915,27.54654315467633,27.540129,0.006414446790586226,pre
201916,27.24516920281496,26.600342,0.6448274059399601,pre
201917,25.77596351675137,25.985258,-0.20929458566562076,pre
201918,23.52439234662972,23.233839,0.29055331159554143,pre
201919,23.120203059535896,23.531004,-0.4108008924904709,pre
201920,24.7207024283253,24.729221,-0.008518915668840776,pre
201921,26.403810132648264,25.569546,0.8342643867986546,pre
201922,23.767536284699943,22.374609,1.39292729116967,pre
201923,17.472712460623846,18.225723,-0.7530108059777163,pre
201924,16.89201312863827,16.93664,-0.044626657128333136,pre
201925,17.291212566758343,18.586124,-1.2949118534076725,pre
201926,17.33543838732828,18.358723,-1.0232842994392968,pre
201927,17.408441813788727,17.56407,-0.15562793413607778,pre
201928,18.067601556589505,17.767551,0.3000501344703643,pre
201929,19.447900377417184,18.285269,1.1626315938478484,pre
201930,17.887538621028266,16.955236,0.9323021860917429,pre
201931,18.385639125142777,17.326275,1.0593642533166054,pre
201932,20.212654358136653,20.101843,0.1108114778876299,pre
201933,20.02984672776858,20.580801,-0.5509542823632572,pre
201934,21.36277102940948,21.851072,-0.4883012819918875,pre
201935,23.259182485919528,22.813534,0.4456487029605434,pre
201936,27.9190858527422,26.40669,1.5123952552080198,pre
201937,27.82213002376671,27.251421,0.5707090490352655,pre
201938,29.9038903626889,29.574533,0.3293569001644876,pre
201939,30.623233971736507,30.16348,0.459753213069515,pre
201940,30.459868827609107,30.459787,8.145883469268256e-05,pre
201941,27.138524404265315,28.28834,-1.1498152106028492,pre
201942,27.32379483103242,27.333237,-0.00944186330351826,pre
201943,29.617744072075222,30.745283,-1.1275390547558324,pre
201944,36.57892297930936,36.57656,0.0023620051882673465,pre
201945,43.74394447584899,44.01219,-0.26824729661194624,pre
201946,44.40381896474248,42.769146,1.6346729991663054,pre
201947,38.49996958187028,36.96376,1.5362092058937193,pre
201948,38.36841182302751,37.71526,0.6531522710255544,pre
201949,37.81194853642387,36.96729,0.8446595654766043,pre
201950,42.59635010362821,42.781136,-0.1847854554538202,pre
201951,39.72844467108058,40.712997,-0.9845527654428565,pre
201952,44.55338729725565,44.778957,-0.22557006968771276,pre
202001,37.66876943624359,37.348557,0.3202129176889059,pre
202002,31.62814844982641,34.09265,-2.4645029173610915,pre
202003,38.92084988424443,39.55677,-0.6359204404625984,pre
202004,42.27730328747448,42.067585,0.20971829601940328,pre
202005,49.90248005785325,44.341118,5.561362198966535,pre
202006,30.70872036816724,31.427958,-0.7192371666228006,pre
202007,27.72269204039625,28.39025,-0.6675572119230857,pre
202008,31.81576987782836,31.690012,0.1257578996789448,pre
202009,30.01538717699258,29.789995,0.225391983511134,pre
202010,28.133365884795687,27.187681,0.9456846866755697,pre
202011,33.48837209422835,32.793915,0.6944572993064781,pre
202012,29.719613738942687,28.937777,0.7818371733909295,pre
202013,27.80738018817744,27.272871,0.5345091707213854,pre
202014,26.444226844777155,27.606329,-1.162102119456243,pre
202015,28.943814853683207,30.195147,-1.251331706985738,pre
202016,28.81319401636609,29.882296,-1.0691015921544178,pre
202017,27.064530595543506,26.113459,0.951071962120654,pre
202018,24.89155994435577,24.333773,0.5577872850540118,pre
202019,26.03197119307376,24.043758,1.988212800739774,pre
202020,22.568833073609817,22.518713,0.05012007617329317,pre
202021,21.069052140264585,22.02079,-0.9517379598330713,pre
202022,20.259312697311064,20.109665,0.14964778031887604,pre
202023,17.164867123649234,17.885895,-0.7210276517413909,pre
202024,16.18906965992979,16.792988,-0.6039181635565392,pre
202025,16.624691423189073,16.92452,-0.2998290693646375,pre
202026,16.80569549578712,16.952906,-0.1472101591201067,pre
202027,16.833030675168523,17.13244,-0.29940989184807876,pre
202028,17.079644097430975,16.89886,0.18078316603449096,pre
202029,17.709138492345808,17.358875,0.3502632176876048,pre
202030,16.002140674355484,16.156225,-0.1540845301122893,pre
202031,16.12502132277829,16.545265,-0.4202438749756148,pre
202032,17.37557080510117,16.70412,0.6714501691148413,pre
202033,17.706240203985146,17.666206,0.04003384412186506,pre
202034,18.33994908640782,18.673822,-0.3338733165462813,pre
202035,21.17655657003891,21.367205,-0.19064809609878708,pre
202036,28.16989455168588,28.47713,-0.3072363382066996,pre
202037,23.65759613462289,23.65502,0.0025763744910527464,pre
202038,23.3848764581141,23.485004,-0.10012796693472836,pre
202039,23.88195964529601,23.73467,0.14728900625792463,pre
202040,25.12217723357252,25.21401,-0.09183300507494252,pre
202041,27.33537918273275,27.797174,-0.4617952710026003,pre
202042,29.993206231628555,29.437403,0.5558035064088287,pre
202043,32.00987014005824,32.46833,-0.4584602432425413,pre
202044,37.39008677789964,35.453312,1.9367748577336243,post
202045,37.448415516938994,37.383766,0.06464934262258737,post
202046,40.862785458926695,37.202785,3.659999966983335,post
202047,37.03365013867049,32.91272,4.120930412107988,post
202048,34.7119544064616,35.90554,-1.193586059846993,post
202049,36.31307667134773,37.9132,-1.6001237070702388,post
202050,44.00935703246751,43.966866,0.04249149291673149,post
202051,44.27708328306444,46.46659,-2.189507598283214,post
202052,50.16823681759978,54.295395,-4.127158079861161,post
202101,47.709921052186246,64.80455,-17.09462911871219,post
202102,51.18433546346444,68.94175,-17.757414109289464,post
202103,47.02045833261737,67.75433,-20.733875163476377,post
202104,47.88229683399201,73.02365,-25.141354289054867,post
202105,38.03941967028256,65.15681,-27.11738727551822,post
202106,33.30402661568172,49.19662,-15.892594325480388,post
202107,30.437619207396786,47.07811,-16.64049053381415,post
202108,28.698540644885195,43.29729,-14.598750157116758,post
202109,29.458829364781263,43.381622,-13.922792949671862,post
202110,30.71937878609165,42.057793,-11.33841387748257,post
202111,30.995668434539848,45.421455,-14.425786948760933,post
202112,31.42253507049949,48.25561,-16.833076349178246,post
202113,39.800909457280525,50.195286,-10.394376339838615,post
202114,35.60636370558966,46.99311,-11.386746951148623,post
202115,31.52687072698728,42.715023,-11.188152313784204,post
202116,25.77338508681384,40.92999,-15.156603774270145,post
202117,24.250451860734177,38.87697,-14.626516523054885,post
202118,22.9793739579724,37.45401,-14.474636051793226,post
202119,21.962393274274945,35.678543,-13.716149816545368,post
202120,19.428218822450457,35.9087,-16.480480213194074,post
202121,19.45134560720572,37.561268,-18.109922245577483,post
202122,18.936938894102127,35.56423,-16.627292978456467,post
202123,17.646747127039223,34.06774,-16.420994267003746,post
202124,17.16057959640457,33.83316,-16.672580803986055,post
202125,16.36537702597544,33.338993,-16.973616046534325,post
202126,16.4445375721114,33.689842,-17.245304652009693,post
202127,16.436200075308484,33.091637,-16.65543658240636,post
202128,16.401894050615176,32.54257,-16.140674156171933,post
202129,17.25039025948729,32.368343,-15.117953093784195,post
202130,16.995250543404772,32.03079,-15.035537878226087,post
202131,17.20171026609625,32.95013,-15.748420196550235,post
202132,17.8998080662532,32.92109,-15.02128110611008,post
202133,18.103393759263025,32.410435,-14.307040963637366,post
202134,18.15979701896284,32.806335,-14.646538430255909,post
202135,18.57700237760311,33.08962,-14.512616305258216,post
202136,20.69802096314941,34.859894,-14.161872835678714,post
202137,22.44858105961006,36.890594,-14.442013422811815,post
202138,23.74939500702146,37.41727,-13.667875653378932,post
202139,22.299431091148406,35.837685,-13.53825354019925,post
202140,23.65804039741892,37.157005,-13.498964912639675,post
202141,23.85926018089737,37.19943,-13.34016837745224,post
202142,25.90455337953781,38.957554,-13.053000483987582,post
202143,28.624850817992577,41.281277,-12.656425884888282,post
202144,33.864301563721334,44.968437,-11.104135631102885,post
202145,23.96337968689883,42.828793,-18.865412885122655,post
202146,26.74563346553349,40.322044,-13.576410907025103,post
202147,32.329616286925265,45.48919,-13.159572861023953,post
202148,29.42337638510116,44.073967,-14.650590594879308,post
202149,32.698137207845114,46.338608,-13.640470580240823,post
202150,41.54791458629399,58.056526,-16.50861159778804,post
202151,40.26131888706202,57.710693,-17.449374472312982,post
202152,42.28362107136704,56.449642,-14.166021110029448,post
202201,42.32002061529844,53.40736,-11.087339461605858,post
202202,42.61262716966645,54.099342,-11.486715176524953,post
202203,41.02190800087477,52.547867,-11.525958820414296,post
202204,36.57511757517001,51.010044,-14.434926522730379,post
202205,35.49857076940246,47.98471,-12.486139923956912,post
202206,38.53058874827827,46.398827,-7.868237850842824,post
202207,29.004914995050232,40.73694,-11.732023481512268,post
202208,29.02830577107709,42.502007,-13.473700759684629,post
202209,36.68652776919889,46.403435,-9.71690698421908,post
202210,35.74460075892481,51.904022,-16.159421457872064,post
202211,30.534733485019544,38.8992,-8.364466954433581,post
202212,33.25188621929078,41.925793,-8.673906474801015,post
202213,27.739949666399063,37.230408,-9.490458048444687,post
202214,26.443064603991875,35.85388,-9.410817231945625,post
202215,27.54302570261788,39.88395,-12.340923577167278,post
202216,26.947909697147537,36.624466,-9.676556245235275,post
202217,25.41555981776808,35.572403,-10.156843136333482,post
202218,24.86168861900068,35.252674,-10.390985483782522,post
202219,25.96408540579351,33.917168,-7.953082257780707,post
202220,18.03298226205105,31.343275,-13.31029280813938,post
202221,20.06461706760255,32.70998,-12.645362943383777,post
202222,18.87909008608191,31.340687,-12.461596712013794,post
202223,18.127201977267504,30.064508,-11.937306460842848,post
202224,15.542020661727683,29.025122,-13.48310102711509,post
202225,14.880301296214638,27.551264,-12.670962512989464,post
202226,15.040788256775764,28.024355,-12.983566677916619,post
202227,14.036972539532751,27.159397,-13.12242458571139,post
202228,13.883875009122349,26.960619,-13.076743963655971,post
202229,14.721410201798188,26.872679,-12.15126855491568,post
202230,15.135912928538662,26.679087,-11.543173756642002,post
202231,15.371863241848493,27.037151,-11.66528809482143,post
202232,15.598729097258476,27.096725,-11.497996366608712,post
202233,15.731888711518156,26.578753,-10.84686380618204,post
202234,16.311576147556305,27.349882,-11.038305978298187,post
202235,17.061150041947762,27.679794,-10.618644269575675,post
202236,19.65530976338182,30.154055,-10.498744878341814,post
202237,21.4637811017812,30.977993,-9.514211909693408,post
202238,26.11706970474265,34.00557,-7.888499753265162,post
202239,26.08119387145837,35.112778,-9.031583838502566,post
202240,27.68547860486841,35.62456,-7.939082704946042,post
202241,19.79194731672928,33.381744,-13.589797068036344,post
202242,23.10713015852301,34.724255,-11.617124449631287,post
202243,31.233447536871548,39.932747,-8.699299350335483,post
202244,32.391499498764674,39.05332,-6.661822339614233,post
202245,24.381436653421275,37.60963,-13.228193931295522,post
202246,26.279048523899444,35.95037,-9.671322264674775,post
202247,33.538915361361305,41.407433,-7.868517194791039,post
202248,24.750040605990904,35.71789,-10.96785108712433,post
202249,26.56543406646993,38.81012,-12.24468556243632,post
202250,37.7306142296477,49.38257,-11.6519541297273,post
202251,45.0005304063956,58.91846,-13.917930439551668,post
202252,42.55253593343677,60.263123,-17.710586625156978,post
