year_week,pm25_obs,pm25_cf,att,period
201844,35.20999769241635,34.04437,1.165628948519867,pre
201845,32.07489548526464,32.841602,-0.7667068401748125,pre
201846,30.49709052533772,32.61941,-2.122320943168141,pre
201847,37.13418907413716,35.842655,1.2915338922523958,pre
201848,47.81264823638768,46.960598,0.852050244444321,pre
201849,35.00386051207194,36.381966,-1.378105125135093,pre
201850,45.64430993833664,44.16144,1.4828681353581246,pre
201851,45.54941267454277,46.25751,-0.7080984643732435,pre
201852,50.26453574996738,49.831013,0.43352302413730115,pre
201901,35.96339571759595,36.35966,-0.396265384698971,pre
201902,28.06045578149797,28.586409,-0.5259528336143333,pre
201903,39.3559654762978,41.009487,-1.6535216758018123,pre
201904,52.51422002700681,52.770542,-0.25632211776858327,pre
201905,37.38581454605941,37.384624,0.0011900648582354734,pre
201906,35.45428725016976,36.264862,-0.810574810377112,pre
201907,30.455061338656524,32.16624,-1.711179353482148,pre
201908,29.68253187788066,29.956228,-0.2736963783449262,pre
201909,30.74693601624792,30.728144,0.018792324231316826,pre
201910,31.382067110242406,30.249474,1.1325935384650627,pre
201911,44.60049826983349,43.342785,1.2577133882416902,pre
201912,31.41295698660821,30.460756,0.9522006847283286,pre
201913,28.657162679094867,29.607496,-0.9503335825018127,pre
201914,27.206343395127025,27.398949,-0.19260527430656893,pre
201915,27.54654315467633,27.623543,-0.07699963096820284,pre
201916,27.24516920281496,26.204226,1.0409436626538273,pre
201917,25.77596351675137,25.691914,0.0840499120150433,pre
201918,23.52439234662972,23.38917,0.13522265363655706,pre
201919,23.120203059535896,23.914886,-0.7946834150734787,pre
201920,24.7207024283253,24.837042,-0.11633942653309859,pre
201921,26.403810132648264,25.581705,0.8221050392644749,pre
201922,23.767536284699943,22.802992,0.9645444176345137,pre
201923,17.472712460623846,18.599266,-1.1265535916222476,pre
201924,16.89201312863827,17.415339,-0.5233253875970831,pre
201925,17.291212566758343,19.008179,-1.7169661441791568,pre
201926,17.33543838732828,18.837296,-1.5018571448982811,pre
201927,17.408441813788727,17.9854,-0.5769574324270934,pre
201928,18.067601556589505,18.082417,-0.014814977834323173,pre
201929,19.447900377417184,18.453554,0.9943462239748015,pre
201930,17.887538621028266,17.591206,0.2963330241044382,pre
201931,18.385639125142777,17.397747,0.9878920853478554,pre
201932,20.212654358136653,20.277012,-0.06435751320123728,pre
201933,20.02984672776858,20.679575,-0.6497282386620853,pre
201934,21.36277102940948,21.888771,-0.5260000277194266,pre
201935,23.259182485919528,22.904684,0.3544984191470668,pre
201936,27.9190858527422,26.586397,1.3326886817216916,pre
201937,27.82213002376671,27.591991,0.23013859920616397,pre
201938,29.9038903626889,29.80653,0.09736036390960479,pre
201939,30.623233971736507,29.681387,0.9418470241046712,pre
201940,30.459868827609107,30.812971,-0.35310228750319794,pre
201941,27.138524404265315,28.729746,-1.5912214606028492,pre
201942,27.32379483103242,27.457712,-0.13391734242949482,pre
201943,29.617744072075222,31.075611,-1.4578670424267308,pre
201944,36.57892297930936,37.505856,-0.9269325809933733,pre
201945,43.74394447584899,44.285786,-0.5418411991998369,pre
201946,44.40381896474248,43.08499,1.3188275096643522,pre
201947,38.49996958187028,37.111362,1.3886071245948912,pre
201948,38.36841182302751,37.97881,0.3896024663380544,pre
201949,37.81194853642387,36.49117,1.3207795605937918,pre
201950,42.59635010362821,42.699787,-0.10343703626436707,pre
201951,39.72844467108058,40.120285,-0.3918403630991065,pre
201952,44.55338729725565,45.13785,-0.584464417832244,pre
202001,37.66876943624359,37.535503,0.13326604879242154,pre
202002,31.62814844982641,34.808437,-3.180288897585701,pre
202003,38.92084988424443,39.83749,-0.9166401975426766,pre
202004,42.27730328747448,42.254894,0.022409030882684533,pre
202005,49.90248005785325,44.642406,5.260073594230207,pre
202006,30.70872036816724,31.909258,-1.2005375206267068,pre
202007,27.72269204039625,28.456503,-0.7338108740324607,pre
202008,31.81576987782836,31.329767,0.4860026506555073,pre
202009,30.01538717699258,29.656124,0.3592630620023449,pre
202010,28.133365884795687,27.292238,0.8411276493220541,pre
202011,33.48837209422835,32.59112,0.8972504206443688,pre
202012,29.719613738942687,29.575068,0.14454621880108576,pre
202013,27.80738018817744,27.412237,0.3951430208190416,pre
202014,26.444226844777155,27.763346,-1.3191188736066337,pre
202015,28.943814853683207,30.271408,-1.3275932273714801,pre
202016,28.81319401636609,29.856833,-1.043638487906371,pre
202017,27.064530595543506,26.322615,0.7419159257437009,pre
202018,24.89155994435577,24.133934,0.7576259233596758,pre
202019,26.03197119307376,24.034956,1.9970152146802036,pre
202020,22.568833073609817,22.154207,0.4146258439955588,pre
202021,21.069052140264585,21.562258,-0.49320562645904786,pre
202022,20.259312697311064,20.280115,-0.020802430252413018,pre
202023,17.164867123649234,18.08417,-0.9193022641681488,pre
202024,16.18906965992979,17.079063,-0.8899937555975548,pre
202025,16.624691423189073,17.409735,-0.785043302763075,pre
202026,16.80569549578712,17.165834,-0.36013893109276296,pre
202027,16.833030675168523,17.313425,-0.48039438891839126,pre
202028,17.079644097430975,17.035912,0.043732537372381586,pre
202029,17.709138492345808,17.75862,-0.04948081612587174,pre
202030,16.002140674355484,16.46094,-0.45879873299314866,pre
202031,16.12502132277829,16.62121,-0.4961887754883101,pre
202032,17.37557080510117,16.690195,0.6853757214830054,pre
202033,17.706240203985146,18.085443,-0.37920329271895525,pre
202034,18.33994908640782,18.870768,-0.5308185069759688,pre
202035,21.17655657003891,21.137407,0.03914926718246292,pre
202036,28.16989455168588,28.669527,-0.4996325021471293,pre
202037,23.65759613462289,23.705877,-0.048281169454259754,pre
202038,23.3848764581141,23.33839,0.04648610777230289,pre
202039,23.88195964529601,23.695837,0.18612262442198713,pre
202040,25.12217723357252,25.318285,-0.1961077548308019,pre
202041,27.33537918273275,27.854937,-0.5195574169986941,pre
202042,29.993206231628555,29.18255,0.8106558013307037,pre
202043,32.00987014005824,32.391594,-0.3817237930472288,pre
202044,37.39008677789964,35.18143,2.2086559612492493,post
202045,37.448415516938994,37.811096,-0.3626806744672564,post
202046,40.862785458926695,37.2187,3.6440850499911477,post
202047,37.03365013867049,33.058132,3.975517967039629,post
202048,34.7119544064616,36.59427,-1.8823143923665242,post
202049,36.31307667134773,39.023296,-2.710219684853442,post
202050,44.00935703246751,45.865566,-1.8562092211945966,post
202051,44.27708328306444,47.82733,-3.5502482599043077,post
202052,50.16823681759978,54.076473,-3.9082364184842078,post
202101,47.709921052186246,66.27231,-18.56238729742313,post
202102,51.18433546346444,69.85418,-18.669843918859776,post
202103,47.02045833261737,68.436226,-21.415767558495908,post
202104,47.88229683399201,74.17986,-26.29756614208221,post
202105,38.03941967028256,66.73741,-28.697991828740875,post
202106,33.30402661568172,51.25018,-17.946152675089763,post
202107,30.437619207396786,50.57852,-20.14090252111884,post
202108,28.698540644885195,46.161373,-17.46283249354254,post
202109,29.458829364781263,45.830826,-16.3719964408828,post
202110,30.71937878609165,44.663532,-13.944153470988429,post
202111,30.995668434539848,47.736546,-16.740877128204293,post
202112,31.42253507049949,50.63014,-19.207603326717308,post
202113,39.800909457280525,52.979954,-13.179044308588615,post
202114,35.60636370558966,50.03187,-14.425508090064639,post
202115,31.52687072698728,45.25971,-13.732837677553736,post
202116,25.77338508681384,42.575634,-16.802248915871708,post
202117,24.250451860734177,40.56177,-16.31131953208809,post
202118,22.9793739579724,39.05788,-16.07850644363893,post
202119,21.962393274274945,37.604374,-15.641980657609821,post
202120,19.428218822450457,37.857067,-18.42884828570384,post
202121,19.45134560720572,38.979065,-19.52771933420053,post
202122,18.936938894102127,37.83127,-18.894329416444748,post
202123,17.646747127039223,35.738346,-18.091598972814293,post
202124,17.16057959640457,35.159466,-17.99888619339035,post
202125,16.36537702597544,35.024307,-18.65893022500112,post
202126,16.4445375721114,35.17854,-18.734001704011646,post
202127,16.436200075308484,34.496445,-18.060244626839953,post
202128,16.401894050615176,33.828472,-17.426578086835995,post
202129,17.25039025948729,33.96202,-16.711630614536148,post
202130,16.995250543404772,33.62723,-16.63198105449562,post
202131,17.20171026609625,34.54394,-17.342231231706485,post
202132,17.8998080662532,34.545963,-16.646155221100315,post
202133,18.103393759263025,34.05367,-15.950275216567054,post
202134,18.15979701896284,34.473324,-16.313526803058643,post
202135,18.57700237760311,35.157597,-16.580594210531654,post
202136,20.69802096314941,36.535824,-15.837802858872074,post
202137,22.44858105961006,38.464695,-16.01611391719658,post
202138,23.74939500702146,38.781193,-15.031797772519557,post
202139,22.299431091148406,37.48283,-15.183398956459015,post
202140,23.65804039741892,38.69096,-15.032919533001003,post
202141,23.85926018089737,39.22508,-15.365818401866303,post
202142,25.90455337953781,40.676105,-14.771552119729769,post
202143,28.624850817992577,42.83446,-14.209610394165626,post
202144,33.864301563721334,46.61121,-12.746908305663432,post
202145,23.96337968689883,45.099133,-21.135752850942968,post
202146,26.74563346553349,41.66313,-14.917498248333697,post
202147,32.329616286925265,49.04637,-16.716755173035672,post
202148,29.42337638510116,47.1088,-17.68542259561173,post
202149,32.698137207845114,47.962627,-15.264490203043557,post
202150,41.54791458629399,59.409367,-17.861452021372024,post
202151,40.26131888706202,60.8856,-20.624282156639154,post
202152,42.28362107136704,59.075542,-16.791921378584135,post
202201,42.32002061529844,55.771732,-13.451711715023826,post
202202,42.61262716966645,56.156963,-13.544336178722219,post
202203,41.02190800087477,58.868626,-17.846717639994374,post
202204,36.57511757517001,57.210262,-20.635144723413973,post
202205,35.49857076940246,49.71262,-14.214049012091678,post
202206,38.53058874827827,48.43836,-9.907769558606496,post
202207,29.004914995050232,43.34521,-14.340296034002503,post
202208,29.02830577107709,47.09208,-18.063773391520566,post
202209,36.68652776919889,49.53223,-12.845702607998376,post
202210,35.74460075892481,56.229404,-20.48480369053808,post
202211,30.534733485019544,42.347454,-11.812720586025378,post
202212,33.25188621929078,44.38163,-11.129743724556874,post
202213,27.739949666399063,40.111134,-12.37118390904039,post
202214,26.443064603991875,38.212444,-11.769379701428047,post
202215,27.54302570261788,42.964077,-15.42105129323173,post
202216,26.947909697147537,38.9239,-11.97599090710051,post
202217,25.41555981776808,38.10577,-12.690210293315904,post
202218,24.86168861900068,37.96465,-13.102960581438772,post
202219,25.96408540579351,36.50115,-10.537062818083442,post
202220,18.03298226205105,34.18225,-16.14926871451145,post
202221,20.06461706760255,35.5143,-15.449684232446277,post
202222,18.87909008608191,34.170155,-15.291064485451294,post
202223,18.127201977267504,33.27332,-15.146117267117262,post
202224,15.542020661727683,32.01671,-16.474687712295754,post
202225,14.880301296214638,30.897036,-16.016734302540243,post
202226,15.040788256775764,31.101759,-16.060970700133417,post
202227,14.036972539532751,29.883284,-15.846311075579553,post
202228,13.883875009122349,29.62562,-15.741744879183315,post
202229,14.721410201798188,29.204647,-14.483236862410797,post
202230,15.135912928538662,29.292204,-14.15629097465958,post
202231,15.371863241848493,29.627386,-14.255522851291156,post
202232,15.598729097258476,29.490864,-13.892134702790353,post
202233,15.731888711518156,29.04385,-13.311961233550203,post
202234,16.311576147556305,30.332716,-14.021139840602874,post
202235,17.061150041947762,30.602467,-13.541316541304191,post
202236,19.65530976338182,32.891346,-13.236036214401384,post
202237,21.4637811017812,33.23099,-11.76721026174419,post
202238,26.11706970474265,35.98422,-9.867148892669459,post
202239,26.08119387145837,38.333004,-12.251810126344363,post
202240,27.68547860486841,38.754314,-11.06883581773901,post
202241,19.79194731672928,36.14601,-16.35406403580978,post
202242,23.10713015852301,37.64534,-14.538209807297303,post
202243,31.233447536871548,43.45538,-12.221931949212436,post
202244,32.391499498764674,42.231262,-9.839762708266576,post
202245,24.381436653421275,41.126274,-16.744837455465444,post
202246,26.279048523899444,39.56048,-13.281429686549775,post
202247,33.538915361361305,45.406986,-11.868070875210961,post
202248,24.750040605990904,38.875965,-14.1259245124173,post
202249,26.56543406646993,43.558643,-16.993209274594523,post
202250,37.7306142296477,53.00379,-15.273177579434332,post
202251,45.0005304063956,61.097233,-16.096702412207918,post
202252,42.55253593343677,62.835884,-20.28334816080151,post
