year_week,pm25_obs,pm25_cf,att,period
201906,35.45428725016976,36.69925,-1.244962017408362,pre
201907,30.455061338656524,32.585526,-2.1304641740387886,pre
201908,29.68253187788066,29.923737,-0.24120469438496528,pre
201909,30.74693601624792,31.209322,-0.4623859594600894,pre
201910,31.382067110242406,30.525715,0.8563522359748283,pre
201911,44.60049826983349,43.41375,1.1867485750092683,pre
201912,31.41295698660821,31.251225,0.16173246878594583,pre
201913,28.657162679094867,30.367233,-1.7100705972723205,pre
201914,27.206343395127025,27.667664,-0.4613201790917252,pre
201915,27.54654315467633,27.658382,-0.11183926109515596,pre
201916,27.24516920281496,27.101364,0.14380506707277263,pre
201917,25.77596351675137,26.610134,-0.834170608004488,pre
201918,23.52439234662972,23.514177,0.010215024242025805,pre
201919,23.120203059535896,24.432358,-1.3121547285500412,pre
201920,24.7207024283253,24.952965,-0.2322623543895439,pre
201921,26.403810132648264,25.754436,0.6493736397283421,pre
201922,23.767536284699943,22.654552,1.1129838249831465,pre
201923,17.472712460623846,18.367708,-0.8949957455529116,pre
201924,16.89201312863827,17.0105,-0.11848682558536439,pre
201925,17.291212566758343,18.647186,-1.3559737125385318,pre
201926,17.33543838732828,18.709969,-1.37453017956625,pre
201927,17.408441813788727,18.012098,-0.6036564985892028,pre
201928,18.067601556589505,17.921015,0.1465867708229034,pre
201929,19.447900377417184,17.934116,1.5137840138917937,pre
201930,17.887538621028266,17.26693,0.6206089945634226,pre
201931,18.385639125142777,17.370337,1.0153025925500039,pre
201932,20.212654358136653,20.217829,-0.005174392473698219,pre
201933,20.02984672776858,20.655638,-0.6257910133202884,pre
201934,21.36277102940948,21.627283,-0.26451206690399687,pre
201935,23.259182485919528,22.82375,0.4354329436831996,pre
201936,27.9190858527422,26.488506,1.4305795356035276,pre
201937,27.82213002376671,27.58377,0.23835927181358585,pre
201938,29.9038903626889,30.014437,-0.11054635911285615,pre
201939,30.623233971736507,30.392496,0.23073786272771812,pre
201940,30.459868827609107,31.126266,-0.6663976518830808,pre
201941,27.138524404265315,28.911736,-1.7732111304026539,pre
201942,27.32379483103242,27.733551,-0.40975619435820576,pre
201943,29.617744072075222,31.009634,-1.3918899458691136,pre
201944,36.57892297930936,37.647842,-1.0689194279172014,pre
201945,43.74394447584899,44.38891,-0.6449639103814775,pre
201946,44.40381896474248,43.458515,0.9453037975061491,pre
201947,38.49996958187028,37.025192,1.4747773211280943,pre
201948,38.36841182302751,37.481743,0.8866689641407888,pre
201949,37.81194853642387,36.979496,0.8324525342266043,pre
201950,42.59635010362821,43.09523,-0.49887999891085144,pre
201951,39.72844467108058,40.759903,-1.0314582830209815,pre
201952,44.55338729725565,45.23655,-0.6831620801857596,pre
202001,37.66876943624359,37.731014,-0.06224481546539096,pre
202002,31.62814844982641,34.99771,-3.3695627318142165,pre
202003,38.92084988424443,40.00054,-1.079691802767286,pre
202004,42.27730328747448,43.042686,-0.7653831749278623,pre
202005,49.90248005785325,45.29683,4.605650834220441,pre
202006,30.70872036816724,31.500336,-0.7916153251921365,pre
202007,27.72269204039625,28.44335,-0.7206577978605857,pre
202008,31.81576987782836,31.99752,-0.1817505689489849,pre
202009,30.01538717699258,30.219885,-0.20449769544394414,pre
202010,28.133365884795687,27.182543,0.9508230838923666,pre
202011,33.48837209422835,32.785408,0.7029640742088219,pre
202012,29.719613738942687,29.393925,0.3256890258079217,pre
202013,27.80738018817744,27.742624,0.064755905340526,pre
202014,26.444226844777155,27.858881,-1.4146541519269462,pre
202015,28.943814853683207,29.94537,-1.001554866775777,pre
202016,28.81319401636609,30.03579,-1.2225954733800037,pre
202017,27.064530595543506,26.57846,0.4860699021841306,pre
202018,24.89155994435577,24.240211,0.6513484575393633,pre
202019,26.03197119307376,23.969234,2.062736726521024,pre
202020,22.568833073609817,22.416496,0.15233679675434786,pre
202021,21.069052140264585,21.403156,-0.3341041402529932,pre
202022,20.259312697311064,19.835194,0.4241190632778604,pre
202023,17.164867123649234,17.801456,-0.6365893277667816,pre
202024,16.18906965992979,17.041698,-0.8526287958807579,pre
202025,16.624691423189073,17.1706,-0.5459094679242078,pre
202026,16.80569549578712,17.10806,-0.30236534100487233,pre
202027,16.833030675168523,16.92204,-0.08901026416253188,pre
202028,17.079644097430975,16.865341,0.21430291090753784,pre
202029,17.709138492345808,17.432695,0.27644310355186263,pre
202030,16.002140674355484,16.018173,-0.01603254341795335,pre
202031,16.12502132277829,16.284761,-0.15974010605471634,pre
202032,17.37557080510117,16.45466,0.9209103894517554,pre
202033,17.706240203985146,17.807087,-0.10084674059493182,pre
202034,18.33994908640782,18.886276,-0.5463271587093672,pre
202035,21.17655657003891,21.51576,-0.33920385171402145,pre
202036,28.16989455168588,28.48309,-0.31319489533560585,pre
202037,23.65759613462289,23.758858,-0.10126159242789257,pre
202038,23.3848764581141,23.578274,-0.1933973150792596,pre
202039,23.88195964529601,24.095898,-0.2139380292645363,pre
202040,25.12217723357252,25.523333,-0.4011553622526769,pre
202041,27.33537918273275,27.773842,-0.438462675177405,pre
202042,29.993206231628555,29.249111,0.7440950560914459,pre
202043,32.00987014005824,33.05002,-1.040148170488635,pre
202044,37.39008677789964,35.769714,1.62037242243089,post
202045,37.448415516938994,38.53872,-1.0903036603071001,post
202046,40.862785458926695,38.154526,2.708259702090757,post
202047,37.03365013867049,33.930573,3.103077628904863,post
202048,34.7119544064616,37.065598,-2.3536431277180867,post
202049,36.31307667134773,38.5971,-2.2840226328514888,post
202050,44.00935703246751,45.036682,-1.0273250964387373,post
202051,44.27708328306444,47.18531,-2.908227080705089,post
202052,50.16823681759978,53.561398,-3.3931607348904578,post
202101,47.709921052186246,64.69344,-16.983522246153598,post
202102,51.18433546346444,67.782036,-16.597700364172276,post
202103,47.02045833261737,67.25805,-20.237590678613095,post
202104,47.88229683399201,73.5299,-25.64760276317596,post
202105,38.03941967028256,63.449425,-25.41000507336978,post
202106,33.30402661568172,49.358578,-16.054551112589763,post
202107,30.437619207396786,48.644295,-18.206675531372746,post
202108,28.698540644885195,44.40806,-15.70951752161871,post
202109,29.458829364781263,44.30622,-14.847391643519519,post
202110,30.71937878609165,42.977398,-12.258019132609522,post
202111,30.995668434539848,46.439808,-15.444139457305855,post
202112,31.42253507049949,49.298256,-17.875720849910667,post
202113,39.800909457280525,52.173233,-12.372323574946037,post
202114,35.60636370558966,48.616814,-13.010449954078311,post
202115,31.52687072698728,43.149612,-11.622741699770533,post
202116,25.77338508681384,41.28766,-15.514273604592411,post
202117,24.250451860734177,39.06919,-14.818739118269729,post
202118,22.9793739579724,37.55761,-14.57823560013307,post
202119,21.962393274274945,35.23572,-13.273328313859821,post
202120,19.428218822450457,36.079575,-16.65135576251048,post
202121,19.45134560720572,38.08076,-18.629415348604827,post
202122,18.936938894102127,35.63771,-16.700771677186935,post
202123,17.646747127039223,33.997505,-16.350758060949058,post
202124,17.16057959640457,33.782867,-16.622287835236055,post
202125,16.36537702597544,33.403175,-17.037798328028465,post
202126,16.4445375721114,33.66268,-17.218144007478443,post
202127,16.436200075308484,32.87205,-16.435851163705188,post
202128,16.401894050615176,32.99639,-16.594497245771542,post
202129,17.25039025948729,32.495716,-15.245325835483413,post
202130,16.995250543404772,32.05391,-15.05865875835304,post
202131,17.20171026609625,33.150803,-15.949092346208438,post
202132,17.8998080662532,32.858555,-14.95874677383469,post
202133,18.103393759263025,32.381966,-14.278571877944007,post
202134,18.15979701896284,32.433983,-14.274185830158252,post
202135,18.57700237760311,33.074917,-14.497914461996498,post
202136,20.69802096314941,34.628498,-13.930477114243168,post
202137,22.44858105961006,37.107384,-14.658802668417284,post
202138,23.74939500702146,37.63958,-13.89018476592776,post
202139,22.299431091148406,36.32595,-14.026519531410187,post
202140,23.65804039741892,37.39617,-13.7381311724053,post
202141,23.85926018089737,37.128956,-13.269695660167084,post
202142,25.90455337953781,39.48269,-13.578135524270785,post
202143,28.624850817992577,41.068207,-12.443355969116798,post
202144,33.864301563721334,44.900414,-11.03611194946226,post
202145,23.96337968689883,42.671738,-18.70835798399961,post
202146,26.74563346553349,40.631935,-13.886301654095416,post
202147,32.329616286925265,46.797127,-14.467510483094266,post
202148,29.42337638510116,44.74446,-15.321084674469152,post
202149,32.698137207845114,46.607105,-13.908968047281839,post
202150,41.54791458629399,59.1721,-17.62418548084468,post
202151,40.26131888706202,56.76616,-16.50484017055517,post
202152,42.28362107136704,58.166317,-15.882695914716948,post
202201,42.32002061529844,57.48005,-15.160028518002342,post
202202,42.61262716966645,55.728096,-13.115468838634328,post
202203,41.02190800087477,55.35142,-14.329513355326405,post
202204,36.57511757517001,53.391045,-16.815927041529207,post
202205,35.49857076940246,51.363518,-15.864946991828006,post
202206,38.53058874827827,48.759407,-10.228818295178762,post
202207,29.004914995050232,42.91241,-13.907495741033753,post
202208,29.02830577107709,43.913162,-14.884856460368223,post
202209,36.68652776919889,49.017563,-12.331035097012048,post
202210,35.74460075892481,55.913227,-20.168626322374017,post
202211,30.534733485019544,40.68094,-10.146205235683581,post
202212,33.25188621929078,43.234715,-9.982828288765859,post
202213,27.739949666399063,39.331627,-11.59167722569078,post
202214,26.443064603991875,37.51658,-11.073514070324531,post
202215,27.54302570261788,42.03627,-14.493244438983684,post
202216,26.947909697147537,37.586143,-10.638233796504807,post
202217,25.41555981776808,37.013275,-11.597715328716294,post
202218,24.86168861900068,36.86096,-11.999269480364553,post
202219,25.96408540579351,35.22162,-9.257533246550238,post
202220,18.03298226205105,32.346855,-14.313872901523169,post
202221,20.06461706760255,33.805264,-13.740646451684558,post
202222,18.87909008608191,33.062218,-14.183127626320434,post
202223,18.127201977267504,31.960522,-13.833319720730543,post
202224,15.542020661727683,31.358372,-15.816351072891457,post
202225,14.880301296214638,29.327206,-14.446904361744346,post
202226,15.040788256775764,30.174498,-15.133709347594353,post
202227,14.036972539532751,28.64561,-14.60863826979342,post
202228,13.883875009122349,28.781708,-14.897832754549526,post
202229,14.721410201798188,28.685232,-13.963821960677398,post
202230,15.135912928538662,28.693172,-13.557259526295322,post
202231,15.371863241848493,28.69067,-13.318806771579242,post
202232,15.598729097258476,28.910904,-13.312174833405587,post
202233,15.731888711518156,28.161797,-12.429907858306063,post
202234,16.311576147556305,29.150055,-12.83847878408432,post
202235,17.061150041947762,29.698875,-12.637725385298332,post
202236,19.65530976338182,32.51426,-12.858949574997087,post
202237,21.4637811017812,31.969559,-10.505777614039111,post
202238,26.11706970474265,34.972504,-8.855433957366724,post
202239,26.08119387145837,37.927704,-11.846509985963504,post
202240,27.68547860486841,37.234695,-9.549216829701901,post
202241,19.79194731672928,36.257183,-16.46523575822189,post
202242,23.10713015852301,35.991997,-12.88486660661371,post
202243,31.233447536871548,42.548367,-11.314919009759311,post
202244,32.391499498764674,40.93624,-8.54474165113767,post
202245,24.381436653421275,38.855465,-14.47402828188146,post
202246,26.279048523899444,38.02186,-11.742809691432587,post
202247,33.538915361361305,43.897255,-10.358339582486352,post
202248,24.750040605990904,37.440857,-12.690816327602846,post
202249,26.56543406646993,40.977142,-14.411708267514445,post
202250,37.7306142296477,53.02775,-15.297133878262457,post
202251,45.0005304063956,61.668335,-16.667804554541902,post
202252,42.55253593343677,63.074318,-20.521781998692134,post
