year_week,pm25_obs,pm25_cf,att,period
202035,25.33230002612159,26.530231,-1.1979314497084879,pre
202036,24.09040334686211,27.49863,-3.40822717681953,pre
202037,28.732441149339788,28.4124,0.3200418573476007,pre
202038,29.68471925085215,29.721157,-0.03643782312245847,pre
202039,35.6677483467938,34.137196,1.5305527596355972,pre
202040,38.24869181362027,38.54703,-0.2983395889676217,pre
202041,44.85096355812394,41.89887,2.952094997332921,pre
202042,55.0774737037865,53.73583,1.3416453041282992,pre
202043,53.25724084441836,53.826077,-0.5688356631499971,pre
202044,55.43279707420984,57.82613,-2.393332839120241,post
202045,54.60421332871021,55.9863,-1.3820880934089317,post
202046,52.84926517500767,54.68984,-1.840573234416155,post
202047,53.75877094699008,51.869358,1.8894128842459423,post
202048,62.51978686391236,66.3026,-3.782810181986079,post
202049,68.5519349985865,71.274765,-2.722830016061934,post
202050,81.02366443709171,80.094246,0.9294185264471793,post
202051,68.76605687015902,66.863495,1.9025619971121444,post
202052,77.820363658511,78.66125,-0.8408835949069697,post
202101,83.63043994876762,89.884636,-6.254195976525352,post
202102,87.80030935262305,92.56759,-4.767279453529298,post
202103,85.76669047551212,88.86006,-3.0933711699956916,post
202104,98.06333991862309,101.279335,-3.21599510334957,post
202105,83.27235030118297,85.66246,-2.3901100259654697,post
202106,65.2927104387113,71.247536,-5.95482526685511,post
202107,53.57106413592611,62.585735,-9.014671185118814,post
202108,56.22717376770088,60.09927,-3.8720960992424764,post
202109,53.95054971051327,59.828907,-5.878357302426181,post
202110,44.99794362050978,53.354927,-8.356983442478501,post
202111,49.81212029600994,55.10351,-5.291391514292798,post
202112,47.38489315724373,54.260235,-6.875341675519941,post
202113,40.84786316160929,49.82998,-8.982115781261804,post
202114,42.19963050305843,50.244106,-8.04447578966618,post
202115,41.88438219214913,48.18091,-6.296526010975867,post
202116,38.34276206878821,44.64594,-6.3031768045028045,post
202117,35.321897922334216,43.265957,-7.944058956327893,post
202118,33.74072040280061,41.327377,-7.5866569165353255,post
202119,34.11396635627228,42.93121,-8.817243207936706,post
202120,32.40742173059214,39.29768,-6.890258170530906,post
202121,28.852604113107635,34.720074,-5.867469586843537,post
202122,27.05993431843995,34.324615,-7.264681160075675,post
202123,26.767235759031205,34.700825,-7.933588978517623,post
202124,27.06908445710621,32.375237,-5.306152054124258,post
202125,24.51383942729128,30.481733,-5.967893894852274,post
202126,24.56459488274369,31.814968,-7.250373226387168,post
202127,24.505038326973004,30.457474,-5.952435427909808,post
202128,20.027110580939443,29.145092,-9.117981429558604,post
202129,19.47530767839153,29.791523,-10.316215301344798,post
202130,19.31992986191742,28.871597,-9.551667428121643,post
202131,16.396437052392756,28.026987,-11.630550023412908,post
202132,18.471995677876905,29.146103,-10.674107227396533,post
202133,18.94691201944475,30.63192,-11.685007841395095,post
202134,19.694615701643176,30.885914,-11.191298147233777,post
202135,20.83206613640405,31.103012,-10.27094594855689,post
202136,19.606499773811883,32.1599,-12.55340089147132,post
202137,23.37839863133486,33.81058,-10.43218257594053,post
202138,27.835582429900764,36.268967,-8.433384244903923,post
202139,26.69145668609529,37.028034,-10.336577524109789,post
202140,28.8953857845536,39.3818,-10.48641582067101,post
202141,35.61803267952756,41.559654,-5.941621556312285,post
202142,44.2941004480139,49.077198,-4.783097580550553,post
202143,55.66261446900169,60.10783,-4.445215578605733,post
202144,78.61434928233449,68.38941,10.224937356064956,post
202145,74.67765176526166,68.33811,6.339539887820251,post
202146,56.11211138312559,60.92414,-4.812029547050194,post
202147,61.17853594020506,75.55665,-14.378112314189472,post
202148,60.40083071877009,67.89945,-7.498621490702568,post
202149,65.20405108967533,66.60502,-1.4009675260473244,post
202150,78.2280984579063,83.03272,-4.8046240152382325,post
202151,67.24618435230141,75.91039,-8.664208408929056,post
202152,73.7483891252407,84.146065,-10.397675633060075,post
202201,85.48755434850635,110.410324,-24.922769748173337,post
202202,100.75747630010332,123.78504,-23.02756550897871,post
202203,101.58397645423528,121.46432,-19.88034086754206,post
202204,107.60416974714256,123.715096,-16.110925772876968,post
202205,83.69092982848778,105.84777,-22.156840862430187,post
202206,64.37567609214214,88.375946,-24.000269952779732,post
202207,51.98064943915889,74.77267,-22.792017491993455,post
202208,60.1387878206322,86.30774,-26.168951437180297,post
202209,60.82616221827771,82.491844,-21.665681958968385,post
202210,45.195511216346375,67.947296,-22.75178492623175,post
202211,53.74210986404405,67.108025,-13.365914733123915,post
202212,54.83465905236555,68.224815,-13.390156316286792,post
202213,38.40984848491919,61.578228,-23.168379511906984,post
202214,40.991738091184985,62.259037,-21.26729892663728,post
202215,41.51198958846909,60.73676,-19.224769597321924,post
202216,37.144785296179,58.46579,-21.321004498742873,post
202217,33.93646648097606,56.941326,-23.004859660381364,post
202218,31.696530233088,54.733555,-23.03702460699989,post
202219,31.048089482687324,53.537724,-22.48963405857244,post
202220,33.20283194274103,55.562275,-22.3594429901203,post
202221,25.757089064995448,51.838024,-26.08093507440885,post
202222,24.50278632724795,51.404903,-26.902117084617284,post
202223,23.29199187551061,49.814346,-26.52235443796595,post
202224,23.004712688515827,46.944706,-23.93999327461894,post
202225,17.830789979928763,44.417404,-26.586614194875924,post
202226,17.11199797549496,44.881977,-27.76997910580387,post
202227,17.05676395077274,44.44977,-27.393007930330775,post
202228,16.05915955875448,43.92014,-27.86097975398966,post
202229,20.764355663818648,45.636497,-24.872141833739946,post
202230,14.132989345809955,43.881786,-29.748797000625594,post
202231,13.515962051642466,43.728245,-30.212282729851673,post
202232,17.33466793806343,44.89624,-27.56157229631157,post
202233,18.13168203240933,45.1117,-26.980016118225436,post
202234,18.71091327420309,45.426067,-26.71515407809183,post
202235,17.36787888717607,46.994167,-29.62628844070479,post
202236,19.934430798628853,49.960163,-30.025732317826225,post
202237,28.26176662994706,55.142235,-26.880468172299032,post
202238,31.042615531414743,57.83216,-26.78954541829229,post
202239,29.39539712770709,56.668316,-27.272918759744083,post
202240,35.71180389297532,59.821095,-24.109290619964135,post
202241,38.47852767278388,58.19285,-19.714320532782523,post
202242,48.175456387036434,63.67275,-15.497292178637394,post
202243,54.26302656159514,74.77654,-20.51351610197908,post
202244,52.91486728633889,74.21639,-21.301525230750954,post
202245,57.789511098527136,73.959274,-16.16976319346505,post
202246,67.27444048313764,74.64636,-7.371921821549861,post
202247,40.26034424408898,64.26585,-24.00550200835243,post
202248,43.99521736945502,66.05738,-22.06216330681451,post
202249,54.258422759814536,72.37915,-18.120727630810464,post
202250,66.28254556609556,88.18825,-21.9057021145685,post
202251,69.40858672223773,94.20822,-24.799634713309146,post
202252,82.32854994058897,104.67123,-22.342676560875873,post
