year_week,pm25_obs,pm25_cf,att,period
201914,55.84428453494254,54.441906,1.4023785596007414,pre
201915,50.57965329100138,48.0626,2.517054108872472,pre
201916,41.93590798695304,41.81719,0.11871972401358732,pre
201917,40.501240877415455,40.155876,0.34536471774748634,pre
201918,39.73428477533658,38.436188,1.298097031195958,pre
201919,38.60255821876183,38.510212,0.09234627418175023,pre
201920,36.39724641071047,36.241364,0.15588288531984773,pre
201921,32.37952083427707,34.484413,-2.1048923126955827,pre
201922,28.6291974973633,31.102646,-2.473448376660137,pre
201923,29.493129133420275,30.033716,-0.5405870683619511,pre
201924,28.52517831672737,26.826553,1.6986249720008075,pre
201925,27.113675369588204,25.665804,1.4478714602864464,pre
201926,27.227929467289748,27.638483,-0.41055358019560373,pre
201927,24.85529328466029,24.682856,0.17243767858118986,pre
201928,22.449791092777502,22.51794,-0.06814942846273198,pre
201929,22.668096520175776,22.317993,0.3501033561132765,pre
201930,19.003477099941247,19.034115,-0.03063773770523781,pre
201931,18.00411163648954,18.600023,-0.5959116331637802,pre
201932,20.21907659618277,20.45411,-0.23503259571176116,pre
201933,21.956853927336443,23.159016,-1.2021617281811352,pre
201934,23.35018263596755,23.852917,-0.5027340815617478,pre
201935,25.96280417578662,25.100094,0.8627103342338849,pre
201936,27.53261280579316,27.370323,0.16228962464081675,pre
201937,33.020326721116724,32.92697,0.0933552855698494,pre
201938,32.459826225113865,30.524088,1.9357383192300759,pre
201939,34.39852825095884,33.06247,1.3360587685369651,pre
201940,33.564229764444725,34.84292,-1.2786886315513684,pre
201941,38.75155229287507,37.59129,1.1602627726113965,pre
201942,45.84559891443416,48.371605,-2.526006004999431,pre
201943,49.67134518115648,51.849583,-2.1782374909626583,pre
201944,66.37304607176213,63.917053,2.4559928491058827,pre
201945,68.43265967225453,65.23509,3.197567509168593,pre
201946,61.50932712325969,62.090973,-0.5816457771309373,pre
201947,63.44409265483832,64.9244,-1.480307674751522,pre
201948,69.09178295868777,71.00324,-1.9114595339880083,pre
201949,74.21974911810823,73.23623,0.9835201752371319,pre
201950,85.14860389284836,84.64553,0.5030731921647629,pre
201951,67.67492786537998,66.616196,1.0587321866690473,pre
201952,77.68904632922758,80.46302,-2.7739739954794516,pre
202001,86.50182559004071,87.39514,-0.8933160115217902,pre
202002,82.11933379991969,80.04896,2.070375975212656,pre
202003,91.08075402477849,91.815796,-0.7350418736590143,pre
202004,89.5400206613115,90.11512,-0.5750992727705295,pre
202005,77.95176157664308,76.83648,1.1152823896313606,pre
202006,62.31166156708946,63.915592,-1.6039306265140567,pre
202007,50.94276934120627,51.070915,-0.12814588096169643,pre
202008,51.96474751233416,49.945854,2.0188933253224377,pre
202009,48.83753100983448,48.553314,0.28421680085010337,pre
202010,47.8148600153091,48.11334,-0.29847845514988336,pre
202011,48.129704738396086,48.832508,-0.7028033487621173,pre
202012,42.7498453360153,43.40582,-0.6559736031936865,pre
202013,40.5651538808658,40.752823,-0.18766899511076218,pre
202014,44.582219939917145,43.51339,1.0688303525148015,pre
202015,42.51688821947931,40.55031,1.9665799919402502,pre
202016,37.39710874382087,38.406403,-1.0092938440697523,pre
202017,35.62695430515626,34.614906,1.0120479941211045,pre
202018,34.141647366887405,33.575356,0.5662918371022485,pre
202019,32.82261486005925,31.695162,1.1274530406012389,pre
202020,29.60425094619054,29.601984,0.002266922142688088,pre
202021,28.77989276473579,30.33148,-1.5515872615093258,pre
202022,25.17670447173087,28.800188,-3.6234835928443268,pre
202023,26.88317491277059,26.921537,-0.03836248652140384,pre
202024,26.783329825018697,24.851051,1.9322784944522908,pre
202025,24.54129631631715,23.45139,1.0899070035730105,pre
202026,25.19681603308093,23.911943,1.284872597411983,pre
202027,24.8798860376438,23.199957,1.6799291437229016,pre
202028,22.23436882750016,22.396423,-0.16205451234359103,pre
202029,22.672299099110425,22.87753,-0.20523004517668397,pre
202030,20.76916212111385,20.991243,-0.22208124131290674,pre
202031,21.039827485602068,20.335602,0.7042256789614427,pre
202032,21.11155673755989,21.487877,-0.37632015452995304,pre
202033,21.93513904135568,21.958324,-0.023185391017367607,pre
202034,23.551984766710373,23.247288,0.30469701646623193,pre
202035,25.33230002612159,26.509312,-1.1770116499038004,pre
202036,24.09040334686211,27.45711,-3.3667061044318345,pre
202037,28.732441149339788,28.817839,-0.08539751948345398,pre
202038,29.68471925085215,30.238962,-0.5542429226097632,pre
202039,35.6677483467938,34.348335,1.319413080680519,pre
202040,38.24869181362027,38.636322,-0.38763020786410607,pre
202041,44.85096355812394,42.17627,2.6746940268739365,pre
202042,55.0774737037865,54.089455,0.9880190529075961,pre
202043,53.25724084441836,53.909378,-0.6521372073394502,pre
202044,55.43279707420984,58.15123,-2.7184327841886002,post
202045,54.60421332871021,55.428375,-0.8241619154304161,post
202046,52.84926517500767,54.099022,-1.2497567366134206,post
202047,53.75877094699008,51.565742,2.1930284543143017,post
202048,62.51978686391236,67.13854,-4.61875531138061,post
202049,68.5519349985865,71.1952,-2.643263060495528,post
202050,81.02366443709171,80.16804,0.8556270225409293,post
202051,68.76605687015902,66.623085,2.142971848186363,post
202052,77.820363658511,78.28896,-0.46859965936009473,post
202101,83.63043994876762,90.96153,-7.331092644005821,post
202102,87.80030935262305,93.146225,-5.345915622962892,post
202103,85.76669047551212,89.7751,-4.008410232495692,post
202104,98.06333991862309,101.93535,-3.8720085921191014,post
202105,83.27235030118297,86.782555,-3.510204325281876,post
202106,65.2927104387113,71.96717,-6.674460276620735,post
202107,53.57106413592611,63.821915,-10.250850536925455,post
202108,56.22717376770088,61.013134,-4.785960234984664,post
202109,53.95054971051327,61.113735,-7.1631854884613375,post
202110,44.99794362050978,54.696674,-9.698730726414048,post
202111,49.81212029600994,55.588467,-5.776346348277173,post
202112,47.38489315724373,55.31821,-7.93331744456291,post
202113,40.84786316160929,50.261887,-9.414023435070398,post
202114,42.19963050305843,52.21292,-10.013290639519695,post
202115,41.88438219214913,49.559807,-7.675424631581336,post
202116,38.34276206878821,46.696194,-8.353431626280148,post
202117,35.321897922334216,45.063377,-9.741479458036878,post
202118,33.74072040280061,43.66671,-9.925989497101732,post
202119,34.11396635627228,44.54017,-10.426202405934752,post
202120,32.40742173059214,41.430603,-9.02318129675161,post
202121,28.852604113107635,36.992004,-8.139400281423615,post
202122,27.05993431843995,35.65818,-8.598245918376456,post
202123,26.767235759031205,36.457096,-9.68986034082231,post
202124,27.06908445710621,35.31173,-8.242644974046133,post
202125,24.51383942729128,33.098824,-8.584984120072,post
202126,24.56459488274369,33.943466,-9.378871303779746,post
202127,24.505038326973004,32.978844,-8.47380536199184,post
202128,20.027110580939443,31.289375,-11.262264724236339,post
202129,19.47530767839153,31.507246,-12.031938339064524,post
202130,19.31992986191742,30.837437,-11.517506814107971,post
202131,16.396437052392756,30.160658,-13.764220830297674,post
202132,18.471995677876905,31.098602,-12.62660661704497,post
202133,18.94691201944475,31.650309,-12.70339658956404,post
202134,19.694615701643176,31.832079,-12.137463232072644,post
202135,20.83206613640405,32.08692,-11.254855555490483,post
202136,19.606499773811883,32.87789,-13.27139176671546,post
202137,23.37839863133486,34.08893,-10.71052959132139,post
202138,27.835582429900764,36.30079,-8.465206449493767,post
202139,26.69145668609529,37.971176,-11.279719461365648,post
202140,28.8953857845536,39.67591,-10.780525165153431,post
202141,35.61803267952756,41.27527,-5.657235875159941,post
202142,44.2941004480139,49.687233,-5.393132523177506,post
202143,55.66261446900169,60.55522,-4.892607088615499,post
202144,78.61434928233449,69.30546,9.308891213486831,post
202145,74.67765176526166,69.258995,5.418656709109314,post
202146,56.11211138312559,60.821217,-4.709105200126366,post
202147,61.17853594020506,75.920204,-14.741668222392597,post
202148,60.40083071877009,67.64001,-7.239176300272881,post
202149,65.20405108967533,66.49709,-1.293042111008262,post
202150,78.2280984579063,84.20339,-5.975293570902295,post
202151,67.24618435230141,76.54598,-9.299798008538431,post
202152,73.7483891252407,84.526085,-10.777695774661638,post
202201,85.48755434850635,110.7616,-25.27404233118115,post
202202,100.75747630010332,126.804855,-26.047379046576367,post
202203,101.58397645423528,127.598976,-26.014999681018622,post
202204,107.60416974714256,130.54123,-22.93705950090431,post
202205,83.69092982848778,110.248665,-26.55773502746925,post
202206,64.37567609214214,92.19892,-27.823245111471138,post
202207,51.98064943915889,79.87343,-27.892778905567674,post
202208,60.1387878206322,90.28741,-30.148619100754516,post
202209,60.82616221827771,85.57882,-24.752657056624635,post
202210,45.195511216346375,72.01825,-26.822738295372375,post
202211,53.74210986404405,69.97564,-16.233529479217665,post
202212,54.83465905236555,71.97515,-17.140492009646167,post
202213,38.40984848491919,65.1385,-26.728647914006594,post
202214,40.991738091184985,66.08155,-25.089812506959547,post
202215,41.51198958846909,63.399532,-21.887542729646142,post
202216,37.144785296179,61.366528,-24.221742261194045,post
202217,33.93646648097606,58.912025,-24.975558970684098,post
202218,31.696530233088,56.61876,-24.922228922185436,post
202219,31.048089482687324,54.863716,-23.815626642800957,post
202220,33.20283194274103,58.11158,-24.908747952278503,post
202221,25.757089064995448,55.571213,-29.81412370355924,post
202222,24.50278632724795,53.950207,-29.447420429343847,post
202223,23.29199187551061,51.7742,-28.482208563942514,post
202224,23.004712688515827,48.372147,-25.367433917929485,post
202225,17.830789979928763,45.12647,-27.295678678518502,post
202226,17.11199797549496,45.45092,-28.33892212948551,post
202227,17.05676395077274,45.289524,-28.2327601275964,post
202228,16.05915955875448,44.492413,-28.43325300838419,post
202229,20.764355663818648,46.326397,-25.562041278320024,post
202230,14.132989345809955,44.792366,-30.659376682022078,post
202231,13.515962051642466,44.58831,-31.07234819005675,post
202232,17.33466793806343,45.560146,-28.22547839372368,post
202233,18.13168203240933,45.65937,-27.52768838995395,post
202234,18.71091327420309,45.894714,-27.18380108126566,post
202235,17.36787888717607,47.05013,-29.68225004959151,post
202236,19.934430798628853,49.880047,-29.94561604585357,post
202237,28.26176662994706,54.95051,-26.68874148772872,post
202238,31.042615531414743,57.20427,-26.161653877764945,post
202239,29.39539712770709,57.20897,-27.81357198850385,post
202240,35.71180389297532,60.88151,-25.169707795257104,post
202241,38.47852767278388,57.723904,-19.245375983221976,post
202242,48.175456387036434,65.14281,-16.967350619799504,post
202243,54.26302656159514,77.46232,-23.199291858815016,post
202244,52.91486728633889,74.812614,-21.89774715457908,post
202245,57.789511098527136,75.65186,-17.862351999617395,post
202246,67.27444048313764,76.38509,-9.110653205827205,post
202247,40.26034424408898,65.63175,-25.37140777007118,post
202248,43.99521736945502,66.48698,-22.491759254080137,post
202249,54.258422759814536,76.894356,-22.635933014111245,post
202250,66.28254556609556,91.34044,-25.057893276677873,post
202251,69.40858672223773,95.73783,-26.329244393484927,post
202252,82.32854994058897,106.160995,-23.832445542809467,post
