year_week,pm25_obs,pm25_cf,att,period
202127,24.505038326973004,36.575737,-12.070698672538715,post
202128,20.027110580939443,34.96006,-14.932949538689464,post
202129,19.47530767839153,35.42144,-15.946132446120188,post
202130,19.31992986191742,34.475197,-15.155266976461487,post
202131,16.396437052392756,33.578377,-17.181939717626776,post
202132,18.471995677876905,34.380898,-15.908901844095752,post
202133,18.94691201944475,35.46508,-16.51816824178572,post
202134,19.694615701643176,35.393883,-15.699267049821668,post
202135,20.83206613640405,35.631035,-14.79896871467017,post
202136,19.606499773811883,36.61688,-17.0103787357096,post
202137,23.37839863133486,38.212986,-14.83458736109678,post
202138,27.835582429900764,40.735214,-12.899631803497673,post
202139,26.69145668609529,42.133842,-15.44238578216643,post
202140,28.8953857845536,44.06287,-15.167484241081166,post
202141,35.61803267952756,46.112602,-10.49456955435916,post
202142,44.2941004480139,53.631256,-9.337155655501725,post
202143,55.66261446900169,64.17961,-8.516996737052999,post
202144,78.61434928233449,71.637146,6.977203286240737,post
202145,74.67765176526166,71.352295,3.3253568433866576,post
202146,56.11211138312559,63.22577,-7.113657659843163,post
202147,61.17853594020506,79.11357,-17.93503522678713,post
202148,60.40083071877009,70.77615,-10.375322845683037,post
202149,65.20405108967533,70.83787,-5.633816647141074,post
202150,78.2280984579063,87.20647,-8.978368216898389,post
202151,67.24618435230141,80.08233,-12.836144444085306,post
202152,73.7483891252407,88.09076,-14.342370152103044,post
202201,85.48755434850635,116.24957,-30.7620184053999,post
202202,100.75747630010332,132.42218,-31.66470387567793,post
202203,101.58397645423528,134.96278,-33.37880735924128,post
202204,107.60416974714256,141.0436,-33.439424613209,post
202205,83.69092982848778,117.27813,-33.58719974914894,post
202206,64.37567609214214,99.09562,-34.71994310951801,post
202207,51.98064943915889,86.848816,-34.86816647880986,post
202208,60.1387878206322,98.13675,-37.99796144694592,post
202209,60.82616221827771,94.48598,-33.659814954573854,post
202210,45.195511216346375,78.89991,-33.704398756798156,post
202211,53.74210986404405,75.32358,-21.58146801681532,post
202212,54.83465905236555,78.151245,-23.316586064821948,post
202213,38.40984848491919,69.85137,-31.44152328021753,post
202214,40.991738091184985,71.294525,-30.30278705529939,post
202215,41.51198958846909,67.47798,-25.96599197891372,post
202216,37.144785296179,65.20091,-28.056127179406936,post
202217,33.93646648097606,63.194397,-29.25793049168019,post
202218,31.696530233088,60.91169,-29.21515952521278,post
202219,31.048089482687324,59.039703,-27.9916138864533,post
202220,33.20283194274103,62.949867,-29.747035305794128,post
202221,25.757089064995448,60.97048,-35.213392807563146,post
202222,24.50278632724795,58.78846,-34.285673450584085,post
202223,23.29199187551061,56.42322,-33.131229712624155,post
202224,23.004712688515827,52.8562,-29.851488483359173,post
202225,17.830789979928763,49.97316,-32.142369810110296,post
202226,17.11199797549496,50.58501,-33.473012553069495,post
202227,17.05676395077274,50.078255,-33.02149074893429,post
202228,16.05915955875448,49.41977,-33.360609728354895,post
202229,20.764355663818648,51.37827,-30.613913531737992,post
202230,14.132989345809955,49.762115,-35.62912613270567,post
202231,13.515962051642466,49.398666,-35.88270433019347,post
202232,17.33466793806343,50.343098,-33.008429748704145,post
202233,18.13168203240933,50.55054,-32.418858891662936,post
202234,18.71091327420309,50.77186,-32.06094494112894,post
202235,17.36787888717607,52.21862,-34.8507414131169,post
202236,19.934430798628853,55.188915,-35.254484454056694,post
202237,28.26176662994706,59.483627,-31.221860689388876,post
202238,31.042615531414743,61.918686,-30.876070381671195,post
202239,29.39539712770709,62.042137,-32.64674001828901,post
202240,35.71180389297532,67.18179,-31.469989319915307,post
202241,38.47852767278388,63.77833,-25.299804083807913,post
202242,48.175456387036434,69.27389,-21.09843124724091,post
202243,54.26302656159514,83.43393,-29.170902881764235,post
202244,52.91486728633889,80.76251,-27.84764492069236,post
202245,57.789511098527136,81.683556,-23.894044504500208,post
202246,67.27444048313764,81.92027,-14.645832344010799,post
202247,40.26034424408898,70.39019,-30.129845880422742,post
202248,43.99521736945502,71.47661,-27.481390906912168,post
202249,54.258422759814536,83.18883,-28.9304047548339,post
202250,66.28254556609556,96.72699,-30.444444179998186,post
202251,69.40858672223773,101.75787,-32.34928681291852,post
202252,82.32854994058897,113.06407,-30.735521714684467,post
