year_week,pm25_obs,pm25_cf,att,period
202116,55.95242008500439,54.6267,1.3257187300239224,post
202117,49.97671829951023,52.83441,-2.8576933215835183,post
202118,50.63195146258921,52.647354,-2.0154026633873556,post
202119,74.02313253508295,60.05833,13.964801999194279,post
202120,53.89068210943749,41.49231,12.398372539124992,post
202121,39.666418075243634,37.496155,2.1702632900873837,post
202122,38.81386501213766,29.597263,9.21660167595602,post
202123,36.27057493479994,29.585178,6.685396559555798,post
202124,32.40777771827538,30.176407,2.231370857923821,post
202125,32.59792935659883,30.316338,2.281591771149614,post
202126,35.72779156185332,28.562267,7.165524258386526,post
202127,29.40451109461416,25.56305,3.8414617782079112,post
202128,29.71090023329428,26.193817,3.5170830946224036,post
202129,29.05730505951423,26.631338,2.4259669400073953,post
202130,26.741521573951804,26.783205,-0.041683458396828854,post
202131,27.521017462609777,25.611984,1.9090332096800893,post
202132,29.41622260104055,28.490158,0.9260645199858608,post
202133,32.21584513180984,31.58442,0.6314258813215616,post
202134,33.55548003153494,29.35242,4.2030592246501755,post
202135,31.996085718240582,28.407776,3.5883098393343325,post
202136,30.86777152324086,29.28275,1.585022347215471,post
202137,28.083479052628853,27.617355,0.4661237059491654,post
202138,27.36116955011778,26.931831,0.42933819025449793,post
202139,26.348561899823583,26.623508,-0.27494655354555775,post
202140,28.90958923577112,28.352396,0.5571932244185795,post
202141,32.0432223386038,30.435818,1.6074046200979382,post
202142,40.37772146114544,34.735073,5.642648371545832,post
202143,46.716172579286976,44.88984,1.8263334069236947,post
202144,50.59267103047755,43.40383,7.188839548543953,post
202145,45.83301801854186,43.579155,2.2538630502801382,post
202146,55.43868820162429,42.100544,13.33814422579421,post
202147,61.15029650079964,58.575294,2.5750020061707346,post
202148,63.463873852992165,42.69345,20.77042292525779,post
202149,58.801444980689126,41.34474,17.456703159400064,post
202150,56.79785044013116,42.33728,14.460570166693657,post
202151,50.359761412937566,29.070152,21.289609130222722,post
202152,51.95967330952273,45.691322,6.268350982862572,post
202201,61.45749708039544,60.011894,1.4456028543212227,post
202202,77.71606116560953,107.63584,-29.919780204019375,post
202203,62.89301065282639,71.38712,-8.494112455083766,post
202204,69.09147153707629,83.374565,-14.283093587435431,post
202205,80.49669702910242,83.3302,-2.833503166210079,post
202206,53.18139379119926,75.58595,-22.4045589675898,post
202207,57.66891732763073,85.59855,-27.929631561529426,post
202208,52.7509780753503,40.999374,11.751603685701859,post
202209,53.93960516182863,53.342514,0.5970911237426932,post
202210,50.93302209995444,44.418705,6.514317113382177,post
202211,64.01180303149113,65.218346,-1.2065426105987171,post
202212,69.16933928350203,87.951836,-18.782496348822193,post
202213,65.62809634286994,73.25114,-7.623040436915218,post
202214,47.0481736970535,57.4048,-10.356626717985563,post
202215,47.90781537054399,52.847157,-4.93934115411421,post
202216,42.62897011188414,50.807365,-8.178395305596325,post
202217,41.70600466915145,52.8743,-11.168293426551678,post
202218,45.54483391575338,41.657482,3.8873517685365826,post
202219,44.4644897941105,37.646492,6.817997789715967,post
202220,41.652082933370494,34.419647,7.232435716573619,post
202221,32.96696260732113,35.58654,-2.6195776148468397,post
202222,30.82987982502172,37.455032,-6.625152523611092,post
202223,30.93463898574552,31.99611,-1.0614719303921767,post
202224,31.21215857807129,32.880775,-1.6686168735888671,post
202225,30.50823004340853,34.496964,-3.9887334575680313,post
202226,33.160006012479464,33.733944,-0.5739379267295206,post
202227,28.50349081826068,30.440477,-1.9369865529551404,post
202228,27.90220454100484,33.472298,-5.570093127452193,post
202229,28.18552501292993,32.34436,-4.158835338632571,post
202230,27.644807299142258,32.169426,-4.524618665213211,post
202231,27.123120733483205,31.534973,-4.411852411048045,post
202232,26.99109893948141,31.655388,-4.664288938936558,post
202233,26.66793550279344,32.985535,-6.317599165175309,post
202234,25.12098023946359,33.776474,-8.655493759559846,post
202235,26.869025204733195,33.230278,-6.361252810403524,post
202236,30.770178187754983,34.147575,-3.377397190662986,post
202237,30.165980372132548,30.292358,-0.12637802630495187,post
202238,31.140529879915643,34.49597,-3.3554417997718566,post
202239,30.925261255953817,33.60204,-2.676778081204386,post
202240,33.66660341862403,32.601852,1.0647510016318407,post
202241,36.73649076322096,34.284294,2.4521966348029878,post
202242,47.11898952328068,42.42111,4.6978812774310725,post
202243,52.34150149487575,45.815174,6.526327392092547,post
202244,59.54783160166359,48.717377,10.830454892679214,post
202245,54.01791815075082,43.12171,10.896206419793792,post
202246,58.62860354193639,47.9357,10.692904079045768,post
202247,46.697521781501806,38.72184,7.975681876716649,post
202248,52.76909348355482,36.25879,16.51030442105482,post
202249,56.5546084003138,53.998055,2.556553895919272,post
202250,56.560535805024514,69.081024,-12.52048836489736,post
202251,49.14197244918844,45.844643,3.2973298100282804,post
202252,44.94030994118009,42.49608,2.444231449969152,post
