year_week,pm25_obs,pm25_cf,att,period
202233,25.64776787669965,80.7815,-55.133733893319885,post
202234,24.204079449474506,78.56777,-54.36369246214659,post
202235,24.064300535418944,79.24824,-55.18393707444434,post
202236,28.011957193545268,80.38922,-52.37726399786098,post
202237,35.00857783210623,80.88471,-45.87613438713205,post
202238,32.40022896817202,80.315895,-47.91566611239438,post
202239,29.15776785211676,81.067924,-51.910156647394956,post
202240,35.702187111166936,85.814995,-50.11280770084478,post
202241,34.55493283053372,84.71041,-50.15547824124362,post
202242,46.07589857181862,92.363976,-46.288076953083724,post
202243,47.3317125054975,89.1999,-41.86818526061578,post
202244,47.92818718446268,86.81383,-38.88564033018576,post
202245,52.37676554251181,87.362335,-34.98556966256631,post
202246,52.42587680876409,90.44232,-38.01644496857966,post
202247,47.0683221737761,89.3776,-42.30927944975905,post
202248,47.58107176080192,85.39585,-37.81477937445199,post
202249,57.75004448608036,93.01563,-35.26558814331417,post
202250,88.01936698035334,107.08073,-19.061359643181817,post
202251,76.23023656985788,97.83558,-21.60534234859915,post
202252,77.30017496008313,95.35365,-18.053477994018436,post
