year_week,pm25_obs,pm25_cf,att,period
201917,41.93998121303535,41.114956,0.825025310935743,pre
201918,44.51328300858427,42.844387,1.6688959541409076,pre
201919,44.93151645541227,49.133625,-4.202108575105306,pre
201920,39.98836565033643,44.89723,-4.908862590630363,pre
201921,37.207828196113134,39.625977,-2.418148366386866,pre
201922,37.772123685563045,37.527176,0.24494778224273261,pre
201923,39.56193206499125,38.339497,1.2224354524424186,pre
201924,38.13965541162129,38.61629,-0.476635634521287,pre
201925,41.34551220134061,39.619205,1.7263067264870955,pre
201926,38.412371545948666,38.721912,-0.30954083808453703,pre
201927,37.191708469845,37.914005,-0.7222968096960187,pre
201928,39.2631277504881,38.16527,1.0978559914548995,pre
201929,35.10003431789416,36.205364,-1.1053299094007585,pre
201930,34.35890038928744,36.658672,-2.2997719434762303,pre
201931,27.873699431610586,31.262888,-3.3891885231013283,pre
201932,27.36668903401939,29.27477,-1.908081702674945,pre
201933,28.42472775860083,28.55438,-0.1296526582692863,pre
201934,30.240410464502133,30.728914,-0.4885037963621244,pre
201935,32.36840974907578,32.172146,0.19626390556992135,pre
201936,35.48326792281017,31.845337,3.637931008747671,pre
201937,35.30767038635744,36.052963,-0.7452928704785009,pre
201938,34.666067211608684,32.512856,2.153211681823528,pre
201939,39.70931718669957,38.712177,0.9971399100882437,pre
201940,40.51805312538105,42.64626,-2.1282061824802767,pre
201941,46.45876888541586,44.98178,1.4769878795564821,pre
201942,63.56815551774216,67.15026,-3.582105407550806,pre
201943,61.42373552709637,63.136597,-1.712861152591131,pre
201944,67.44123756369898,58.250362,9.190875167458742,pre
201945,65.14296565588994,63.503323,1.6396430545715788,pre
201946,84.18206872361176,66.541176,17.640892881326607,pre
201947,63.112188352048,67.5055,-4.39331244140903,pre
201948,79.53606062209963,78.713486,0.8225749043261885,pre
201949,90.98603588692716,97.11761,-6.131571229772064,pre
201950,87.65672169379867,83.070946,4.585775954052579,pre
201951,72.21495324725124,69.74531,2.4696453248879635,pre
201952,70.81374964063818,74.74536,-3.9316116874868214,pre
202001,106.07892073850128,101.80502,4.273897545141907,pre
202002,77.20028864514636,78.10422,-0.9039288841505169,pre
202003,86.25778981689116,87.014725,-0.7569349145541509,pre
202004,80.18321958738548,78.181496,2.001723920881574,pre
202005,65.61489990971617,65.09312,0.5217831494622658,pre
202006,62.8931978922536,61.701168,1.1920298319508689,pre
202007,51.561865457397495,52.843903,-1.28203713049313,pre
202008,48.2898034427328,53.168194,-4.878390374405875,pre
202009,51.261573398035466,50.5839,0.67767294637531,pre
202010,57.06724803494198,53.17425,3.8929964785454985,pre
202011,54.23048925208865,49.450153,4.780335901258574,pre
202012,48.37986770041392,47.651836,0.728031305150246,pre
202013,49.27470090035301,47.308422,1.966278811729964,pre
202014,51.46352314821123,49.730824,1.7326996313655272,pre
202015,50.23177482832067,48.834522,1.3972525810062137,pre
202016,45.1101997177872,49.835453,-4.725253315660069,pre
202017,42.510739915484365,44.938313,-2.4275726150332133,pre
202018,39.94329115164432,43.540005,-3.5967135785802924,pre
202019,39.14155407971983,43.330616,-4.189061917594621,pre
202020,38.146782868651854,41.367153,-3.220370299072755,pre
202021,38.83778660030146,40.269238,-1.4314509180090838,pre
202022,40.08291445361575,38.582264,1.5006505070825469,pre
202023,43.81600466725976,38.734837,5.081168088890621,pre
202024,39.72785294714539,36.422028,3.3058253592547615,pre
202025,40.95884044509736,37.90595,3.052891806181343,pre
202026,37.7798803067775,37.867855,-0.08797476524398462,pre
202027,35.48069606884368,37.50697,-2.0262733830606194,pre
202028,39.85932930651165,39.012966,0.8463631505057876,pre
202029,35.87641982536515,38.33655,-2.4601318408946184,pre
202030,33.761610895242015,36.522423,-2.760811895285329,pre
202031,34.23425605560832,34.72613,-0.4918753836006644,pre
202032,31.004381099679023,33.55703,-2.552648624442071,pre
202033,34.872693263959135,32.89416,1.978532039593901,pre
202034,32.175697749178234,32.971607,-0.7959094590737195,pre
202035,31.973984916710783,33.129295,-1.1553104324103103,pre
202036,32.97884793026419,32.94591,0.03293652279348436,pre
202037,33.44299108319793,34.977966,-1.5349752253958187,pre
202038,33.06033940750609,33.65249,-0.5921493009900018,pre
202039,36.446423970755504,33.862743,2.583680593069957,pre
202040,37.54626391485485,37.401882,0.14438174322398822,pre
202041,44.2329828010025,41.230743,3.0022393927993747,pre
202042,53.64668644494388,51.157562,2.4891241890845066,pre
202043,55.495774633239854,54.24616,1.2496160333863386,pre
202044,64.11039802280088,55.01504,9.09535667148252,post
202045,61.44252109949298,53.18164,8.260880474492978,post
202046,70.22437480235786,70.31628,-0.09190174793511119,post
202047,58.69550298761551,67.77881,-9.083305606134488,post
202048,83.00079198749754,79.6223,3.3784927931615982,post
202049,95.1902107376053,85.568115,9.622095503230298,post
202050,105.8290020810494,81.80542,24.023582159174396,post
202051,90.33872921582268,75.88911,14.4496224653344,post
202052,85.74946283551135,74.95053,10.798931829651977,post
202101,102.90471066170876,59.53707,43.36763943368142,post
202102,90.03054866933559,61.188816,28.841732598778947,post
202103,81.14590732135508,56.611446,24.534460940739848,post
202104,77.49827597259585,56.968655,20.52962134002749,post
202105,72.61858528520025,60.884914,11.733670887006895,post
202106,61.38315374315211,49.07018,12.312974757556404,post
202107,55.335606648136114,51.13397,4.20163829486463,post
202108,49.22699451429142,48.13272,1.0942735670257946,post
202109,53.06147208953699,47.789616,5.271856458433476,post
202110,55.51498292800536,49.29869,6.216292132106922,post
202111,73.31359183151949,75.54405,-2.230460292503949,post
202112,66.3757421445396,100.947205,-34.57146244530415,post
202113,57.55723973104215,54.057392,3.499847610680824,post
202114,56.72295688531229,49.049427,7.67352985284159,post
202115,54.04151114240735,45.55232,8.489192569409305,post
202116,48.84586692120051,47.120403,1.7254636314055887,post
202117,47.44606651183125,47.078518,0.3675485980128883,post
202118,46.7932229183045,46.378067,0.4151559017029385,post
202119,53.232005447910765,49.684406,3.5475991673931873,post
202120,44.89537065152966,46.699337,-1.8039663540855742,post
202121,34.09600994791113,43.18603,-9.090021393641607,post
202122,37.32766566674341,42.66298,-5.335313459233156,post
202123,36.11341622795519,41.095943,-4.982527222972543,post
202124,34.52037647306848,40.37196,-5.851583213210816,post
202125,31.56565014206721,40.17078,-8.605130039817556,post
202126,32.84198692741565,40.535404,-7.693417277906619,post
202127,31.45220240494184,39.49273,-8.040526782069879,post
202128,32.15862640979802,39.993286,-7.834659723014482,post
202129,27.214951004194084,39.676517,-12.461566482378181,post
202130,24.199601617945664,37.94669,-13.747087987767227,post
202131,24.80942888882716,37.509697,-12.700268071622059,post
202132,26.678957117800728,38.275726,-11.596769200558647,post
202133,32.59932063295489,39.06479,-6.465468185404482,post
202134,28.76741603375364,38.306343,-9.53892704485964,post
202135,28.35433175674842,38.436443,-10.082111572109003,post
202136,29.255106557160328,38.10275,-8.847642313689281,post
202137,28.94089836352675,38.550877,-9.609978253904892,post
202138,28.694038982269543,38.04936,-9.355319385650379,post
202139,30.810570867311444,37.174473,-6.363901941526446,post
202140,32.552647612451615,39.906834,-7.3541860362300255,post
202141,38.01360674823183,41.907963,-3.894356050840436,post
202142,47.63813662063566,47.141354,0.49678301345792875,post
202143,54.54213759310852,46.720585,7.821552723723755,post
202144,61.20750049880897,52.81202,8.395481150664438,post
202145,57.15290408918442,47.52567,9.627234991284027,post
202146,52.73019256384551,46.34364,6.386553190066216,post
202147,64.06057285275824,50.395607,13.664965858129335,post
202148,58.29812516962737,48.1829,10.115225694529713,post
202149,55.761888209507546,50.75427,5.007619563267312,post
202150,80.6938760732585,58.736,21.957876012223338,post
202151,66.91221201126972,51.017166,15.895045873574404,post
202152,67.53218242290146,49.297695,18.234487262989347,post
202201,74.66170653476445,81.964935,-7.303228767969927,post
202202,83.55079203025392,81.17143,2.3793595351367287,post
202203,79.86580761952912,78.89218,0.9736262230447466,post
202204,79.86657225036141,76.49133,3.375239242548915,post
202205,74.78779332758131,83.35576,-8.567965339410875,post
202206,61.01523951399308,76.44065,-15.425411425948326,post
202207,59.64409222533182,75.55008,-15.905987120371307,post
202208,54.13026131762888,73.03364,-18.903376682859403,post
202209,54.99041281680355,73.754745,-18.76433266659489,post
202210,45.47314397251063,74.2496,-28.776459298973748,post
202211,56.77438305332932,74.43617,-17.66178943202224,post
202212,44.24961212935037,76.31755,-32.06793852982932,post
202213,41.40565386023403,71.80348,-30.39782819543003,post
202214,42.80055987990964,73.69614,-30.895576594699733,post
202215,44.42153637923423,72.57083,-28.149294919593892,post
202216,36.09778523164621,71.69803,-35.60024333280691,post
202217,33.498281662217195,70.64768,-37.14940052772421,post
202218,32.03889335494531,71.995125,-39.95623146194922,post
202219,33.399672677957064,73.19948,-39.799805471457,post
202220,32.44071020892262,74.77427,-42.33355889508129,post
202221,27.182072827737777,71.17712,-43.99504356630519,post
202222,27.13588071033272,69.15097,-42.015089748651654,post
202223,27.339973794212185,68.98248,-41.642509115944065,post
202224,29.433326843749462,69.14746,-39.71413409375054,post
202225,29.233697566273825,69.86421,-40.63051446985899,post
202226,27.745909382146383,69.191025,-41.44511539812706,post
202227,24.961933940555635,67.48799,-42.526057392452174,post
202228,25.35951308010465,67.60564,-42.24612351657504,post
202229,28.48984205683752,68.14397,-39.65412461796717,post
202230,26.24179240449101,66.75923,-40.517439162891804,post
202231,22.51456754389502,66.346405,-43.831837485401856,post
202232,22.420728208981288,65.90219,-43.48146295312809,post
202233,25.64776787669965,66.63886,-40.991094733163635,post
202234,24.204079449474506,64.58895,-40.38487166136534,post
202235,24.064300535418944,65.1461,-41.08180236985449,post
202236,28.011957193545268,66.06013,-38.04817006475551,post
202237,35.00857783210623,66.83463,-31.826055041428923,post
202238,32.40022896817202,67.31363,-34.9134001822186,post
202239,29.15776785211676,66.75922,-37.60144845647699,post
202240,35.702187111166936,71.65827,-35.956084678383846,post
202241,34.55493283053372,71.20749,-36.65255618313815,post
202242,46.07589857181862,78.707535,-32.63163621822044,post
202243,47.3317125054975,75.79071,-28.45899794372125,post
202244,47.92818718446268,74.988335,-27.06014747129904,post
202245,52.37676554251181,74.21312,-21.836353964324125,post
202246,52.42587680876409,77.61548,-25.189601706860913,post
202247,47.0683221737761,74.8408,-27.772475250540303,post
202248,47.58107176080192,71.79611,-24.215040299744956,post
202249,57.75004448608036,80.919106,-23.169061043704794,post
202250,88.01936698035334,91.63312,-3.6137506954279104,post
202251,76.23023656985788,83.57118,-7.340945681118683,post
202252,77.30017496008313,80.07741,-2.7772328768309364,post
