year_week,pm25_obs,pm25_cf,att,period
202008,48.2898034427328,52.246853,-3.9570494320230623,pre
202009,51.261573398035466,51.43086,-0.16928521402508068,pre
202010,57.06724803494198,54.509777,2.557470965850186,pre
202011,54.23048925208865,51.192757,3.0377325992566213,pre
202012,48.37986770041392,48.366974,0.01289382346079293,pre
202013,49.27470090035301,48.174614,1.1000869477162922,pre
202014,51.46352314821123,50.779716,0.6838066565120116,pre
202015,50.23177482832067,49.226234,1.0055403922855106,pre
202016,45.1101997177872,47.97092,-2.860720844956944,pre
202017,42.510739915484365,42.954857,-0.44411695707422894,pre
202018,39.94329115164432,41.96654,-2.023250138638886,pre
202019,39.14155407971983,42.05393,-2.912374295524309,pre
202020,38.146782868651854,40.279045,-2.1322622363286143,pre
202021,38.83778660030146,39.919243,-1.0814562585852556,pre
202022,40.08291445361575,38.711792,1.37112246142825,pre
202023,43.81600466725976,38.969063,4.84694186208398,pre
202024,39.72785294714539,36.50956,3.2182933157977303,pre
202025,40.95884044509736,38.56008,2.3987589631637647,pre
202026,37.7798803067775,38.441322,-0.6614420198826565,pre
202027,35.48069606884368,37.570824,-2.0901276005899163,pre
202028,39.85932930651165,39.45717,0.40216072741008446,pre
202029,35.87641982536515,38.92528,-3.048861699293056,pre
202030,33.761610895242015,36.440437,-2.6788264216525164,pre
202031,34.23425605560832,34.276207,-0.04195091460652378,pre
202032,31.004381099679023,32.532555,-1.528173526785821,pre
202033,34.872693263959135,32.198147,2.674546443890776,pre
202034,32.175697749178234,32.371826,-0.19612842269676634,pre
202035,31.973984916710783,32.716778,-0.7427928848028884,pre
202036,32.97884793026419,32.556175,0.42267269833059373,pre
202037,33.44299108319793,34.587517,-1.1445257014700374,pre
202038,33.06033940750609,33.518806,-0.45846705001343935,pre
202039,36.446423970755504,33.09417,3.352254354056285,pre
202040,37.54626391485485,36.54064,1.0056221301868788,pre
202041,44.2329828010025,41.159874,3.073108838600156,pre
202042,53.64668644494388,52.102333,1.5443533760962254,pre
202043,55.495774633239854,54.276886,1.2188886469117293,pre
202044,64.11039802280088,54.176815,9.933582989841895,post
202045,61.44252109949298,52.858566,8.583954815313291,post
202046,70.22437480235786,70.9542,-0.7298259422710487,post
202047,58.69550298761551,70.15716,-11.461654910333706,post
202048,83.00079198749754,79.80602,3.194769343454567,post
202049,95.1902107376053,87.97117,7.219042219538892,post
202050,105.8290020810494,85.06279,20.766212164057208,post
202051,90.33872921582268,77.42748,12.911246610842213,post
202052,85.74946283551135,78.04026,7.709202520569946,post
202101,102.90471066170876,61.328644,41.57606686288064,post
202102,90.03054866933559,63.129734,26.900814630028947,post
202103,81.14590732135508,57.559044,23.58686343707774,post
202104,77.49827597259585,62.21801,15.28026602386538,post
202105,72.61858528520025,64.86978,7.748803791059629,post
202106,61.38315374315211,49.79908,11.584073848132576,post
202107,55.335606648136114,49.969887,5.365719868350958,post
202108,49.22699451429142,45.79324,3.43375492078556,post
202109,53.06147208953699,46.026863,7.03460899139246,post
202110,55.51498292800536,48.744278,6.770704973903797,post
202111,73.31359183151949,79.08631,-5.772719508812543,post
202112,66.3757421445396,76.40612,-10.030378155753368,post
202113,57.55723973104215,51.598034,5.959205826012855,post
202114,56.72295688531229,46.557934,10.165023077939246,post
202115,54.04151114240735,42.312664,11.72884711042493,post
202116,48.84586692120051,43.83246,5.0134084251067605,post
202117,47.44606651183125,44.2615,3.1845651995753883,post
202118,46.7932229183045,42.833702,3.9595208309021572,post
202119,53.232005447910765,44.224884,9.00712141470764,post
202120,44.89537065152966,42.449863,2.4455072176917696,post
202121,34.09600994791113,40.159637,-6.063627503260747,post
202122,37.32766566674341,39.54541,-2.217744489506593,post
202123,36.11341622795519,38.933044,-2.8196282056385584,post
202124,34.52037647306848,38.202957,-3.6825806802518315,post
202125,31.56565014206721,38.490257,-6.924607121116384,post
202126,32.84198692741565,39.06831,-6.2263228565199,post
202127,31.45220240494184,38.276096,-6.823893939052301,post
202128,32.15862640979802,39.06064,-6.902012017936357,post
202129,27.214951004194084,38.761673,-11.546721969438728,post
202130,24.199601617945664,36.759846,-12.560244115696914,post
202131,24.80942888882716,36.56925,-11.75981931063573,post
202132,26.678957117800728,36.14668,-9.467721806759819,post
202133,32.59932063295489,37.236546,-4.637224929789248,post
202134,28.76741603375364,36.516388,-7.748971905699484,post
202135,28.35433175674842,36.68642,-8.33208868392541,post
202136,29.255106557160328,36.82711,-7.572003733367016,post
202137,28.94089836352675,37.06361,-8.122711713377548,post
202138,28.694038982269543,36.472908,-7.778869037749988,post
202139,30.810570867311444,35.971844,-5.161272852170978,post
202140,32.552647612451615,38.947327,-6.394679047704635,post
202141,38.01360674823183,40.276722,-2.2631152061138735,post
202142,47.63813662063566,44.573418,3.0647189570614444,post
202143,54.54213759310852,43.8602,10.681938618499146,post
202144,61.20750049880897,50.061306,11.14619449905311,post
202145,57.15290408918442,45.027977,12.124927099438324,post
202146,52.73019256384551,42.72667,10.003523252322076,post
202147,64.06057285275824,50.2886,13.771971931127382,post
202148,58.29812516962737,46.17885,12.119276903025806,post
202149,55.761888209507546,48.397984,7.363904658482156,post
202150,80.6938760732585,57.789574,22.9043024038249,post
202151,66.91221201126972,49.44095,17.47126352494159,post
202152,67.53218242290146,48.041237,19.49094554546005,post
202201,74.66170653476445,83.99591,-9.334204109766802,post
202202,83.55079203025392,84.411,-0.8602110825390525,post
202203,79.86580761952912,80.15072,-0.2849110694357222,post
202204,79.86657225036141,78.3548,1.5117748870801648,post
202205,74.78779332758131,86.22005,-11.432253669489,post
202206,61.01523951399308,76.50991,-15.494671069503013,post
202207,59.64409222533182,74.8314,-15.187305784922088,post
202208,54.13026131762888,72.03068,-17.900416477781278,post
202209,54.99041281680355,73.65563,-18.66521920223942,post
202210,45.47314397251063,73.20843,-27.73528345668859,post
202211,56.77438305332932,72.20626,-15.43187762782302,post
202212,44.24961212935037,74.8895,-30.63989134965354,post
202213,41.40565386023403,69.49876,-28.093102548457374,post
202214,42.80055987990964,72.33212,-29.531562922824733,post
202215,44.42153637923423,71.19575,-26.774210996254048,post
202216,36.09778523164621,69.550026,-33.45224070829519,post
202217,33.498281662217195,68.362434,-34.864152724989836,post
202218,32.03889335494531,69.593636,-37.55474220413672,post
202219,33.399672677957064,70.36498,-36.965309927023405,post
202220,32.44071020892262,72.80898,-40.36827264019848,post
202221,27.182072827737777,68.961945,-41.77987175234035,post
202222,27.13588071033272,67.96628,-40.830397365839154,post
202223,27.339973794212185,67.60067,-40.26069606662766,post
202224,29.433326843749462,68.21954,-38.78621661328179,post
202225,29.233697566273825,68.82168,-39.58798059534727,post
202226,27.745909382146383,68.10859,-40.3626797902169,post
202227,24.961933940555635,66.55605,-41.594119221065455,post
202228,25.35951308010465,66.70171,-41.34220048190707,post
202229,28.48984205683752,67.190895,-38.70105302372889,post
202230,26.24179240449101,66.20789,-39.96610096709102,post
202231,22.51456754389502,65.630516,-43.115948508351075,post
202232,22.420728208981288,64.96612,-42.54538964990543,post
202233,25.64776787669965,65.82003,-40.1722623357027,post
202234,24.204079449474506,63.84349,-39.63941115111143,post
202235,24.064300535418944,64.5148,-40.45050048997168,post
202236,28.011957193545268,65.30623,-37.29427144415004,post
202237,35.00857783210623,65.87128,-30.862699023362516,post
202238,32.40022896817202,65.51461,-33.11438132235532,post
202239,29.15776785211676,65.92269,-36.76492349309808,post
202240,35.702187111166936,70.12401,-34.421821067544,post
202241,34.55493283053372,69.76657,-35.21163821438815,post
202242,46.07589857181862,76.95675,-30.880850390583724,post
202243,47.3317125054975,75.562614,-28.23090193542047,post
202244,47.92818718446268,72.6242,-24.69601172911154,post
202245,52.37676554251181,73.81409,-21.437321371550688,post
202246,52.42587680876409,76.79623,-24.370349692700756,post
202247,47.0683221737761,73.22857,-26.160246856985616,post
202248,47.58107176080192,69.96259,-22.381521317811362,post
202249,57.75004448608036,80.11511,-22.365067818607137,post
202250,88.01936698035334,95.794,-7.774631737908379,post
202251,76.23023656985788,84.89177,-8.661532839321808,post
202252,77.30017496008313,81.8898,-4.589626065307499,post
