year_week,pm25_obs,pm25_cf,att,period
201904,77.57809464101645,81.15435,-3.57625563974527,pre
201905,73.90432111623616,73.601555,0.30276624563069277,pre
201906,82.43329381307728,81.81445,0.6188406880772845,pre
201907,86.19825295018015,88.84004,-2.6417891640776645,pre
201908,104.96505230410229,101.18163,3.7834193084968177,pre
201909,110.02766596998488,106.72717,3.3004931184223807,pre
201910,72.6702881092194,76.75173,-4.081443763339195,pre
201911,54.11150360080983,53.68246,0.42904281589772353,pre
201912,49.969481496371245,53.10331,-3.1338281349764117,pre
201913,55.12117224172276,53.817,1.304170898949323,pre
201914,58.66204886603214,53.5524,5.109650184391512,pre
201915,55.20102961165418,50.746937,4.454092813558475,pre
201916,45.31602443021105,50.78794,-5.471916548792855,pre
201917,41.93998121303535,40.804665,1.1353166012189462,pre
201918,44.51328300858427,42.70118,1.8121035041897358,pre
201919,44.93151645541227,48.249664,-3.3181478512283533,pre
201920,39.98836565033643,43.985886,-3.997519969780754,pre
201921,37.207828196113134,38.728806,-1.5209773458790536,pre
201922,37.772123685563045,37.31742,0.45470272609038886,pre
201923,39.56193206499125,38.89464,0.6672901887705436,pre
201924,38.13965541162129,39.063324,-0.9236685629880839,pre
201925,41.34551220134061,40.49075,0.8547628422097517,pre
201926,38.412371545948666,39.65089,-1.2385188043931308,pre
201927,37.191708469845,37.76521,-0.57350072815305,pre
201928,39.2631277504881,38.48145,0.781678623290837,pre
201929,35.10003431789416,36.177433,-1.0773986960218522,pre
201930,34.35890038928744,36.798336,-2.4394356397652928,pre
201931,27.873699431610586,30.811018,-2.937318558501719,pre
201932,27.36668903401939,28.617277,-1.2505881113663513,pre
201933,28.42472775860083,27.8154,0.6093285886789559,pre
201934,30.240410464502133,30.381145,-0.14073501279278844,pre
201935,32.36840974907578,32.050117,0.3182922563999995,pre
201936,35.48326792281017,31.763138,3.7201301054273586,pre
201937,35.30767038635744,35.80744,-0.49977132506834465,pre
201938,34.666067211608684,32.233425,2.432642071227825,pre
201939,39.70931718669957,38.580074,1.1292428763968374,pre
201940,40.51805312538105,42.946365,-2.428312231064261,pre
201941,46.45876888541586,45.112923,1.345846216958826,pre
201942,63.56815551774216,66.99862,-3.430463561847681,pre
201943,61.42373552709637,63.785255,-2.3615199050325373,pre
201944,67.44123756369898,59.31447,8.126769179909914,pre
201945,65.14296565588994,63.928978,1.2139876895813444,pre
201946,84.18206872361176,68.80378,15.378289121560982,pre
201947,63.112188352048,67.76885,-4.656663881838718,pre
201948,79.53606062209963,79.16205,0.374012282255876,pre
201949,90.98603588692716,96.08811,-5.102075990514251,pre
201950,87.65672169379867,82.93023,4.726492506786954,pre
201951,72.21495324725124,69.52628,2.6886699830910885,pre
201952,70.81374964063818,73.816444,-3.0026947563344777,pre
202001,106.07892073850128,103.04337,3.0355476305911253,pre
202002,77.20028864514636,78.83257,-1.6322842918653606,pre
202003,86.25778981689116,87.16863,-0.9108426904330571,pre
202004,80.18321958738548,78.65539,1.5278317089675113,pre
202005,65.61489990971617,64.86854,0.7463620068841408,pre
202006,62.8931978922536,61.975388,0.9178103190114157,pre
202007,51.561865457397495,52.543423,-0.9815572415771143,pre
202008,48.2898034427328,52.692013,-4.402209344132437,pre
202009,51.261573398035466,50.787247,0.4743266939339037,pre
202010,57.06724803494198,53.465725,3.6015230898736235,pre
202011,54.23048925208865,50.09959,4.130898950574981,pre
202012,48.37986770041392,47.164375,1.2154923952381367,pre
202013,49.27470090035301,47.036987,2.237713595665511,pre
202014,51.46352314821123,49.640503,1.8230202185237303,pre
202015,50.23177482832067,48.473118,1.7586569999515262,pre
202016,45.1101997177872,48.951004,-3.840804310533116,pre
202017,42.510739915484365,44.709953,-2.199213392621104,pre
202018,39.94329115164432,43.168396,-3.225104844449433,pre
202019,39.14155407971983,42.954926,-3.813371457389543,pre
202020,38.146782868651854,40.771297,-2.62451458618213,pre
202021,38.83778660030146,40.036575,-1.1987887170813494,pre
202022,40.08291445361575,38.3422,1.7407132207055938,pre
202023,43.81600466725976,38.511242,5.304762754417965,pre
202024,39.72785294714539,36.283,3.4448520011004646,pre
202025,40.95884044509736,38.264,2.6948405061325147,pre
202026,37.7798803067775,37.984596,-0.2047159456639065,pre
202027,35.48069606884368,37.592285,-2.1115890874063226,pre
202028,39.85932930651165,38.99784,0.8614884251639907,pre
202029,35.87641982536515,38.31138,-2.434958653638759,pre
202030,33.761610895242015,36.572308,-2.810696691427907,pre
202031,34.23425605560832,34.296364,-0.06210777495808628,pre
202032,31.004381099679023,32.696606,-1.692224582694024,pre
202033,34.872693263959135,32.308487,2.564206325482573,pre
202034,32.175697749178234,32.655045,-0.47934680648582884,pre
202035,31.973984916710783,32.67036,-0.6963756484747634,pre
202036,32.97884793026419,32.563663,0.41518444759817186,pre
202037,33.44299108319793,34.56281,-1.1198179072805843,pre
202038,33.06033940750609,33.298603,-0.23826365035523622,pre
202039,36.446423970755504,33.14469,3.3017325034703475,pre
202040,37.54626391485485,36.6241,0.9221641834095351,pre
202041,44.2329828010025,41.153328,3.0796548591079684,pre
202042,53.64668644494388,51.282024,2.3646620613989597,pre
202043,55.495774633239854,54.614506,0.8812688654175886,pre
202044,64.11039802280088,54.836765,9.273632733494239,post
202045,61.44252109949298,52.915173,8.527348522588682,post
202046,70.22437480235786,69.81809,0.4062824561664513,post
202047,58.69550298761551,68.25118,-9.555679568536831,post
202048,83.00079198749754,79.526146,3.474646052438942,post
202049,95.1902107376053,86.253624,8.936586775202954,post
202050,105.8290020810494,81.9345,23.894500433100177,post
202051,90.33872921582268,76.5108,13.827925993166431,post
202052,85.74946283551135,74.426155,11.32330774517932,post
202101,102.90471066170876,47.220898,55.683812987148215,post
202102,90.03054866933559,48.79332,41.23722896718715,post
202103,81.14590732135508,43.843845,37.30206195392344,post
202104,77.49827597259585,48.1627,29.335575319519677,post
202105,72.61858528520025,51.810463,20.808122333540098,post
202106,61.38315374315211,38.2231,23.160054988269295,post
202107,55.335606648136114,40.514236,14.821370197940801,post
202108,49.22699451429142,36.576782,12.65021228772892,post
202109,53.06147208953699,36.388832,16.672639997251835,post
202110,55.51498292800536,37.594093,17.920889605251453,post
202111,73.31359183151949,64.98199,8.33160483200777,post
202112,66.3757421445396,73.56632,-7.190580182120556,post
202113,57.55723973104215,39.222355,18.334884842126137,post
202114,56.72295688531229,36.101524,20.62143253228495,post
202115,54.04151114240735,32.75191,21.289599979077273,post
202116,48.84586692120051,34.21304,14.632827523007151,post
202117,47.44606651183125,34.636047,12.810019148549998,post
202118,46.7932229183045,33.42482,13.368402972015438,post
202119,53.232005447910765,34.59223,18.639773697422484,post
202120,44.89537065152966,32.698586,12.196785141275754,post
202121,34.09600994791113,30.497284,3.598726012364253,post
202122,37.32766566674341,29.50932,7.818346361323485,post
202123,36.11341622795519,29.012056,7.101359877247184,post
202124,34.52037647306848,28.61,5.9103758627169185,post
202125,31.56565014206721,29.046986,2.518664515846506,post
202126,32.84198692741565,29.480877,3.361110004808225,post
202127,31.45220240494184,28.712582,2.7396207704203555,post
202128,32.15862640979802,29.54467,2.613956304817549,post
202129,27.214951004194084,29.290684,-2.0757327421438063,post
202130,24.199601617945664,27.42915,-3.229548009739883,post
202131,24.80942888882716,27.251013,-2.4415839132968635,post
202132,26.678957117800728,26.739527,-0.06056963085649869,post
202133,32.59932063295489,27.7133,4.886019927998838,post
202134,28.76741603375364,27.097908,1.6695080137341094,post
202135,28.35433175674842,27.181965,1.1723668824808406,post
202136,29.255106557160328,27.423677,1.8314291127023203,post
202137,28.94089836352675,27.515125,1.4257730888685458,post
202138,28.694038982269543,27.024937,1.6691023062441523,post
202139,30.810570867311444,26.50788,4.302691610109296,post
202140,32.552647612451615,29.762817,2.789830229639115,post
202141,38.01360674823183,30.645912,7.367694577821673,post
202142,47.63813662063566,34.670647,12.967489953155194,post
202143,54.54213759310852,35.64974,18.892399281340943,post
202144,61.20750049880897,41.038025,20.16947559646522,post
202145,57.15290408918442,34.956474,22.1964297849852,post
202146,52.73019256384551,32.545265,20.184927366091607,post
202147,64.06057285275824,37.2425,26.81807254758246,post
202148,58.29812516962737,35.818104,22.480021379344166,post
202149,55.761888209507546,38.2359,17.525987330601296,post
202150,80.6938760732585,46.776657,33.917218968766306,post
202151,66.91221201126972,39.6682,27.244010564736513,post
202152,67.53218242290146,37.13508,30.397103992725675,post
202201,74.66170653476445,67.160255,7.501451102635542,post
202202,83.55079203025392,66.19183,17.358958534160166,post
202203,79.86580761952912,64.00485,15.860955324607247,post
202204,79.86657225036141,62.07116,17.795412887568446,post
202205,74.78779332758131,69.06334,5.7244540941828745,post
202206,61.01523951399308,60.531303,0.4839361082313616,post
202207,59.64409222533182,59.371094,0.27299847533181776,post
202208,54.13026131762888,57.707016,-3.576754673582059,post
202209,54.99041281680355,59.032913,-4.042500391204264,post
202210,45.47314397251063,58.874638,-13.401493631249139,post
202211,56.77438305332932,56.748558,0.025825008895729695,post
202212,44.24961212935037,59.63475,-15.38513823686057,post
202213,41.40565386023403,54.906628,-13.500973794795264,post
202214,42.80055987990964,57.9757,-15.175140498508327,post
202215,44.42153637923423,57.09648,-12.674944944007954,post
202216,36.09778523164621,55.916397,-19.81861186308035,post
202217,33.498281662217195,55.254066,-21.75578480506796,post
202218,32.03889335494531,55.862038,-23.823144303746098,post
202219,33.399672677957064,56.521385,-23.12171251491403,post
202220,32.44071020892262,58.826256,-26.385545589417227,post
202221,27.182072827737777,55.16971,-27.987635424215348,post
202222,27.13588071033272,54.390892,-27.255011318475873,post
202223,27.339973794212185,53.75811,-26.418136252174534,post
202224,29.433326843749462,54.500336,-25.067008849609913,post
202225,29.233697566273825,54.797455,-25.56375726771055,post
202226,27.745909382146383,54.08512,-26.339211772638773,post
202227,24.961933940555635,52.816772,-27.854838520381865,post
202228,25.35951308010465,52.962807,-27.603293621555505,post
202229,28.48984205683752,53.502377,-25.012534499558964,post
202230,26.24179240449101,52.31001,-26.068216598194535,post
202231,22.51456754389502,52.058193,-29.54362566289209,post
202232,22.420728208981288,51.319046,-28.898317811526525,post
202233,25.64776787669965,51.7943,-26.146532202646053,post
202234,24.204079449474506,50.045826,-25.841746508777447,post
202235,24.064300535418944,50.375088,-26.310787202618165,post
202236,28.011957193545268,50.9281,-22.916143392392232,post
202237,35.00857783210623,51.36122,-16.35264348137033,post
202238,32.40022896817202,51.064148,-18.663918981046727,post
202239,29.15776785211676,51.701096,-22.54332772893793,post
202240,35.702187111166936,56.77359,-21.07140297672369,post
202241,34.55493283053372,56.27249,-21.717558624544402,post
202242,46.07589857181862,62.387672,-16.311773852497787,post
202243,47.3317125054975,60.890854,-13.559141376338438,post
202244,47.92818718446268,58.131485,-10.203297800888883,post
202245,52.37676554251181,59.61993,-7.243164724822172,post
202246,52.42587680876409,62.50871,-10.082832145093334,post
202247,47.0683221737761,59.467537,-12.399214752493428,post
202248,47.58107176080192,56.465675,-8.884603593201987,post
202249,57.75004448608036,64.36956,-6.619515755618856,post
202250,88.01936698035334,78.40432,9.615047217169746,post
202251,76.23023656985788,69.59896,6.631275693393036,post
202252,77.30017496008313,66.24567,11.054508456176876,post
