year_week,pm25_obs,pm25_cf,att,period
201909,67.78631592711514,67.875885,-0.08956908265048469,pre
201910,62.01175698286596,62.65274,-0.6409834956496638,pre
201911,30.06670605853485,30.701118,-0.6344124107034297,pre
201912,37.10059302434075,36.19264,0.9079546271239565,pre
201913,41.32056033151106,36.983017,4.337543363737623,pre
201914,34.3284557383818,35.760113,-1.4316570240693736,pre
201915,35.835016097816016,35.453964,0.38105186441757866,pre
201916,36.11923454761945,36.300163,-0.1809287214235198,pre
201917,31.946447464302185,29.970455,1.9759922946244508,pre
201918,33.31769041495948,30.401913,2.9157777257504947,pre
201919,35.1095638549128,35.029816,0.07974818108467474,pre
201920,23.73199891529392,25.001698,-1.2696986249892817,pre
201921,26.04026032102001,23.514652,2.525608068822745,pre
201922,23.39217734004661,23.848747,-0.4565699133713572,pre
201923,22.333378077554546,24.624004,-2.2906262864591262,pre
201924,21.732350940907907,23.279331,-1.546980266367484,pre
201925,24.38131474067208,26.253414,-1.8720994133806528,pre
201926,24.91717527462051,24.461594,0.455581646690824,pre
201927,22.273064614370195,22.277416,-0.004351614877851517,pre
201928,22.919289013462866,23.721659,-0.8023696932021736,pre
201929,23.84762859745485,21.785885,2.061743740277116,pre
201930,21.33732539948679,22.028442,-0.6911169833257098,pre
201931,18.576023418609697,19.687313,-1.111289661224287,pre
201932,19.12327844609767,18.888163,0.23511583318263263,pre
201933,18.517956226790563,18.019302,0.4986538586265006,pre
201934,17.744635276059856,18.62577,-0.8811352927877998,pre
201935,17.734601452649084,18.995699,-1.2610974761839238,pre
201936,21.601431531067742,20.735817,0.8656145755013362,pre
201937,22.66358541562497,20.646458,2.017127743505828,pre
201938,20.24604464691381,20.244637,0.0014081112692778675,pre
201939,23.69311716555492,24.155785,-0.46266744137867377,pre
201940,25.4171092727497,27.017496,-1.6003868362590907,pre
201941,24.05886105468793,27.146454,-3.087592802733944,pre
201942,47.4538118800873,47.259686,0.1941263637298789,pre
201943,41.967255960097205,41.198532,0.7687238556050175,pre
201944,33.87216452086504,35.380463,-1.5082981256193335,pre
201945,36.17804630610975,36.043472,0.13457401607068675,pre
201946,33.12929382020614,36.078194,-2.9488998443446377,pre
201947,31.575197613167244,34.171608,-2.596410358024162,pre
201948,38.20384724301992,35.89071,2.3131383196800783,pre
201949,44.40276200763908,43.475395,0.9273668050023645,pre
201950,40.30914337264812,39.280037,1.0291064463785915,pre
201951,35.69909459496963,35.574764,0.12433034326064529,pre
201952,42.08835837510576,42.78619,-0.6978316578532215,pre
202001,43.61437643506187,44.547638,-0.933261504391254,pre
202002,43.27077996911889,41.374,1.8967794198024848,pre
202003,46.222159228861685,47.142426,-0.9202663082476903,pre
202004,59.98432616743317,61.036346,-1.0520202681137079,pre
202005,58.02016512564818,59.356125,-1.3359597522815108,pre
202006,57.78987619931073,54.635506,3.1543705230412016,pre
202007,42.52855537887237,40.986767,1.541788563686822,pre
202008,36.35136036195305,35.912006,0.4393539837792204,pre
202009,34.75837732619214,37.821354,-3.0629765861613762,pre
202010,39.5389209922384,37.608482,1.9304386313985589,pre
202011,31.96289041914933,32.164852,-0.201961723184656,pre
202012,30.770317911708933,30.790031,-0.019713521396536038,pre
202013,31.92200561298895,32.89698,-0.9749746726555806,pre
202014,35.1033025087347,35.01951,0.08379414691829368,pre
202015,40.89802699022477,39.42295,1.475076245595865,pre
202016,42.7975833501469,43.72119,-0.9236080561030988,pre
202017,34.17591175235406,32.50907,1.6668404022564047,pre
202018,27.88019946096514,28.980412,-1.1002120685758747,pre
202019,28.025373763386693,28.074217,-0.04884307926467457,pre
202020,21.318687745792424,22.19765,-0.8789631636314041,pre
202021,23.59548509385608,22.87278,0.722705247664674,pre
202022,22.50535600886813,22.112823,0.39253252254000515,pre
202023,21.44419813207945,21.821232,-0.37703370996156593,pre
202024,19.813086218776235,18.157103,1.6559836339373675,pre
202025,26.98745338276534,23.37091,3.6165427382340916,pre
202026,24.531063519375667,21.576063,2.9550003632477377,pre
202027,22.07276296223852,19.738743,2.3340201338693802,pre
202028,22.332163487485783,20.568605,1.76355806451215,pre
202029,23.74867414420559,21.464537,2.2841374773354737,pre
202030,18.666313019966086,18.661892,0.004421082710226898,pre
202031,13.838249229300324,16.872284,-3.034034706246551,pre
202032,14.65422426750795,16.413136,-1.7589112610565039,pre
202033,15.845230297162418,16.523247,-0.6780164679743006,pre
202034,16.07190680782025,17.390749,-1.3188421698408845,pre
202035,16.253955608223208,17.439335,-1.1853792611615575,pre
202036,17.54787357511356,17.101746,0.4461279696448095,pre
202037,18.05293755911478,17.59816,0.45477776907571865,pre
202038,16.681137547306122,18.522861,-1.8417239334067688,pre
202039,17.745840369019646,18.912529,-1.1666886226795725,pre
202040,20.08636302864124,22.896225,-2.8098619469446966,pre
202041,18.55747377983348,20.170732,-1.6132587183354659,pre
202042,31.42950900216612,32.105377,-0.675868195099504,pre
202043,35.152839852904634,37.2621,-2.1092603668219283,pre
202044,31.2441573536301,34.396,-3.151842554817165,post
202045,31.794930092924943,32.18884,-0.39390886581529116,post
202046,34.94640561065112,35.72699,-0.7805841354426306,post
202047,40.657473985556734,40.24608,0.4113954943457969,post
202048,35.70485390936388,37.160496,-1.455641848692764,post
202049,37.18268353598858,35.21415,1.9685340608909243,post
202050,41.21076724324112,41.796913,-0.5861459037315342,post
202051,36.184244212147696,33.704994,2.47925001048754,post
202052,41.62039241757805,36.811848,4.808544730810475,post
202101,37.325934432572375,21.033749,16.29218580586339,post
202102,35.56504752006472,18.200964,17.364083546065693,post
202103,36.08952497023397,19.580065,16.509460196674397,post
202104,40.91820286817644,26.901936,14.016267290783858,post
202105,40.62686843850352,32.15563,8.471240234157818,post
202106,40.0073132308318,18.203274,21.80403945763844,post
202107,42.57886394523723,21.29219,21.28667339347942,post
202108,41.362855393839816,20.852339,20.51051660294626,post
202109,39.80721652285835,25.617962,14.189254639313425,post
202110,47.75934276814032,26.847113,20.912230112500673,post
202111,51.6285809779169,41.760567,9.868014266491116,post
202112,43.0788973492015,44.603485,-1.5245877582203775,post
202113,38.39460840891319,21.791386,16.603222758278427,post
202114,29.389496823760947,17.679222,11.710274716827353,post
202115,31.60280546371344,13.649715,17.953090040129457,post
202116,28.312341192685444,13.49069,14.821650961362202,post
202117,28.020072379168298,13.193972,14.826100745257165,post
202118,26.408795221270328,10.29981,16.10898481172443,post
202119,25.11651468787332,10.485191,14.631323342658476,post
202120,23.05826681435299,8.408242,14.650024588706017,post
202121,25.9483028449104,10.348101,15.600202182678956,post
202122,22.9677875047613,7.3132424,15.654545069305978,post
202123,17.205062098181894,4.9778605,12.227201647437266,post
202124,15.982761723391487,4.895927,11.086834771029427,post
202125,17.045758095639282,4.9978366,12.04792150582605,post
202126,18.77469465166614,4.278096,14.496598452630497,post
202127,16.811883754117147,4.5635924,12.248291320187704,post
202128,15.763796302026227,4.797712,10.96608445281358,post
202129,16.21621756302459,5.058088,11.158129737249443,post
202130,16.03539849506229,3.7082567,12.327141773565707,post
202131,13.376932613617075,4.0768447,9.30008792138685,post
202132,14.680454962836691,4.745569,9.934885733710715,post
202133,16.69746821732645,5.027336,11.67013209672098,post
202134,16.313216080450413,4.9087834,11.40443264462888,post
202135,16.145749580712728,5.9213142,10.224435341210775,post
202136,16.73686552490946,6.137927,10.598938469550575,post
202137,16.994014175705566,5.412084,11.58193007307495,post
202138,15.402207387093773,4.6382813,10.763926041726341,post
202139,15.239415754903153,4.6392827,10.600133051503494,post
202140,18.17134115523072,4.8981757,13.273165438830574,post
202141,16.67576576552485,6.4724264,10.203339351035105,post
202142,25.2518769175478,6.4577003,18.79417666501484,post
202143,33.53828599795584,9.760984,23.777301577179472,post
202144,34.460225074041304,10.127567,24.33265778278154,post
202145,36.79840664966513,13.129839,23.668567706183687,post
202146,34.41422420410205,7.64706,26.767164286652097,post
202147,39.51971170834271,17.516056,22.003655647551696,post
202148,29.533152540560444,8.125659,21.407493551607807,post
202149,26.042038285963542,3.3412552,22.70078309797526,post
202150,34.0420260794687,12.730526,21.311500109009714,post
202151,29.232322452500107,11.896075,17.336247203781845,post
202152,32.35026735260495,10.286195,22.064072551274386,post
202201,30.94200373441175,24.68719,6.254814632238897,post
202202,32.852807240928215,30.831537,2.021269994224113,post
202203,34.69415339643344,23.6754,11.018753616160005,post
202204,41.2194335712406,31.115463,10.103970314404663,post
202205,42.973525439074,38.80218,4.171344195177518,post
202206,34.88305654906947,24.677208,10.205848602292129,post
202207,39.43064957056642,23.735622,15.695027164560564,post
202208,37.91375059749491,28.44617,9.467579790610145,post
202209,37.61176319262234,30.475807,7.135956002680935,post
202210,32.65702502207235,20.424137,12.232887906593831,post
202211,37.88343211663022,25.668896,12.21453639519467,post
202212,33.36617108132989,22.961823,10.404348571564263,post
202213,32.59388835605974,23.392733,9.201155735820485,post
202214,26.763123542923548,15.009325,11.753798515457728,post
202215,28.34806551799397,18.201857,10.14620890483479,post
202216,27.776069412159824,12.226839,15.549230346608066,post
202217,26.10234666962592,13.489448,12.612899075936955,post
202218,21.86687546284377,12.738172,9.128703885390156,post
202219,21.19925225164151,13.127575,8.071677330987214,post
202220,21.98925722207999,14.256721,7.732536679172274,post
202221,29.5222024303178,14.048048,15.474154410908621,post
202222,23.554387915971468,13.40913,10.14525781953592,post
202223,16.159361864425737,10.889225,5.270136858322221,post
202224,15.949448101466112,11.921911,4.027536861842089,post
202225,16.299800454262904,11.367111,4.9326892482082165,post
202226,15.61873683313879,12.020573,3.5981641707852745,post
202227,16.563880752240465,11.19948,5.364400695477769,post
202228,17.970679325251353,11.936075,6.034604114680064,post
202229,17.41602347189371,11.451452,5.964571216644686,post
202230,16.80220331505083,11.259188,5.543015616686571,post
202231,14.897633941135236,11.3559,3.5417341303442207,post
202232,14.329850784513567,11.706667,2.6231838381024346,post
202233,15.153468864146822,11.487162,3.6663072277942828,post
202234,14.529143526638192,10.355183,4.173960878933114,post
202235,14.025607204527107,11.549269,2.4763384819929275,post
202236,14.812149542370502,11.885443,2.9267068086058536,post
202237,15.312082482327677,10.630457,4.6816255578892,post
202238,14.01262117584003,11.054192,2.958429586484561,post
202239,13.764460892788875,11.219257,2.5452035380525473,post
202240,16.909243864047326,14.987008,1.9222357692597285,post
202241,18.14515802142093,14.918583,3.2265751051611637,post
202242,29.984732148164507,18.951048,11.03368425082564,post
202243,24.23669614044101,17.209795,7.026901142272063,post
202244,24.586614079161293,15.93307,8.653543896361,post
202245,27.59157854514143,19.914955,7.676623405981275,post
202246,30.82532726345589,20.971966,9.853361473660968,post
202247,32.73704236591318,26.323643,6.413399635200292,post
202248,26.974524323427307,23.786755,3.18776971527301,post
202249,25.755902454030693,15.696406,10.059496089589775,post
202250,33.70997551598627,28.660088,5.049887930537054,post
202251,31.92126188262428,22.024487,9.896775340876232,post
202252,34.12056138652672,25.356579,8.76398255962242,post
