year_week,pm25_obs,pm25_cf,att,period
201936,21.601431531067742,21.184809,0.41662279998864093,pre
201937,22.66358541562497,20.991405,1.6721799285644217,pre
201938,20.24604464691381,20.467615,-0.22157048064966745,pre
201939,23.69311716555492,24.875679,-1.1825618505583613,pre
201940,25.4171092727497,27.605509,-2.1883995315715907,pre
201941,24.05886105468793,27.475393,-3.416532240600155,pre
201942,47.4538118800873,47.29867,0.1551401576751914,pre
201943,41.967255960097205,41.06199,0.9052671295307988,pre
201944,33.87216452086504,36.17705,-2.3048870233244116,pre
201945,36.17804630610975,35.63863,0.5394163927796711,pre
201946,33.12929382020614,35.689754,-2.560460665877841,pre
201947,31.575197613167244,34.356625,-2.78142699010424,pre
201948,38.20384724301992,36.188133,2.0157140032738283,pre
201949,44.40276200763908,43.219822,1.1829400777074426,pre
201950,40.30914337264812,39.62961,0.6795352183512477,pre
201951,35.69909459496963,35.95776,-0.2586652622081047,pre
201952,42.08835837510576,43.42748,-1.3391204151774403,pre
202001,43.61437643506187,45.73364,-2.1192623283658634,pre
202002,43.27077996911889,41.40835,1.8624280709255316,pre
202003,46.222159228861685,48.2501,-2.0279399532672215,pre
202004,59.98432616743317,63.307396,-3.3230697676254266,pre
202005,58.02016512564818,59.813427,-1.7932618457873701,pre
202006,57.78987619931073,54.770184,3.019692636078311,pre
202007,42.52855537887237,40.552776,1.975779042202447,pre
202008,36.35136036195305,36.03017,0.3211899212792204,pre
202009,34.75837732619214,38.391476,-3.633098351298095,pre
202010,39.5389209922384,37.51061,2.0283123191426995,pre
202011,31.96289041914933,32.115795,-0.1529047163487185,pre
202012,30.770317911708933,30.838835,-0.06851685086430948,pre
202013,31.92200561298895,33.220665,-1.298659365038393,pre
202014,35.1033025087347,35.559834,-0.4565310178766282,pre
202015,40.89802699022477,40.059044,0.8389831059474275,pre
202016,42.7975833501469,43.931026,-1.1334431085933332,pre
202017,34.17591175235406,31.872402,2.3035095611919516,pre
202018,27.88019946096514,28.91271,-1.032510728854195,pre
202019,28.025373763386693,28.108637,-0.08326309269240895,pre
202020,21.318687745792424,22.211933,-0.8932453901939041,pre
202021,23.59548509385608,23.04711,0.5483754899742443,pre
202022,22.50535600886813,22.096493,0.40886324153414577,pre
202023,21.44419813207945,22.000341,-0.5561432833258237,pre
202024,19.813086218776235,18.12607,1.6870161961932268,pre
202025,26.98745338276534,23.322561,3.6648921187272556,pre
202026,24.531063519375667,21.449331,3.0817322358063315,pre
202027,22.07276296223852,19.535334,2.5374293288156693,pre
202028,22.332163487485783,20.306316,2.025847111753361,pre
202029,23.74867414420559,21.265917,2.4827573198647706,pre
202030,18.666313019966086,18.219831,0.4464815532912816,pre
202031,13.838249229300324,16.693035,-2.854785896432098,pre
202032,14.65422426750795,16.059914,-1.405689367745957,pre
202033,15.845230297162418,16.338446,-0.4932153662897303,pre
202034,16.07190680782025,17.445194,-1.3732874365645173,pre
202035,16.253955608223208,17.650179,-1.3962233010785496,pre
202036,17.54787357511356,17.175959,0.37191494169070793,pre
202037,18.05293755911478,18.09375,-0.04081244088521885,pre
202038,16.681137547306122,18.666262,-1.985124125667511,pre
202039,17.745840369019646,19.408558,-1.662717522826057,pre
202040,20.08636302864124,23.210062,-3.123698998336298,pre
202041,18.55747377983348,20.873629,-2.3161548364995284,pre
202042,31.42950900216612,32.74629,-1.316779297394426,pre
202043,35.152839852904634,37.970116,-2.8172758087164596,pre
202044,31.2441573536301,35.631077,-4.38691945911404,post
202045,31.794930092924943,33.72488,-1.9299501255809162,post
202046,34.94640561065112,36.841297,-1.8948915390070837,post
202047,40.657473985556734,41.1638,-0.5063253003319375,post
202048,35.70485390936388,38.698517,-2.9936629363392484,post
202049,37.18268353598858,35.47768,1.7050033296897524,post
202050,41.21076724324112,41.751507,-0.5407395621787998,post
202051,36.184244212147696,34.355095,1.8291493024797276,post
202052,41.62039241757805,36.656097,4.964295005468678,post
202101,37.325934432572375,19.155348,18.170586608475695,post
202102,35.56504752006472,16.288275,19.276772755050068,post
202103,36.08952497023397,19.130098,16.95942662733846,post
202104,40.91820286817644,23.430456,17.487746706677413,post
202105,40.62686843850352,28.494886,12.131982040188092,post
202106,40.0073132308318,15.159279,24.84803436120289,post
202107,42.57886394523723,18.039955,24.538908806077075,post
202108,41.362855393839816,17.394129,23.96872659440134,post
202109,39.80721652285835,21.995928,17.811288712189402,post
202110,47.75934276814032,23.342573,24.416769602246767,post
202111,51.6285809779169,38.00298,13.625601699352444,post
202112,43.0788973492015,39.81325,3.2656458538401694,post
202113,38.39460840891319,19.411701,18.982907206520615,post
202114,29.389496823760947,15.123349,14.266147634002646,post
202115,31.60280546371344,11.735482,19.867323247832093,post
202116,28.312341192685444,11.310739,17.001602629147847,post
202117,28.020072379168298,10.947949,17.072122969683434,post
202118,26.408795221270328,9.135385,17.27341066163898,post
202119,25.11651468787332,9.215377,15.901137833930449,post
202120,23.05826681435299,7.743977,15.314289744498254,post
202121,25.9483028449104,9.052825,16.895477870850343,post
202122,22.9677875047613,6.9200163,16.047771216003976,post
202123,17.205062098181894,5.213059,11.992003149665049,post
202124,15.982761723391487,5.085437,10.8973249024076,post
202125,17.045758095639282,5.060372,11.985386219876343,post
202126,18.77469465166614,4.532406,14.242288798394657,post
202127,16.811883754117147,4.6619034,12.149980372769491,post
202128,15.763796302026227,4.6788325,11.084963771050885,post
202129,16.21621756302459,4.994353,11.221864745489189,post
202130,16.03539849506229,3.83688,12.1985185264191,post
202131,13.376932613617075,4.157521,9.219411842590464,post
202132,14.680454962836691,4.875483,9.804971926795432,post
202133,16.69746821732645,5.0061812,11.691286977244662,post
202134,16.313216080450413,4.8018594,11.511356701635716,post
202135,16.145749580712728,5.7098384,10.435911190362386,post
202136,16.73686552490946,5.958957,10.77790832962748,post
202137,16.994014175705566,5.6131816,11.38083258467163,post
202138,15.402207387093773,4.881343,10.520864499215355,post
202139,15.239415754903153,4.847297,10.39211856328328,post
202140,18.17134115523072,4.8072505,13.364090655505379,post
202141,16.67576576552485,6.2395186,10.436247123099314,post
202142,25.2518769175478,6.3224664,18.929410544104197,post
202143,33.53828599795584,8.952274,24.586011675446073,post
202144,34.460225074041304,9.341156,25.11906906818193,post
202145,36.79840664966513,11.215793,25.582613993720308,post
202146,34.41422420410205,7.2660756,27.148148592987546,post
202147,39.51971170834271,14.3818445,25.137867187773864,post
202148,29.533152540560444,7.185845,22.347307642336567,post
202149,26.042038285963542,4.9193277,21.122710550062664,post
202150,34.0420260794687,11.70609,22.33593610601899,post
202151,29.232322452500107,9.860841,19.37148165507579,post
202152,32.35026735260495,8.145789,24.204478206181612,post
202201,30.94200373441175,20.628466,10.313538081945929,post
202202,32.852807240928215,25.496572,7.356234746421379,post
202203,34.69415339643344,20.536512,14.157641021555513,post
202204,41.2194335712406,26.712795,14.50663831367224,post
202205,42.973525439074,32.913044,10.060481463243924,post
202206,34.88305654906947,21.23266,13.65039625549037,post
202207,39.43064957056642,21.673733,17.756916812998064,post
202208,37.91375059749491,24.395346,13.5184049096287,post
202209,37.61176319262234,26.796705,10.815057946650661,post
202210,32.65702502207235,18.3669,14.290125531715901,post
202211,37.88343211663022,22.803375,15.080056872489592,post
202212,33.36617108132989,20.619379,12.746792037750787,post
202213,32.59388835605974,20.546831,12.047057225078298,post
202214,26.763123542923548,14.387014,12.376109153885462,post
202215,28.34806551799397,16.794018,11.554047726245923,post
202216,27.776069412159824,12.216962,15.559107551503086,post
202217,26.10234666962592,13.111228,12.991118680429143,post
202218,21.86687546284377,12.963273,8.90360241444289,post
202219,21.19925225164151,13.183655,8.01559746648526,post
202220,21.98925722207999,14.075835,7.91342199411368,post
202221,29.5222024303178,14.079451,15.442751823017996,post
202222,23.554387915971468,13.305853,10.24853502595682,post
202223,16.159361864425737,11.3220415,4.837320352890092,post
202224,15.949448101466112,12.26423,3.6852183269910146,post
202225,16.299800454262904,11.614902,4.68489891159933,post
202226,15.61873683313879,12.333735,3.285001367135372,post
202227,16.563880752240465,11.581567,4.982313941632555,post
202228,17.970679325251353,12.23838,5.732298893122447,post
202229,17.41602347189371,11.638841,5.777182796539705,post
202230,16.80220331505083,11.495513,5.30669035270952,post
202231,14.897633941135236,11.567309,3.3303245615575996,post
202232,14.329850784513567,12.05679,2.2730604326458916,post
202233,15.153468864146822,11.827542,3.325926559154146,post
202234,14.529143526638192,10.836235,3.6929084802514733,post
202235,14.025607204527107,11.895659,2.1299477578107986,post
202236,14.812149542370502,12.250627,2.561522978344623,post
202237,15.312082482327677,11.1919775,4.120104981412149,post
202238,14.01262117584003,11.612362,2.4002592678810455,post
202239,13.764460892788875,11.575598,2.188863129727352,post
202240,16.909243864047326,14.31527,2.593973440158166,post
202241,18.14515802142093,14.28605,3.8591081785864567,post
202242,29.984732148164507,17.294548,12.690184113496539,post
202243,24.23669614044101,15.400322,8.83637417999179,post
202244,24.586614079161293,14.809752,9.77686161486686,post
202245,27.59157854514143,17.396408,10.195170464086743,post
202246,30.82532726345589,19.213366,11.61196170864632,post
202247,32.73704236591318,22.825874,9.911168037299902,post
202248,26.974524323427307,20.777515,6.197008912050354,post
202249,25.755902454030693,15.084672,10.671230479848564,post
202250,33.70997551598627,25.692064,8.017911230707952,post
202251,31.92126188262428,19.550062,12.37119970305885,post
202252,34.12056138652672,21.066034,13.054527069510115,post
