year_week,pm25_obs,pm25_cf,att,period
201849,43.999209274359806,44.571552,-0.5723430022515217,pre
201850,40.72565529263706,40.907345,-0.18168952547817696,pre
201851,28.816588262239257,28.044735,0.7718533074052729,pre
201852,35.59563712809414,36.511852,-0.9162151363101572,pre
201901,55.2975948330023,55.743732,-0.44613761939027796,pre
201902,66.09699665898368,66.13352,-0.03652537470772188,pre
201903,49.91557083658271,50.250134,-0.33456267782158733,pre
201904,41.844939046711794,42.689457,-0.844517892985472,pre
201905,44.47025932886358,44.378292,0.09196724512334242,pre
201906,55.91324391041259,54.545113,1.368131300549308,pre
201907,53.32283126015891,53.72185,-0.3990200887180464,pre
201908,62.97534799976973,62.310696,0.6646523515763718,pre
201909,67.78631592711514,68.41183,-0.6255111602872034,pre
201910,62.01175698286596,62.80012,-0.7883643245070857,pre
201911,30.06670605853485,30.766735,-0.7000290183694453,pre
201912,37.10059302434075,35.82047,1.2801241217528627,pre
201913,41.32056033151106,36.5974,4.723159666227858,pre
201914,34.3284557383818,35.46869,-1.1402332264619517,pre
201915,35.835016097816016,35.167248,0.6677683255992193,pre
201916,36.11923454761945,36.25815,-0.13891364573992604,pre
201917,31.946447464302185,29.790798,2.155649277046326,pre
201918,33.31769041495948,30.189938,3.1277528234067447,pre
201919,35.1095638549128,35.122673,-0.01310917975516901,pre
201920,23.73199891529392,24.925861,-1.1938624433486567,pre
201921,26.04026032102001,23.312305,2.7279548705805574,pre
201922,23.39217734004661,23.767263,-0.3750860724289744,pre
201923,22.333378077554546,24.23685,-1.903472660970845,pre
201924,21.732350940907907,23.39415,-1.661798839365531,pre
201925,24.38131474067208,25.92041,-1.5390954155779184,pre
201926,24.91717527462051,24.468937,0.4482383544544959,pre
201927,22.273064614370195,22.165043,0.10802173717292973,pre
201928,22.919289013462866,23.302345,-0.38305626241604074,pre
201929,23.84762859745485,21.590744,2.256884578900163,pre
201930,21.33732539948679,21.64183,-0.3045050448491473,pre
201931,18.576023418609697,19.21315,-0.6371266058043652,pre
201932,19.12327844609767,18.873081,0.25019723882228107,pre
201933,18.517956226790563,18.021915,0.49604079099954745,pre
201934,17.744635276059856,18.173115,-0.42847950055147166,pre
201935,17.734601452649084,18.857878,-1.1232762786741581,pre
201936,21.601431531067742,20.54633,1.0551020327767269,pre
201937,22.66358541562497,20.60474,2.058845272802703,pre
201938,20.24604464691381,20.17926,0.06678439300755912,pre
201939,23.69311716555492,24.0728,-0.3796825170622675,pre
201940,25.4171092727497,27.081264,-1.664155223099911,pre
201941,24.05886105468793,27.252075,-3.193214140624569,pre
201942,47.4538118800873,47.206635,0.24717735860292578,pre
201943,41.967255960097205,40.885456,1.081799874892127,pre
201944,33.87216452086504,34.721325,-0.8491603997892554,pre
201945,36.17804630610975,35.91776,0.2602873644593586,pre
201946,33.12929382020614,35.156864,-2.027570346053622,pre
201947,31.575197613167244,33.742847,-2.167649829459709,pre
201948,38.20384724301992,36.026707,2.1771405474632815,pre
201949,44.40276200763908,43.55145,0.8513131856175988,pre
201950,40.30914337264812,39.590595,0.7185481272867946,pre
201951,35.69909459496963,35.844536,-0.14544123266708908,pre
201952,42.08835837510576,42.36475,-0.2763915333415028,pre
202001,43.61437643506187,44.597244,-0.9828678276334415,pre
202002,43.27077996911889,41.806705,1.4640744942653754,pre
202003,46.222159228861685,47.514004,-1.2918445248004247,pre
202004,59.98432616743317,60.95458,-0.970252232225036,pre
202005,58.02016512564818,59.798546,-1.778380711754167,pre
202006,57.78987619931073,55.196503,2.593373513763858,pre
202007,42.52855537887237,41.049793,1.4787621354641658,pre
202008,36.35136036195305,35.392353,0.9590073040917204,pre
202009,34.75837732619214,37.89134,-3.1329610221965325,pre
202010,39.5389209922384,37.392025,2.1468959983419182,pre
202011,31.96289041914933,31.917154,0.04573610701553932,pre
202012,30.770317911708933,30.438402,0.3319157358056124,pre
202013,31.92200561298895,33.174316,-1.2523107932610493,pre
202014,35.1033025087347,35.10242,0.0008817018499343021,pre
202015,40.89802699022477,39.210285,1.6877418034571932,pre
202016,42.7975833501469,43.250942,-0.4533588800777082,pre
202017,34.17591175235406,32.628952,1.5469597259868735,pre
202018,27.88019946096514,29.169477,-1.2892780018034138,pre
202019,28.025373763386693,27.924543,0.10083038264938793,pre
202020,21.318687745792424,21.795778,-0.47709052874370883,pre
202021,23.59548509385608,23.091957,0.503528001570924,pre
202022,22.50535600886813,22.229765,0.27559107051363796,pre
202023,21.44419813207945,21.642033,-0.19783449121156593,pre
202024,19.813086218776235,18.038418,1.7746684026141253,pre
202025,26.98745338276534,23.27184,3.7156142409196384,pre
202026,24.531063519375667,21.559935,2.9711289032868002,pre
202027,22.07276296223852,19.584293,2.4884695967600052,pre
202028,22.332163487485783,20.470144,1.862019215635197,pre
202029,23.74867414420559,21.160145,2.5885293382973877,pre
202030,18.666313019966086,18.259727,0.4065855419387425,pre
202031,13.838249229300324,16.688124,-2.849874473702606,pre
202032,14.65422426750795,16.04494,-1.3907166809783789,pre
202033,15.845230297162418,16.322746,-0.4775159796930506,pre
202034,16.07190680782025,17.24806,-1.1761534186201814,pre
202035,16.253955608223208,17.37944,-1.1254846993939793,pre
202036,17.54787357511356,17.002514,0.5453596896155126,pre
202037,18.05293755911478,17.708038,0.34489922903665615,pre
202038,16.681137547306122,18.41384,-1.732701792903839,pre
202039,17.745840369019646,18.915821,-1.169980706419807,pre
202040,20.08636302864124,23.114067,-3.027704048995478,pre
202041,18.55747377983348,20.167479,-1.6100047815678877,pre
202042,31.42950900216612,31.861395,-0.43188588003602746,pre
202043,35.152839852904634,36.67981,-1.5269697174078658,pre
202044,31.2441573536301,34.29563,-3.0514740550613055,post
202045,31.794930092924943,31.817883,-0.022952444916853665,post
202046,34.94640561065112,34.426643,0.5197622390690881,post
202047,40.657473985556734,39.429592,1.227881852988375,post
202048,35.70485390936388,36.738132,-1.033278567442764,post
202049,37.18268353598858,34.12153,3.0611549105002993,post
202050,41.21076724324112,40.118145,1.0926222542274502,post
202051,36.184244212147696,33.626778,2.557466563221915,post
202052,41.62039241757805,36.3881,5.232292747167897,post
202101,37.325934432572375,22.266087,15.059847854203234,post
202102,35.56504752006472,20.48428,15.080767887496357,post
202103,36.08952497023397,21.620605,14.468919501483967,post
202104,40.91820286817644,27.291473,13.626729479504561,post
202105,40.62686843850352,32.98473,7.642138671657818,post
202106,40.0073132308318,19.540508,20.466804960568126,post
202107,42.57886394523723,22.505411,20.07345279716594,post
202108,41.362855393839816,21.623007,19.739848573161105,post
202109,39.80721652285835,25.207695,14.599521515534128,post
202110,47.75934276814032,27.295212,20.464130976148134,post
202111,51.6285809779169,42.104233,9.52434818983096,post
202112,43.0788973492015,47.985897,-4.906999715007487,post
202113,38.39460840891319,23.287474,15.107134730324326,post
202114,29.389496823760947,19.13836,10.251137753936728,post
202115,31.60280546371344,15.13003,16.472775785368714,post
202116,28.312341192685444,14.5809555,13.73138568731435,post
202117,28.020072379168298,14.972195,13.047877707537438,post
202118,26.408795221270328,12.442257,13.966538293780093,post
202119,25.11651468787332,12.790788,12.32572699103494,post
202120,23.05826681435299,10.366624,12.691642935873986,post
202121,25.9483028449104,12.130509,13.817793468384522,post
202122,22.9677875047613,9.171877,13.795910597412668,post
202123,17.205062098181894,6.9801245,10.224937624610117,post
202124,15.982761723391487,6.977806,9.004955632082893,post
202125,17.045758095639282,7.039028,10.006729927914673,post
202126,18.77469465166614,6.452029,12.322665423455692,post
202127,16.811883754117147,6.6557984,10.156085318905966,post
202128,15.763796302026227,6.7623086,9.00148770446153,post
202129,16.21621756302459,7.0498343,9.16638331162078,post
202130,16.03539849506229,5.657902,10.377496731146273,post
202131,13.376932613617075,5.9874997,7.38943289971937,post
202132,14.680454962836691,6.3875713,8.292883627997824,post
202133,16.69746821732645,6.8693266,9.82814162583475,post
202134,16.313216080450413,6.6782484,9.63496767499387,post
202135,16.145749580712728,7.632604,8.513145458550863,post
202136,16.73686552490946,7.755433,8.981432442328895,post
202137,16.994014175705566,7.0455256,9.94848862486328,post
202138,15.402207387093773,6.3191032,9.083104146126976,post
202139,15.239415754903153,6.1002192,9.13919650517781,post
202140,18.17134115523072,6.331387,11.839954112231453,post
202141,16.67576576552485,8.010263,8.665502322531687,post
202142,25.2518769175478,8.061459,17.190418329901316,post
202143,33.53828599795584,11.590814,21.947472361176054,post
202144,34.460225074041304,12.293556,22.166668860662398,post
202145,36.79840664966513,14.372186,22.426220942572847,post
202146,34.41422420410205,9.696619,24.71760517028857,post
202147,39.51971170834271,18.781742,20.737969612395446,post
202148,29.533152540560444,10.28869,19.24446292721816,post
202149,26.042038285963542,6.518049,19.523989522688396,post
202150,34.0420260794687,15.552549,18.48947671728608,post
202151,29.232322452500107,13.357847,15.87447523875499,post
202152,32.35026735260495,11.973896,20.376371325993624,post
202201,30.94200373441175,28.760414,2.1815896108765926,post
202202,32.852807240928215,34.483944,-1.6311366982807698,post
202203,34.69415339643344,27.314375,7.379778472727388,post
202204,41.2194335712406,33.773197,7.4462363971683345,post
202205,42.973525439074,41.989162,0.9843629940056431,post
202206,34.88305654906947,28.204905,6.678151992795058,post
202207,39.43064957056642,28.268261,11.162388614755876,post
202208,37.91375059749491,31.964428,5.949322649496864,post
202209,37.61176319262234,33.83652,3.7752420439407004,post
202210,32.65702502207235,25.382393,7.274632138771565,post
202211,37.88343211663022,30.222872,7.66056033623471,post
202212,33.36617108132989,27.455517,5.910654266144341,post
202213,32.59388835605974,28.108776,4.485112263530446,post
202214,26.763123542923548,19.457413,7.305710823196986,post
202215,28.34806551799397,23.009384,5.338681362720532,post
202216,27.776069412159824,16.579716,11.196353683400059,post
202217,26.10234666962592,17.573391,8.52895570893256,post
202218,21.86687546284377,16.936077,4.930798344923847,post
202219,21.19925225164151,17.100376,4.09887612249112,post
202220,21.98925722207999,18.415014,3.574242955112215,post
202221,29.5222024303178,18.189987,11.332215247700614,post
202222,23.554387915971468,17.485273,6.069114554765413,post
202223,16.159361864425737,14.417577,1.7417850745697798,post
202224,15.949448101466112,15.734472,0.2149758266858388,post
202225,16.299800454262904,14.92872,1.37107998001974,post
202226,15.61873683313879,15.964088,-0.3453516068026161,post
202227,16.563880752240465,14.926567,1.637313674603746,post
202228,17.970679325251353,15.713784,2.256895107416881,post
202229,17.41602347189371,15.055435,2.3605882912296465,post
202230,16.80220331505083,14.792483,2.0097199852778793,post
202231,14.897633941135236,14.973864,-0.076229660549334,post
202232,14.329850784513567,15.624251,-1.2944005811480537,post
202233,15.153468864146822,15.201509,-0.048040611561186,post
202234,14.529143526638192,13.924634,0.6045095468408288,post
202235,14.025607204527107,15.379509,-1.3539017676408616,post
202236,14.812149542370502,15.921497,-1.109347802600201,post
202237,15.312082482327677,14.214447,1.0976354608433017,post
202238,14.01262117584003,15.144015,-1.1313941363547944,post
202239,13.764460892788875,14.787838,-1.023377089388859,post
202240,16.909243864047326,19.218319,-2.309075075161658,post
202241,18.14515802142093,19.181314,-1.0361564469628597,post
202242,29.984732148164507,24.077158,5.907574173921343,post
202243,24.23669614044101,22.147438,2.089258091124602,post
202244,24.586614079161293,20.809443,3.777171559019692,post
202245,27.59157854514143,24.548382,3.043196739721509,post
202246,30.82532726345589,25.262917,5.562410698514483,post
202247,32.73704236591318,29.510265,3.226777015571386,post
202248,26.974524323427307,27.937023,-0.96249883941449,post
202249,25.755902454030693,20.871582,4.884320422780693,post
202250,33.70997551598627,33.89182,-0.18184348425786823,post
202251,31.92126188262428,26.639124,5.282137965998302,post
202252,34.12056138652672,29.34835,4.772210861624373,post
