year_week,pm25_obs,pm25_cf,att,period
201924,24.941467770713533,26.024546,-1.0830778988421308,pre
201925,23.041896428171032,23.899977,-0.8580803021756473,pre
201926,23.721572558580046,25.956577,-2.2350047424453443,pre
201927,25.85230826879684,25.944862,-0.09255409692581651,pre
201928,24.77506015020359,23.554071,1.2209887238119883,pre
201929,25.20528355449079,24.52027,0.6850141605698923,pre
201930,22.61587205809071,23.439524,-0.8236516388087054,pre
201931,20.69120225588765,21.492937,-0.8017348321250459,pre
201932,24.40155783265829,24.513313,-0.1117554607987401,pre
201933,26.32514667084278,28.40705,-2.081902508234368,pre
201934,29.25101260460864,27.812782,1.4382303170109836,pre
201935,29.035146354258504,27.724585,1.310561774790731,pre
201936,30.895118888400106,30.72553,0.16958826401045712,pre
201937,35.06943675422094,34.470497,0.5989396228732815,pre
201938,31.29504616576831,32.72676,-1.431714698489504,pre
201939,32.38490671332575,32.265892,0.11901468451715402,pre
201940,36.09989424907658,34.978935,1.1209590073773583,pre
201941,35.6549462840373,36.1753,-0.5203543141072302,pre
201942,38.06492567486582,38.131523,-0.06659745745839984,pre
201943,35.58715592878804,34.965214,0.6219421531532774,pre
201944,48.67062710021365,49.749252,-1.0786252191222871,pre
201945,50.69194322549741,51.727158,-1.0352143672760263,pre
201946,44.78521889772643,42.342422,2.442796412374868,pre
201947,41.00770788848524,43.15277,-2.1450631076085074,pre
201948,60.63885895766233,58.824802,1.8140565589806883,pre
201949,67.11583243562505,66.60941,0.5064192886523955,pre
201950,81.18150885013213,83.75067,-2.5691625365866173,pre
201951,56.39426546420477,54.119118,2.275147727388365,pre
201952,59.60965561495615,63.414337,-3.8046815432469785,pre
202001,82.78948768279666,81.938835,0.8506525387536925,pre
202002,53.16086577113592,57.4467,-4.28583527866877,pre
202003,80.42536762864249,77.24131,3.1840575090135843,pre
202004,78.299458178842,80.51956,-2.220103588736123,pre
202005,68.88044813393118,65.09381,3.786637098774932,pre
202006,48.23441834298983,50.649467,-2.415049125271892,pre
202007,39.93052470164533,42.03766,-2.107133989760918,pre
202008,45.46887261666003,44.521317,0.9475560883397165,pre
202009,42.04464766270589,42.984016,-0.9393687557511399,pre
202010,37.528928389761646,35.85486,1.6740699913241457,pre
202011,39.9743038097762,40.838318,-0.8640140613175475,pre
202012,43.91853762579416,41.686348,2.232189664368377,pre
202013,39.76234984230518,35.117928,4.644422291035646,pre
202014,40.82334722626919,40.07302,0.7503262912105981,pre
202015,37.88056628109729,40.050278,-2.16971142886365,pre
202016,31.32144050009908,35.0116,-3.690159994285686,pre
202017,32.097535923829376,32.360085,-0.26254860986203,pre
202018,33.0620142522284,34.00109,-0.9390767511895675,pre
202019,32.78508302308832,29.953207,2.831876007097108,pre
202020,35.32769199602047,32.25789,3.069803202075157,pre
202021,27.84890322978857,30.00104,-2.1521362752163142,pre
202022,20.77551461235008,25.422678,-4.647163381424335,pre
202023,20.35816051761744,21.70767,-1.3495096941745537,pre
202024,19.77876364552189,20.653143,-0.8743792835552568,pre
202025,18.10553236569713,18.858347,-0.7528145733897844,pre
202026,18.933803606373925,19.525763,-0.5919589516094739,pre
202027,20.283650195482963,19.270098,1.0135524629390176,pre
202028,20.61557330377897,19.008856,1.606717484076821,pre
202029,21.798848273691675,21.766232,0.03261673682644073,pre
202030,21.24280369118849,21.898596,-0.6557921187480318,pre
202031,17.44563300713755,18.820936,-1.3753031958653814,pre
202032,19.75228683599404,18.879055,0.8732318128006789,pre
202033,21.15086775818609,20.613005,0.5378630737378494,pre
202034,22.396120043005265,22.508104,-0.11198428133555538,pre
202035,25.80373632628701,25.295637,0.5080991955497041,pre
202036,27.59909583749396,28.314688,-0.7155918913878772,pre
202037,29.497365998826563,29.19661,0.30075650175625057,pre
202038,27.350435306318325,26.808367,0.5420685308056292,pre
202039,27.40077823283969,28.901403,-1.500625194284332,pre
202040,30.98023803175064,31.638912,-0.6586741691770932,pre
202041,31.527906528985863,32.30514,-0.7772349199887465,pre
202042,36.313453448103495,36.874733,-0.5612795230879115,pre
202043,37.90991115760525,38.814514,-0.9046030025509992,pre
202044,43.99361334725761,48.114433,-4.120819941316611,post
202045,44.14943964764635,42.55046,1.598978832216666,post
202046,46.56214519237121,48.77392,-2.2117729594842572,post
202047,47.11628926654706,46.230946,0.8853436793888534,post
202048,68.85649707678498,59.427135,9.429361609255679,post
202049,87.28699512218293,71.599815,15.687179753530586,post
202050,97.68437932600376,82.8717,14.812682853835796,post
202051,82.67224209619337,70.57833,12.093911102541028,post
202052,104.26557689837831,93.59948,10.666097223085345,post
202101,97.19082283456824,104.65864,-7.467815165920044,post
202102,81.29860133949208,94.44893,-13.150327493515732,post
202103,74.35093041507434,90.42405,-16.07311896236706,post
202104,84.47013139545419,106.77216,-22.302031995659092,post
202105,72.79504305426421,86.888565,-14.09352200921235,post
202106,52.74847807387378,83.11341,-30.364932875833254,post
202107,57.90177271369525,77.12859,-19.226820731128967,post
202108,49.53869676684192,64.912224,-15.373527049076046,post
202109,46.25052261879437,61.845314,-15.594791407084536,post
202110,36.05543621438999,55.796013,-19.740576664027977,post
202111,38.13295668438015,58.22811,-20.095154582709696,post
202112,40.93323590490648,60.363815,-19.430579402710705,post
202113,37.02604607331043,55.58135,-18.55530234587902,post
202114,33.77776075551127,53.926453,-20.148691881207483,post
202115,32.65820860612143,52.630756,-19.9725477720524,post
202116,29.44930649093113,51.818176,-22.36886977860012,post
202117,29.33078804729196,47.523224,-18.192435829661164,post
202118,29.98459748054278,47.146957,-17.162359916918156,post
202119,30.33577567355406,45.297848,-14.962072074248674,post
202120,30.834454213798224,43.74798,-12.913523996650994,post
202121,25.096262294004184,44.01946,-18.92319647674777,post
202122,22.805926664542408,39.979645,-17.173718110848217,post
202123,22.356195605141952,37.963226,-15.607030713217423,post
202124,26.662565378229065,38.626225,-11.9636591395932,post
202125,21.61280683284141,33.709816,-12.097009146162495,post
202126,22.22740123019048,34.688072,-12.460670974399363,post
202127,22.43074413538547,33.009537,-10.578792607778592,post
202128,23.32860920352595,32.588158,-9.259548450282644,post
202129,21.380605307488217,32.743813,-11.363207253546939,post
202130,20.63430571129236,31.923033,-11.288727049327758,post
202131,21.59129393935488,32.15882,-10.56752716660215,post
202132,24.79364760256388,32.245728,-7.45207993649862,post
202133,23.06107280903668,32.159164,-9.098091619674257,post
202134,21.9204980661989,32.68937,-10.768871135461257,post
202135,23.030142417595428,34.213272,-11.183129677131134,post
202136,26.32266419160484,35.46461,-9.141946861861957,post
202137,27.910693179779443,36.837105,-8.926411617583838,post
202138,28.625895640037644,38.20646,-9.580563405372512,post
202139,25.589543118477746,36.515568,-10.92602466106327,post
202140,28.32414393507212,41.23278,-12.90863652147085,post
202141,30.10146960711686,40.555305,-10.45383587384017,post
202142,35.149837157779686,45.25412,-10.104282715267189,post
202143,42.81083994668296,52.75878,-9.947941486422508,post
202144,57.90117587490289,65.81675,-7.915573697851016,post
202145,55.69644607602071,67.992805,-12.296359404936318,post
202146,44.03203077046838,60.39602,-16.363988211465212,post
202147,52.15313067908133,70.57627,-18.423140378047577,post
202148,54.12163822811017,64.901276,-10.779637406655453,post
202149,76.18337214118534,77.56901,-1.3856357323498116,post
202150,91.8764832082714,90.99132,0.8851654592479576,post
202151,64.00539929304982,75.12516,-11.119760924235337,post
202152,74.56643014738673,86.0701,-11.5036687295664,post
202201,88.76944260383985,112.9757,-24.20625777457812,post
202202,94.22717221520097,120.4648,-26.237625758431847,post
202203,86.90468906094134,129.43613,-42.53143764804304,post
202204,109.84794803661391,142.41672,-32.56876949268296,post
202205,84.5354258091958,101.558846,-17.02341971082373,post
202206,69.97826321789232,94.80559,-24.827324550662368,post
202207,63.9569648906844,85.62997,-21.673001845155447,post
202208,62.50455956391254,89.93239,-27.427828741751526,post
202209,57.79632954424548,90.54369,-32.74736399823499,post
202210,44.56234189742876,84.12188,-39.55953768020796,post
202211,36.761505570083145,72.27177,-35.51026109251451,post
202212,37.32522677873129,69.1921,-31.866873746171052,post
202213,31.606428406210075,60.253296,-28.646867492227425,post
202214,30.704820041219705,61.879364,-31.17454397245217,post
202215,31.40816933285619,62.464725,-31.056556161528576,post
202216,31.616237687881505,59.27498,-27.658740949813808,post
202217,30.15024496311233,58.59841,-28.448166596946265,post
202218,29.88232655080869,53.440475,-23.5581489130585,post
202219,33.56965759089481,55.775906,-22.206248018236046,post
202220,32.63468124799671,58.53808,-25.90339706010876,post
202221,26.71999424638954,58.28604,-31.566047013376085,post
202222,23.927862825722567,53.516495,-29.588631925253996,post
202223,22.37186407830234,49.58326,-27.21139550421719,post
202224,27.1520987385366,48.856617,-21.704518235340352,post
202225,21.841032869532423,45.323975,-23.482941739842577,post
202226,20.30241796737625,44.222176,-23.91975763076828,post
202227,18.768865568879104,42.201157,-23.432291047331834,post
202228,15.651318707467546,41.63342,-25.98210032939769,post
202229,16.048937062634362,43.734352,-27.685415049182044,post
202230,14.59627856601136,42.797638,-28.201359373441765,post
202231,16.201281902966045,45.610023,-29.40874159556911,post
202232,19.758442411524907,44.05649,-24.298049440281734,post
202233,18.163424966586565,42.38386,-24.220436575161482,post
202234,19.5491752703275,43.124374,-23.57519911932094,post
202235,20.74179647183418,44.326088,-23.584291479825975,post
202236,24.319612766014377,48.56968,-24.25006649423953,post
202237,29.56475323098396,57.256588,-27.691834751193774,post
202238,32.18424983167365,59.328506,-27.144256638052916,post
202239,28.65512540536409,53.010902,-24.355776999421067,post
202240,32.078291869146845,55.65216,-23.573868775384405,post
202241,26.860967258511767,52.38709,-25.526121517123,post
202242,33.33900018486678,64.54397,-31.204968015816817,post
202243,42.52893645227374,76.43597,-33.90703003942548,post
202244,37.27765721419526,69.24807,-31.970412548988335,post
202245,40.99835211743879,63.840332,-22.84197991381121,post
202246,40.09729719879864,72.68365,-32.586349956963076,post
202247,35.653983473338776,62.459778,-26.805794358692474,post
202248,28.075632138442096,61.518173,-33.44254107933134,post
202249,58.92570702891578,76.04322,-17.11751349110375,post
202250,69.7981363438475,91.174644,-21.37650812636734,post
202251,76.13005438526471,97.125694,-20.99563988963763,post
202252,83.52480468470256,100.847374,-17.322569277699785,post
