year_week,pm25_obs,pm25_cf,att,period
201842,42.9223764456655,49.45496,-6.532583423719267,pre
201843,43.9750217590352,46.810673,-2.835651000974565,pre
201844,55.1830052936312,55.97028,-0.7872743999723184,pre
201845,58.22795559923474,57.334675,0.8932807640296616,pre
201846,65.13658131718788,60.636055,4.500526324512094,pre
201847,87.78345180067588,88.93779,-1.1543381163163104,pre
201848,148.10528538824263,151.59286,-3.48757960199174,pre
201849,92.60620395765804,94.88768,-2.2814760960528986,pre
201850,139.4902354341218,140.51082,-1.0205830473235267,pre
201851,155.3666465399686,147.73988,7.6267631171170365,pre
201852,143.3643998510654,143.02325,0.34114545653415007,pre
201901,165.38335515400766,177.9862,-12.60285090067984,pre
201902,155.53611271487532,143.89948,11.636637617219066,pre
201903,135.09835166855527,127.67313,7.425225447852142,pre
201904,122.33402088658444,131.59784,-9.26381846888431,pre
201905,125.9600883361475,117.789764,8.170323931850632,pre
201906,122.58937372570551,123.939514,-1.3501404344507364,pre
201907,109.14385968500092,109.36699,-0.22312945074126844,pre
201908,115.5379596610155,117.53088,-1.9929241280469938,pre
201909,84.31626752581944,85.43782,-1.1215529087508713,pre
201910,60.53149269335259,64.381874,-3.8503813911200666,pre
201911,49.61256663958073,52.13038,-2.517812083563804,pre
201912,49.612947062186144,49.99412,-0.3811744893275275,pre
201913,50.72759853325133,53.007076,-2.279477730176403,pre
201914,50.57531907291497,50.06988,0.5054376337059878,pre
201915,45.05427465579596,40.727135,4.327139951206114,pre
201916,39.33678852407049,36.921856,2.4149325975568203,pre
201917,39.58335848189501,38.3362,1.2471577677836834,pre
201918,39.93291746870499,38.67189,1.2610272099159303,pre
201919,34.31610289605006,36.83791,-2.5218068024362665,pre
201920,43.53770409178734,39.53478,4.002925496816637,pre
201921,30.45265249974777,34.001686,-3.5490335964436355,pre
201922,28.40436871929685,29.49253,-1.088162103457055,pre
201923,26.70024500252553,29.359678,-2.6594332659070865,pre
201924,25.2589434231741,26.79843,-1.5394860659616434,pre
201925,24.948826252603244,25.065157,-0.11633068404226421,pre
201926,25.20195065792449,25.399897,-0.19794596377961327,pre
201927,24.434928264918785,25.16314,-0.7282110783429339,pre
201928,24.61141737760898,24.479622,0.1317954904019487,pre
201929,25.053469790915408,24.277819,0.7756511111058373,pre
201930,22.757502032719906,23.565638,-0.808135555781071,pre
201931,21.26405449937355,24.313457,-3.0494029896401216,pre
201932,22.589718976563216,22.473814,0.1159049659430984,pre
201933,24.18949889873847,23.850863,0.3386363956867129,pre
201934,23.89801014837328,25.532679,-1.6346684557526956,pre
201935,25.5562419040468,26.224215,-0.6679726497862077,pre
201936,26.406166777971546,24.969809,1.4363581994803347,pre
201937,29.354841771671573,25.54437,3.810471120426456,pre
201938,27.99754988567829,27.05918,0.9383705796480157,pre
201939,28.8340352705694,30.993431,-2.159395820739192,pre
201940,31.66205867232592,31.577517,0.0845421165397866,pre
201941,32.975388527296154,31.734247,1.2411413196545524,pre
201942,43.101693887183885,45.45155,-2.3498556428454123,pre
201943,46.486700490688285,48.0006,-1.5138984167824177,pre
201944,63.3152630439014,64.56272,-1.247458208540003,pre
201945,76.93040625892634,70.40921,6.5211960538482145,pre
201946,68.62624092052003,69.45619,-0.8299510960815297,pre
201947,68.81070433490292,71.378876,-2.5681713975189524,pre
201948,85.41546157000691,89.75415,-4.3386888206180885,pre
201949,106.1738358262556,97.708176,8.46566016707591,pre
201950,113.15868982553698,119.062454,-5.903764398095831,pre
201951,85.95455950404921,84.01133,1.9432298531703083,pre
201952,100.56302648143412,104.71715,-4.154121345714316,pre
202001,110.89109917657912,107.8261,3.0649959661298993,pre
202002,81.12447600733972,81.50961,-0.3851370297696519,pre
202003,105.88514437852236,109.6004,-3.715258453508895,pre
202004,104.76092837781674,110.29878,-5.537853970816073,pre
202005,96.38114519967796,89.830124,6.551021298310772,pre
202006,85.10439366328107,81.14914,3.9552542589841977,pre
202007,61.88810602902744,60.892292,0.9958140063223624,pre
202008,59.99038514098327,60.171875,-0.18148985901672887,pre
202009,58.98415114055796,57.734787,1.2493641532532749,pre
202010,53.84685505385147,51.084843,2.762012371966705,pre
202011,48.395234588693874,51.199608,-2.8043732604272193,pre
202012,43.72779538567382,43.643227,0.08456876213866593,pre
202013,39.37717352342296,42.35839,-2.981217284682508,pre
202014,45.0361874730637,43.61782,1.4183667333176047,pre
202015,43.20925585823522,38.447147,4.762108488850451,pre
202016,35.14845843997243,36.199425,-1.050966303679914,pre
202017,33.64611075439014,33.282978,0.3631326965288153,pre
202018,34.08739041367299,34.091022,-0.003632077782086185,pre
202019,30.05624965616644,30.442404,-0.3861541371685213,pre
202020,29.952418989404503,34.508068,-4.555649095312294,pre
202021,30.152451471652306,31.4308,-1.278348012600624,pre
202022,29.25018765838089,28.85045,0.3997371426338212,pre
202023,27.77161812393438,27.989735,-0.218116525723822,pre
202024,25.717080698118952,26.42861,-0.7115291499035088,pre
202025,24.75273140013218,23.599333,1.1533985906839384,pre
202026,25.245341192041128,24.41548,0.829861532006948,pre
202027,23.82335557377124,24.251352,-0.4279967364094226,pre
202028,23.36250789183662,22.567839,0.7946692230133792,pre
202029,23.35378299970854,22.264421,1.0893615366958436,pre
202030,22.676875809270687,22.721956,-0.04508044378107101,pre
202031,21.594076446536043,22.200508,-0.6064316711397382,pre
202032,22.244659359528903,22.874083,-0.6294232057787141,pre
202033,22.69665265914088,23.224903,-0.5282504475485723,pre
202034,22.73464462821824,23.40888,-0.6742356055464072,pre
202035,24.23358197322346,25.252966,-1.0193839539005651,pre
202036,24.458613552979063,25.842785,-1.3841713286127337,pre
202037,27.87043238615422,28.862247,-0.9918150808867949,pre
202038,27.27602871477391,28.253223,-0.9771947044155418,pre
202039,28.994564582475803,30.131916,-1.137351463666775,pre
202040,33.088806129470804,32.141518,0.9472884903106475,pre
202041,34.333862915398925,33.766014,0.5678488162778308,pre
202042,45.577630018971504,47.827023,-2.24939253351873,pre
202043,53.03381812679406,50.837536,2.196282268639763,pre
202044,63.42301871749319,54.097538,9.325480723108427,post
202045,59.13080595003628,53.79759,5.333217601647611,post
202046,64.23778736148198,52.996494,11.241293068269087,post
202047,59.4325851599009,52.85165,6.580934921863793,post
202048,83.42850706535793,71.178955,12.249551987232934,post
202049,103.77766681083804,80.632355,23.145312074509917,post
202050,114.31150768709897,95.4645,18.847007259852873,post
202051,95.96893036058223,84.114716,11.85421478441036,post
202052,105.65212455536516,109.56724,-3.915113298638744,post
202101,101.91894448021311,125.14421,-23.225266335216574,post
202102,103.55821402908018,120.84935,-17.29113594650576,post
202103,103.93803938898596,122.94617,-19.008127603201544,post
202104,135.94492502878688,140.95044,-5.005514424338116,post
202105,97.66427457434884,117.3508,-19.686524986198037,post
202106,76.06310800795225,98.13777,-22.07466359849306,post
202107,70.50012717426883,87.0786,-16.57847084819211,post
202108,64.18421654295761,75.00185,-10.817629770518948,post
202109,66.87383394935736,72.10065,-5.226813023298888,post
202110,49.10228364135287,64.0183,-14.9160192761276,post
202111,54.20678951071842,64.75993,-10.553143960961265,post
202112,53.92890260254312,63.246655,-9.317751907954928,post
202113,41.73604304096588,62.484932,-20.7488889048349,post
202114,45.11355030642893,61.003696,-15.890146135221464,post
202115,42.88561099133404,55.33094,-12.44532925524799,post
202116,36.260936479518456,55.19666,-18.93572260861631,post
202117,33.83914393665919,53.41452,-19.575376327012684,post
202118,34.37995397206333,54.1639,-19.783944495954245,post
202119,35.61440516595879,54.89295,-19.278542984675973,post
202120,30.72971492110973,51.6665,-20.936785170443006,post
202121,28.50604195135264,50.627594,-22.121552042787986,post
202122,28.78262072624905,49.956036,-21.173414887764622,post
202123,27.338547939976056,48.699825,-21.361277346889178,post
202124,24.652993754001432,45.93107,-21.278074666408724,post
202125,23.210106880747627,42.844448,-19.634341208851982,post
202126,23.415793989783243,43.316296,-19.900501633996054,post
202127,22.682533899579727,43.135834,-20.453299840654648,post
202128,21.14198844178234,41.371014,-20.229025199575084,post
202129,20.83831961793417,40.9422,-20.10388008909708,post
202130,21.36588342602282,41.08803,-19.72214834277601,post
202131,19.94305883552063,40.763885,-20.820826662526244,post
202132,21.187134181057115,41.58449,-20.397357548679214,post
202133,21.960946223537643,41.511833,-19.550886967380325,post
202134,20.83048458747744,41.193462,-20.362977784348733,post
202135,20.20028232735282,42.1697,-21.969418295205774,post
202136,18.939082289189457,42.72525,-23.786167954951168,post
202137,22.863590470045715,42.770103,-19.90651298454413,post
202138,23.850873428264613,44.04413,-20.193254989704137,post
202139,22.37174924475234,45.884792,-23.51304308312852,post
202140,22.955065220627244,46.17318,-23.2181144058376,post
202141,26.04177715640262,46.866913,-20.825135685394255,post
202142,31.332608934503625,54.71671,-23.384100202459265,post
202143,51.31069791529576,62.985294,-11.674596426745254,post
202144,70.77307067790119,82.545364,-11.772293701981624,post
202145,76.04168244120319,85.31856,-9.27687529805462,post
202146,57.51137324393452,71.50797,-13.996599473350635,post
202147,70.77944574402379,94.04593,-23.266483211054336,post
202148,65.25094071627674,86.45505,-21.20410689114513,post
202149,67.76640600638454,90.594025,-22.827618651818582,post
202150,91.84008005434416,114.05562,-22.215538231788656,post
202151,72.79668689527814,103.4133,-30.616612665268732,post
202152,80.84066847835841,113.90951,-33.068839273106434,post
202201,91.7968595695497,113.55431,-21.757454090118273,post
202202,114.62371493819356,121.013695,-6.389979824990036,post
202203,119.89768881996471,119.083046,0.8146428604920573,post
202204,141.841275264547,129.31903,12.522244502828244,post
202205,95.86932210665896,97.64894,-1.7796189333801067,post
202206,71.00274719614926,85.1458,-14.14305053334293,post
202207,68.04462276454093,71.94966,-3.90503849034188,post
202208,76.40805806354155,74.104935,2.3031233711587333,post
202209,71.28629356911671,73.252914,-1.9666208595942294,post
202210,51.22694954422526,59.27438,-8.047430185999346,post
202211,49.81198950583683,50.17844,-0.36645058815731346,post
202212,59.71153356971998,47.781086,11.930447601702404,post
202213,42.1283490063196,45.35439,-3.2260401843542255,post
202214,45.68504552693949,44.335434,1.3496115669785524,post
202215,41.97362122868064,39.809097,2.1645239386415795,post
202216,34.690445937123684,41.098957,-6.408511124643894,post
202217,31.39914682035077,36.631657,-5.232509826377747,post
202218,31.712925956494,36.714043,-5.001116707080218,post
202219,31.515153238432056,34.88402,-3.368868520601147,post
202220,28.80781791758109,38.80659,-9.998773116354457,post
202221,27.680101280975908,33.123432,-5.44333087844792,post
202222,28.12300958528689,32.162144,-4.0391341219885,post
202223,27.001221610172685,32.78388,-5.782656716243331,post
202224,23.795847284654293,31.323488,-7.52764095081934,post
202225,21.448834495643386,28.816767,-7.367932243248216,post
202226,19.78279692236538,28.117573,-8.334775862058446,post
202227,19.10327437711108,27.450905,-8.347630469080325,post
202228,17.50224017260366,27.165506,-9.66326619031138,post
202229,22.047366915874555,27.493853,-5.44648569948189,post
202230,17.42791530567954,26.634836,-9.206920891219873,post
202231,16.849751295070696,26.087767,-9.238015352268171,post
202232,17.370029340176355,27.525019,-10.154989351840246,post
202233,16.720266850657538,28.135107,-11.414840189747736,post
202234,17.073524995191466,28.835321,-11.761796431200136,post
202235,16.586435505912327,29.32683,-12.740394404365993,post
202236,19.11909008474584,31.004913,-11.885823245332286,post
202237,24.59722946491437,36.1779,-11.580668942068051,post
202238,26.22778689968056,37.213142,-10.985355495338972,post
202239,25.38366201344963,35.865993,-10.48233148630623,post
202240,26.36430982003008,40.237537,-13.873227564003123,post
202241,29.64294698272472,36.015736,-6.3727886434959835,post
202242,33.38458905097505,44.760563,-11.375973845753464,post
202243,44.35387919342944,63.43659,-19.082709093924073,post
202244,51.15912028445787,53.93098,-2.7718603979151766,post
202245,54.617878584265,55.042973,-0.42509398043226554,post
202246,63.96411171598992,56.79416,7.169952780443047,post
202247,51.48598324726644,48.06309,3.4228919691902675,post
202248,46.390356700304,49.373455,-2.983098347303425,post
202249,58.642260198693975,68.671005,-10.028745050329462,post
202250,80.04133134975459,92.01079,-11.969456614112602,post
202251,69.41291216900892,103.43478,-34.021864137143425,post
202252,83.5306258468917,116.01378,-32.48315283963174,post
