year_week,pm25_obs,pm25_cf,att,period
201909,84.31626752581944,85.12021,-0.8039412144149338,pre
201910,60.53149269335259,63.831223,-3.299729840827098,pre
201911,49.61256663958073,50.806618,-1.194051097235679,pre
201912,49.612947062186144,48.431644,1.1813026224888787,pre
201913,50.72759853325133,52.874783,-2.147184029004528,pre
201914,50.57531907291497,49.846813,0.7285058710106753,pre
201915,45.05427465579596,40.672657,4.381617642856504,pre
201916,39.33678852407049,37.17796,2.1588290819318203,pre
201917,39.58335848189501,38.84382,0.7395398173442302,pre
201918,39.93291746870499,38.72656,1.2063587834022584,pre
201919,34.31610289605006,35.992733,-1.6766301056589228,pre
201920,43.53770409178734,40.25684,3.2808643395900745,pre
201921,30.45265249974777,32.764282,-2.3116297268147292,pre
201922,28.40436871929685,28.491787,-0.08741823749025812,pre
201923,26.70024500252553,28.760582,-2.060336967689313,pre
201924,25.2589434231741,26.9618,-1.7028561984079325,pre
201925,24.948826252603244,25.66486,-0.716033519125272,pre
201926,25.20195065792449,25.851353,-0.6494020337259023,pre
201927,24.434928264918785,25.62508,-1.1901518437237932,pre
201928,24.61141737760898,25.231392,-0.6199745291293013,pre
201929,25.053469790915408,25.050007,0.003462924460329475,pre
201930,22.757502032719906,23.913769,-1.1562667355906413,pre
201931,21.26405449937355,24.893188,-3.6291339771889497,pre
201932,22.589718976563216,23.63425,-1.044531664305925,pre
201933,24.18949889873847,24.33287,-0.1433715846599668,pre
201934,23.89801014837328,25.619995,-1.721984968814219,pre
201935,25.5562419040468,25.862051,-0.30580910608503586,pre
201936,26.406166777971546,24.981144,1.42502282655553,pre
201937,29.354841771671573,26.555914,2.798927846500675,pre
201938,27.99754988567829,27.511835,0.4857147874116876,pre
201939,28.8340352705694,32.40566,-3.5716234513544265,pre
201940,31.66205867232592,32.05039,-0.3883296638557212,pre
201941,32.975388527296154,33.052235,-0.07684612236204913,pre
201942,43.101693887183885,45.248875,-2.147180777122756,pre
201943,46.486700490688285,46.79664,-0.3099379980812458,pre
201944,63.3152630439014,64.66135,-1.3460833916454717,pre
201945,76.93040625892634,69.04355,7.8868576749419645,pre
201946,68.62624092052003,68.64148,-0.015238571667467227,pre
201947,68.81070433490292,70.87958,-2.0688733018158274,pre
201948,85.41546157000691,89.95541,-4.539944618957932,pre
201949,106.1738358262556,98.10097,8.072868419029035,pre
201950,113.15868982553698,116.792175,-3.6334854674317683,pre
201951,85.95455950404921,83.02826,2.9263002267054645,pre
201952,100.56302648143412,101.35781,-0.794784492686972,pre
202001,110.89109917657912,107.452484,3.438615045719743,pre
202002,81.12447600733972,82.44397,-1.319493719222777,pre
202003,105.88514437852236,108.8544,-2.96925625624327,pre
202004,104.76092837781674,108.60563,-3.8447005894684168,pre
202005,96.38114519967796,90.25539,6.125758847138897,pre
202006,85.10439366328107,80.70775,4.396645250195135,pre
202007,61.88810602902744,61.09727,0.7908350634512686,pre
202008,59.99038514098327,62.36806,-2.377675924690557,pre
202009,58.98415114055796,58.367767,0.6163838065735874,pre
202010,53.84685505385147,51.9586,1.8882559632752987,pre
202011,48.395234588693874,50.642544,-2.247309204030735,pre
202012,43.72779538567382,44.879993,-1.152198053046881,pre
202013,39.37717352342296,43.335995,-3.9588211970360234,pre
202014,45.0361874730637,44.37286,0.663327518229714,pre
202015,43.20925585823522,39.140583,4.068672819905139,pre
202016,35.14845843997243,36.164272,-1.0158138683771796,pre
202017,33.64611075439014,33.66158,-0.015468377689934698,pre
202018,34.08739041367299,34.489037,-0.4016461463856018,pre
202019,30.05624965616644,31.22308,-1.1668300252300448,pre
202020,29.952418989404503,34.08466,-4.132240587011513,pre
202021,30.152451471652306,30.628277,-0.4758253532988661,pre
202022,29.25018765838089,28.501009,0.7491786709541337,pre
202023,27.77161812393438,27.952343,-0.18072486312616576,pre
202024,25.717080698118952,25.68072,0.03636132250860058,pre
202025,24.75273140013218,24.065002,0.6877289587259305,pre
202026,25.245341192041128,24.466902,0.778439412866323,pre
202027,23.82335557377124,24.120537,-0.2971812304279773,pre
202028,23.36250789183662,23.561087,-0.19857876282646458,pre
202029,23.35378299970854,23.322716,0.03106724043119513,pre
202030,22.676875809270687,23.49672,-0.8198435510808757,pre
202031,21.594076446536043,23.608997,-2.01492089843466,pre
202032,22.244659359528903,24.159554,-1.9148941683031282,pre
202033,22.69665265914088,24.14508,-1.4484279072653692,pre
202034,22.73464462821824,24.921875,-2.1872303717817587,pre
202035,24.23358197322346,26.454205,-2.2206225861027136,pre
202036,24.458613552979063,26.15319,-1.6945770598139056,pre
202037,27.87043238615422,28.19558,-0.32514714265437306,pre
202038,27.27602871477391,27.870968,-0.594939150216323,pre
202039,28.994564582475803,31.02549,-2.030925224653103,pre
202040,33.088806129470804,33.709316,-0.6205101241913056,pre
202041,34.333862915398925,33.731472,0.6023909000180652,pre
202042,45.577630018971504,47.220398,-1.6427679302472455,pre
202043,53.03381812679406,50.490604,2.543213726159294,pre
202044,63.42301871749319,52.667065,10.755954050745146,post
202045,59.13080595003628,53.72015,5.410655956139799,post
202046,64.23778736148198,54.686794,9.550993080476118,post
202047,59.4325851599009,52.720028,6.712557236316918,post
202048,83.42850706535793,70.55789,12.870615219654809,post
202049,103.77766681083804,82.26189,21.515780214158355,post
202050,114.31150768709897,97.624466,16.687041744716154,post
202051,95.96893036058223,85.54841,10.420521852281453,post
202052,105.65212455536516,108.39434,-2.7422159597715563,post
202101,101.91894448021311,121.10217,-19.183228371349387,post
202102,103.55821402908018,118.25145,-14.693235555880761,post
202103,103.93803938898596,119.03986,-15.101824197439825,post
202104,135.94492502878688,138.35487,-2.409948628439679,post
202105,97.66427457434884,114.03865,-16.374375938346475,post
202106,76.06310800795225,92.62102,-16.557909448102436,post
202107,70.50012717426883,81.91419,-11.414065025438205,post
202108,64.18421654295761,70.98243,-6.798212961436917,post
202109,66.87383394935736,69.321,-2.4471651961504506,post
202110,49.10228364135287,60.178288,-11.076003864750646,post
202111,54.20678951071842,61.413692,-7.206902963646812,post
202112,53.92890260254312,59.590538,-5.661635422359225,post
202113,41.73604304096588,57.47801,-15.74196522929779,post
202114,45.11355030642893,56.403225,-11.289674638639433,post
202115,42.88561099133404,51.808605,-8.922994202757756,post
202116,36.260936479518456,49.96683,-13.705894727756935,post
202117,33.83914393665919,48.44341,-14.604265029405262,post
202118,34.37995397206333,48.48412,-14.10416544321987,post
202119,35.61440516595879,50.247784,-14.633378494929879,post
202120,30.72971492110973,46.439415,-15.709700056917615,post
202121,28.50604195135264,43.308445,-14.802403025454002,post
202122,28.78262072624905,43.227917,-14.445295991280247,post
202123,27.338547939976056,41.96446,-14.625910525600116,post
202124,24.652993754001432,39.107464,-14.45447008266849,post
202125,23.210106880747627,36.959225,-13.749117820180107,post
202126,23.415793989783243,38.021484,-14.605690385216757,post
202127,22.682533899579727,36.996174,-14.31363995906285,post
202128,21.14198844178234,36.591473,-15.449484183950084,post
202129,20.83831961793417,36.45317,-15.614851158433016,post
202130,21.36588342602282,36.472958,-15.107074185061165,post
202131,19.94305883552063,37.154064,-17.211005342946166,post
202132,21.187134181057115,37.92982,-16.742686833347182,post
202133,21.960946223537643,37.552074,-15.591128208835404,post
202134,20.83048458747744,37.93522,-17.104734223557717,post
202135,20.20028232735282,37.212437,-17.01215434867257,post
202136,18.939082289189457,37.644703,-18.705620622187496,post
202137,22.863590470045715,38.016697,-15.153106459885926,post
202138,23.850873428264613,39.58093,-15.730055374225621,post
202139,22.37174924475234,40.774834,-18.40308443444688,post
202140,22.955065220627244,42.953506,-19.99844124909932,post
202141,26.04177715640262,43.354763,-17.31298587460324,post
202142,31.332608934503625,50.232315,-18.899706128972937,post
202143,51.31069791529576,59.032017,-7.7213188388546286,post
202144,70.77307067790119,78.782745,-8.009674683426937,post
202145,76.04168244120319,81.92199,-5.880306999714776,post
202146,57.51137324393452,68.755554,-11.244180955284229,post
202147,70.77944574402379,89.848495,-19.06904973937465,post
202148,65.25094071627674,82.239716,-16.98877485989513,post
202149,67.76640600638454,88.12112,-20.35471063179905,post
202150,91.84008005434416,112.19665,-20.356567589698813,post
202151,72.79668689527814,99.436874,-26.640187494370295,post
202152,80.84066847835841,110.66133,-29.820662698399403,post
202201,91.7968595695497,106.415634,-14.618774585723742,post
202202,114.62371493819356,112.492226,2.131489291220902,post
202203,119.89768881996471,113.761635,6.136053993304557,post
202204,141.841275264547,124.141174,17.700100948140744,post
202205,95.86932210665896,91.18319,4.686132714569112,post
202206,71.00274719614926,76.884995,-5.8822473106866795,post
202207,68.04462276454093,63.406025,4.638597831679604,post
202208,76.40805806354155,66.98282,9.42523946002592,post
202209,71.28629356911671,66.009796,5.276497426538583,post
202210,51.22694954422526,51.990643,-0.7636930033821585,post
202211,49.81198950583683,41.29497,8.517018039772374,post
202212,59.71153356971998,37.634792,22.076741241839123,post
202213,42.1283490063196,35.62305,6.505298316622337,post
202214,45.68504552693949,34.878284,10.806761072593787,post
202215,41.97362122868064,31.386301,10.587320188031228,post
202216,34.690445937123684,31.438114,3.2523317708639183,post
202217,31.39914682035077,30.132355,1.2667920840226436,post
202218,31.712925956494,28.086056,3.6268702008787663,post
202219,31.515153238432056,27.597443,3.917710611478931,post
202220,28.80781791758109,29.391281,-0.5834632103485973,post
202221,27.680101280975908,23.333378,4.346723442841142,post
202222,28.12300958528689,23.461773,4.661236666585719,post
202223,27.001221610172685,23.376234,3.6249875556072553,post
202224,23.795847284654293,21.937145,1.8587020514999963,post
202225,21.448834495643386,20.789509,0.6593256760633075,post
202226,19.78279692236538,21.37408,-1.5912837355936027,post
202227,19.10327437711108,21.515614,-2.4123391787971222,post
202228,17.50224017260366,21.431961,-3.9297208869666527,post
202229,22.047366915874555,21.763823,0.2835443603325629,post
202230,17.42791530567954,20.70931,-3.28139522593667,post
202231,16.849751295070696,21.07832,-4.228568254489851,post
202232,17.370029340176355,22.125849,-4.755819429965246,post
202233,16.720266850657538,21.805653,-5.085385767750665,post
202234,17.073524995191466,21.923424,-4.849898771898378,post
202235,16.586435505912327,22.889423,-6.302987864449001,post
202236,19.11909008474584,24.40245,-5.283360476777599,post
202237,24.59722946491437,29.211956,-4.614726559255551,post
202238,26.22778689968056,29.368557,-3.1407700766378,post
202239,25.38366201344963,29.62115,-4.2374870496607215,post
202240,26.36430982003008,30.473766,-4.109456506874217,post
202241,29.64294698272472,29.23927,0.40367772613292274,post
202242,33.38458905097505,37.75394,-4.369351531300339,post
202243,44.35387919342944,54.718388,-10.364508410330323,post
202244,51.15912028445787,44.711613,6.447507583041855,post
202245,54.617878584265,46.650448,7.967430738806016,post
202246,63.96411171598992,49.456577,14.507534414964532,post
202247,51.48598324726644,37.761967,13.724016541944174,post
202248,46.390356700304,41.17753,5.2128283189563405,post
202249,58.642260198693975,60.61279,-1.970528955358759,post
202250,80.04133134975459,82.79004,-2.7487077127454143,post
202251,69.41291216900892,94.688156,-25.27524395892077,post
202252,83.5306258468917,104.724884,-21.19425818631143,post
