year_week,pm25_obs,pm25_cf,att,period
202008,12.085225142338446,12.049101,0.03612426648395406,pre
202009,10.67910655005184,11.62865,-0.9495431615570471,pre
202010,9.974701768143458,10.4634495,-0.4887477100059563,pre
202011,12.750293961916652,12.420385,0.32990860119887877,pre
202012,12.81402717956003,12.573452,0.24057518371042086,pre
202013,11.45756200277041,11.563159,-0.1055969861822259,pre
202014,10.664651216942818,11.358567,-0.6939160209111854,pre
202015,11.88251363153372,11.389964,0.4925495278349903,pre
202016,12.256664281836576,11.491666,0.7649984416876503,pre
202017,11.859685862749638,11.312247,0.5474385864434854,pre
202018,11.15332023698872,10.972005,0.18131534654682468,pre
202019,8.997443892703968,9.3717165,-0.3742726066246451,pre
202020,8.658060983357315,8.747744,-0.08968262321006826,pre
202021,9.713336988074438,9.001409,0.7119284111091062,pre
202022,8.870856224515482,9.286767,-0.41591078140492854,pre
202023,8.159746828510649,8.031843,0.127903643085844,pre
202024,7.588477606265131,7.68359,-0.0951123290376037,pre
202025,8.371228479110059,8.259525,0.111703180037793,pre
202026,8.493129919117406,8.313276,0.1798536282238512,pre
202027,8.460745764232682,8.230713,0.23003287360768176,pre
202028,8.433939421605496,8.208144,0.22579523367824983,pre
202029,7.386454293345323,8.094438,-0.7079833058368061,pre
202030,6.059276731033715,6.545129,-0.48585209129294515,pre
202031,7.994362912730092,7.014249,0.9801140647686664,pre
202032,7.083744640307766,7.4353614,-0.3516167450376928,pre
202033,7.175275190025569,7.6197767,-0.4445015357434743,pre
202034,7.53123179735882,7.3044987,0.2267331248734683,pre
202035,9.234824544690904,9.634201,-0.39937650511378386,pre
202036,10.439493064768255,10.774003,-0.33450996410137357,pre
202037,9.295863425128516,8.512002,0.7838614338565435,pre
202038,8.774628211239264,8.474335,0.3002934944423892,pre
202039,9.2227872240587,9.195901,0.026886307005478116,pre
202040,11.65158470651775,11.628125,0.023459515782887408,pre
202041,13.69284336799742,13.815505,-0.12266165977357524,pre
202042,15.219254039745731,15.307635,-0.08838126756628029,pre
202043,15.032763398099965,14.507847,0.524916565824574,pre
202044,16.144547163312694,13.632434,2.5121132720163075,post
202045,22.682874307626737,16.41562,6.267253503793729,post
202046,17.92686663648049,12.591586,5.335280523504416,post
202047,15.549140322829704,13.964707,1.58443294825695,post
202048,15.11002687084824,15.0115,0.09852651226669629,post
202049,17.609710272580564,13.824216,3.7854943836035133,post
202050,17.859143731272365,16.232891,1.626252648508693,post
202051,13.16882255448122,15.775013,-2.6061904154894826,post
202052,15.376362900615462,17.38816,-2.0117978049509446,post
202101,16.84055365245155,19.064796,-2.224242795302356,post
202102,14.45617113553416,20.741385,-6.285213370691427,post
202103,17.892951230639504,23.342281,-5.44933011091323,post
202104,23.86290415345552,23.658155,0.20474871217134094,post
202105,20.533195222043705,19.315348,1.2178475505349162,post
202106,14.080964510464954,17.207087,-3.126122052645398,post
202107,14.3391400165494,19.526917,-5.1877764873568495,post
202108,15.061087766193344,20.968027,-5.90693934867482,post
202109,13.21511504941611,19.898207,-6.68309166139932,post
202110,12.411089941166695,19.582434,-7.171343759394828,post
202111,14.232146397408986,20.859842,-6.627695903006053,post
202112,14.242524946962083,19.178652,-4.936126862730299,post
202113,12.79107785055751,23.253183,-10.462105514310654,post
202114,12.346809693611805,19.986355,-7.639545134269055,post
202115,13.01886867601429,18.969156,-5.9502875892445,post
202116,12.00110713928938,17.951208,-5.950100975334644,post
202117,12.410986061243785,18.406105,-5.995118980260122,post
202118,11.82927030557678,17.94386,-6.114588794765018,post
202119,10.999453097533612,16.555353,-5.555900067139239,post
202120,9.1814362078231,16.414516,-7.233080241151509,post
202121,9.152262513239648,16.47088,-7.318617995183203,post
202122,9.314374359306836,15.989835,-6.67546042615459,post
202123,9.906969755107449,16.145782,-6.238812715595676,post
202124,9.010928608661674,15.052171,-6.04124214481733,post
202125,9.503476606608864,16.158092,-6.654615892170433,post
202126,10.109714725954191,16.22613,-6.11641480590616,post
202127,9.60520322106282,15.823334,-6.218130519171554,post
202128,9.254453381109805,15.146704,-5.892250338982969,post
202129,9.036944054390702,14.995607,-5.958663321707931,post
202130,8.28460852769484,14.583404,-6.298795059646469,post
202131,8.623763260166559,14.531854,-5.908090415675726,post
202132,9.27866373578037,15.141178,-5.862514395323146,post
202133,8.090779309360238,14.751993,-6.661213869961051,post
202134,6.37145015036235,14.936175,-8.564725196012162,post
202135,6.27341420249968,14.730649,-8.45723479194612,post
202136,6.567318408797496,15.175431,-8.608112842728383,post
202137,6.774114418714949,14.86086,-8.086745452195697,post
202138,7.723488105906972,15.351542,-7.628054366932384,post
202139,8.252271622960146,16.173292,-7.921020537074034,post
202140,10.00944033740095,18.674555,-8.665114487428152,post
202141,9.443556157785157,17.989511,-8.545955332083008,post
202142,9.78249208348262,18.14784,-8.36534841639531,post
202143,8.90017072855221,17.593805,-8.693634584558142,post
202144,9.7542641632049,17.110512,-7.356247616580257,post
202145,11.947637073660005,17.82651,-5.878872402048003,post
202146,12.79552897671176,17.715103,-4.919574172702303,post
202147,16.058291396002684,20.197742,-4.1394510661555195,post
202148,13.359487540659453,17.324104,-3.9646167684225784,post
202149,16.90054491134926,18.769526,-1.8689806166048406,post
202150,15.86224133254842,17.668974,-1.8067325901810722,post
202151,16.400618982194437,18.35694,-1.956320333601461,post
202152,13.51236666081491,19.976141,-6.463774315137238,post
202201,15.1706875616536,19.547915,-4.377226943351284,post
202202,13.810073578256848,17.087606,-3.277532851796863,post
202203,15.281724907356937,21.047152,-5.765426658194821,post
202204,14.570565082639012,17.170115,-2.5995494345729018,post
202205,13.240091948858906,19.875357,-6.63526472533543,post
202206,10.802537658717306,19.462458,-8.659919998143046,post
202207,11.287853480106088,20.435385,-9.147531270260123,post
202208,11.705188418997787,18.616827,-6.911638592110611,post
202209,10.9113109091135,19.014595,-8.103284122624782,post
202210,11.640335487711573,21.570831,-9.930495811116552,post
202211,12.34868184130887,19.641996,-7.293314542358122,post
202212,13.415765563365584,20.240211,-6.824445923450822,post
202213,13.614832980425584,19.477818,-5.8629845549748065,post
202214,12.054217347991962,19.626337,-7.57211970339964,post
202215,13.02396085801455,16.46091,-3.43694993910459,post
202216,13.12861823864494,18.94525,-5.8166313188501775,post
202217,12.693881898639455,18.89297,-6.199087232830271,post
202218,11.62940758678265,18.404024,-6.774616537362858,post
202219,10.21772496163174,16.033281,-5.815556364662205,post
202220,9.536939175719562,16.498264,-6.961325137024579,post
202221,9.740334735452151,17.41984,-7.679505123556638,post
202222,10.064348597008555,17.388552,-7.3242031150275775,post
202223,10.09249229684508,17.107916,-7.015423581450818,post
202224,8.59742998611927,15.964076,-7.366646056056023,post
202225,8.821161100405567,16.685268,-7.864107301694043,post
202226,8.563866904355232,16.396837,-7.832970330141839,post
202227,7.75838983747505,16.386885,-8.628494851856004,post
202228,7.783514321047635,16.2228,-8.439284980099826,post
202229,7.725484769570975,16.337376,-8.611890871298165,post
202230,7.490183065586147,16.320457,-8.830274392909946,post
202231,6.496911919799056,16.29965,-9.802738272461685,post
202232,6.258241954852428,16.094637,-9.83639496226183,post
202233,6.229463670439349,16.448114,-10.218650724702252,post
202234,6.06963983464383,16.678999,-10.609359112499725,post
202235,6.352268899762559,16.89289,-10.540622030413221,post
202236,7.372783688411025,19.446527,-12.073743792668076,post
202237,14.868205105241657,21.53074,-6.662535632673382,post
202238,14.098257792691388,20.56666,-6.468402134676776,post
202239,10.87044794510376,19.711424,-8.840975928797608,post
202240,12.20357494865358,22.675924,-10.47234935249388,post
202241,9.724314179044017,20.41988,-10.695565734286061,post
202242,15.176239693372022,21.659151,-6.482911383898486,post
202243,15.511091082001016,22.565569,-7.054477841949179,post
202244,15.10396865243571,21.662666,-6.55869766836507,post
202245,14.117876995298037,19.356274,-5.23839665582501,post
202246,9.598689151435249,19.280872,-9.682183193535455,post
202247,11.922121187639378,20.713308,-8.791187146711207,post
202248,9.16288613831854,20.12073,-10.957843308092594,post
202249,9.684603263468263,18.263586,-8.57898278084326,post
202250,14.159858208462865,19.321402,-5.161543387606471,post
202251,17.87155930711258,20.151953,-2.280393436417693,post
202252,13.020464494060748,19.096449,-6.075984404254681,post
