year_week,pm25_obs,pm25_cf,att,period
201839,17.49324067063712,17.384026,0.10921509690665232,pre
201840,27.185490675426667,26.964504,0.22098643348330782,pre
201841,20.59720845165023,20.763567,-0.1663585191749668,pre
201842,15.208910663013809,15.399214,-0.19030312787974601,pre
201843,17.22716673074617,17.439983,-0.2128166371737521,pre
201844,20.03890380553043,18.35183,1.6870742767218374,pre
201845,17.764092124226618,18.47845,-0.7143586509198663,pre
201846,15.379898036921096,15.641889,-0.26199058154814203,pre
201847,15.1380999943669,15.216598,-0.07849756270097075,pre
201848,14.33122982592641,14.296633,0.03459705920277756,pre
201849,15.71132060902133,15.64781,0.0635106267215253,pre
201850,13.887187401759986,13.786748,0.10043946932590408,pre
201851,15.418032265649392,15.15142,0.2666126260619901,pre
201852,13.602973033320396,13.52372,0.07925324572273951,pre
201901,12.792416162953378,12.751865,0.04055077599048751,pre
201902,13.970598935169832,13.713272,0.2573268404432696,pre
201903,16.38762579277016,16.451302,-0.06367578193687251,pre
201904,17.47478501219125,17.042591,0.43219391722054823,pre
201905,13.943561276123194,13.823061,0.12050028674331159,pre
201906,15.350145397191987,15.306709,0.04343610764120598,pre
201907,13.88470735967585,13.992699,-0.10799130975774318,pre
201908,13.747110880349211,13.870378,-0.12326666023916744,pre
201909,15.203034773105664,15.255314,-0.05227910018535198,pre
201910,15.48226693539475,15.30858,0.17368653683517898,pre
201911,18.95203390834717,18.871365,0.0806693148413089,pre
201912,15.666622211151813,15.662708,0.003913928681109624,pre
201913,14.145232551359548,14.1274805,0.01775204446257561,pre
201914,13.111010115686293,13.18102,-0.07000966733372671,pre
201915,12.551282784779866,12.866519,-0.31523618952433274,pre
201916,11.774788002302618,12.245881,-0.4710930783248237,pre
201917,12.912626014760868,13.242346,-0.32971979517565586,pre
201918,16.040313503460712,15.817294,0.22301938267213828,pre
201919,13.557975694517657,13.55975,-0.0017739087538277687,pre
201920,12.644520266141209,12.817585,-0.17306472531386952,pre
201921,11.892535880973952,11.919649,-0.027113243171555723,pre
201922,9.913885540256134,10.247133,-0.33324771474874915,pre
201923,8.842986910103173,9.164978,-0.32199111724057694,pre
201924,8.51546675759913,9.079571,-0.5641040126645418,pre
201925,9.13918154138542,9.856537,-0.7173553238489543,pre
201926,9.16466036423192,9.289791,-0.12513074294581372,pre
201927,9.26891991566184,9.06899,0.1999301619386955,pre
201928,11.884361028280605,10.816984,1.0673768516448625,pre
201929,11.40489607412874,11.42819,-0.023294157194502674,pre
201930,7.637525440837398,8.556551,-0.91902553877686,pre
201931,8.351787186192022,9.099119,-0.7473320002093455,pre
201932,8.242434384783612,8.960253,-0.717818377057208,pre
201933,8.063587950232721,7.8403153,0.22327260828325812,pre
201934,7.693075899343812,7.96877,-0.27569412781683234,pre
201935,8.104617530762258,8.561146,-0.4565282517084448,pre
201936,8.44888732703632,9.411775,-0.9628873082786207,pre
201937,11.107498854313476,11.241198,-0.1336987317460938,pre
201938,17.143472902009467,15.528264,1.6152088562941351,pre
201939,19.719147728446224,19.649014,0.07013420915911439,pre
201940,20.867807299167552,21.1641,-0.2962933478051042,pre
201941,15.423999855865972,15.160835,0.26316458975269086,pre
201942,15.943374365227564,16.270596,-0.32722118530954525,pre
201943,15.448950204287256,15.959829,-0.5108791261570804,pre
201944,17.502572948265644,17.74405,-0.24147612399998053,pre
201945,23.92597529363057,23.917347,0.008628339284868503,pre
201946,20.75401265139239,19.936543,0.817470140406062,pre
201947,18.84293525917189,18.651543,0.19139259559767297,pre
201948,15.308156578483697,15.870455,-0.562298209724311,pre
201949,16.824441542888117,16.228214,0.5962272789721013,pre
201950,15.400485018730164,15.264515,0.13597009563446072,pre
201951,10.675153891508067,10.936838,-0.2616842585163468,pre
201952,11.63984068944864,11.611317,0.028524008540436796,pre
202001,9.765969749047716,9.697903,0.06806706960435704,pre
202002,10.792423641790949,10.917161,-0.1247373460630552,pre
202003,15.181214688704127,15.046719,0.1344960912920179,pre
202004,14.126880834172107,14.085347,0.04153365857396274,pre
202005,13.145131790918327,13.10434,0.0407921913089524,pre
202006,12.441027390100416,12.075562,0.36546586666291603,pre
202007,11.953326777137372,11.780611,0.1727157389293641,pre
202008,12.085225142338446,11.997315,0.08790973553912984,pre
202009,10.67910655005184,11.0274105,-0.3483039571503088,pre
202010,9.974701768143458,10.169605,-0.19490348698349536,pre
202011,12.750293961916652,12.685816,0.06447815075942565,pre
202012,12.81402717956003,12.733062,0.08096538909372164,pre
202013,11.45756200277041,11.4755745,-0.01801249063779231,pre
202014,10.664651216942818,10.881491,-0.21683949045464246,pre
202015,11.88251363153372,11.734443,0.1480709206572559,pre
202016,12.256664281836576,12.174159,0.08250523184878311,pre
202017,11.859685862749638,11.742651,0.11703487703186433,pre
202018,11.15332023698872,11.247824,-0.09450347822124172,pre
202019,8.997443892703968,9.365258,-0.367814324153942,pre
202020,8.658060983357315,8.621229,0.03683181160438487,pre
202021,9.713336988074438,9.069229,0.6441078620978757,pre
202022,8.870856224515482,9.35558,-0.4847241053795379,pre
202023,8.159746828510649,7.957127,0.20261973424184987,pre
202024,7.588477606265131,7.691131,-0.10265350869458612,pre
202025,8.371228479110059,8.415023,-0.043794370926562465,pre
202026,8.493129919117406,8.631344,-0.13821392243532848,pre
202027,8.460745764232682,8.487373,-0.026627587818099485,pre
202028,8.433939421605496,8.252776,0.18116327567043733,pre
202029,7.386454293345323,7.6821213,-0.295666983510146,pre
202030,6.059276731033715,6.3807297,-0.32145294425925375,pre
202031,7.994362912730092,7.3540745,0.6402884345806781,pre
202032,7.083744640307766,7.302039,-0.21829450611557366,pre
202033,7.175275190025569,7.5798335,-0.4045583175122731,pre
202034,7.53123179735882,7.4571943,0.0740374690507144,pre
202035,9.234824544690904,9.583618,-0.34879361937159636,pre
202036,10.439493064768255,10.493329,-0.053835983388482944,pre
202037,9.295863425128516,8.862069,0.4337942951846685,pre
202038,8.774628211239264,8.832874,-0.05824608685643895,pre
202039,9.2227872240587,9.445295,-0.22250810980360392,pre
202040,11.65158470651775,11.59305,0.05853470346599288,pre
202041,13.69284336799742,13.631966,0.060877730790389606,pre
202042,15.219254039745731,15.578413,-0.35915896989782325,pre
202043,15.032763398099965,14.671354,0.36140910427672246,pre
202044,16.144547163312694,12.796503,3.3480440962960927,post
202045,22.682874307626737,15.803895,6.87897931098367,post
202046,17.92686663648049,12.268782,5.658084974493185,post
202047,15.549140322829704,14.548973,1.00016723933361,post
202048,15.11002687084824,15.400244,-0.2902168883070342,post
202049,17.609710272580564,13.76455,3.845160063535154,post
202050,17.859143731272365,15.30463,2.5545134517313492,post
202051,13.16882255448122,15.066414,-1.8975913249133107,post
202052,15.376362900615462,16.554848,-1.1784848166696946,post
202101,16.84055365245155,17.055164,-0.21461068470665268,post
202102,14.45617113553416,18.134777,-3.6786059335576375,post
202103,17.892951230639504,22.460943,-4.5679919914063944,post
202104,23.86290415345552,21.105942,2.756962380994583,post
202105,20.533195222043705,18.42484,2.108354294919682,post
202106,14.080964510464954,16.545885,-2.4649205755946166,post
202107,14.3391400165494,18.088163,-3.7490233593050917,post
202108,15.061087766193344,19.35768,-4.296591600872086,post
202109,13.21511504941611,18.174648,-4.959533235496,post
202110,12.411089941166695,17.883907,-5.472817376948539,post
202111,14.232146397408986,19.54298,-5.310833796682811,post
202112,14.242524946962083,19.26064,-5.018114243711745,post
202113,12.79107785055751,23.679193,-10.888115646146591,post
202114,12.346809693611805,19.52039,-7.173579863272961,post
202115,13.01886867601429,17.975769,-4.956900366954461,post
202116,12.00110713928938,16.503716,-4.502608375847339,post
202117,12.410986061243785,17.322584,-4.911598090977895,post
202118,11.82927030557678,16.486616,-4.6573458290667755,post
202119,10.999453097533612,14.534503,-3.5350498855596495,post
202120,9.1814362078231,15.027264,-5.845827433534321,post
202121,9.152262513239648,15.147203,-5.994940932194922,post
202122,9.314374359306836,14.704212,-5.389837829413867,post
202123,9.906969755107449,14.91501,-5.008040697163059,post
202124,9.010928608661674,13.793463,-4.782534144634225,post
202125,9.503476606608864,15.341755,-5.8382783067212145,post
202126,10.109714725954191,15.510481,-5.400766154783113,post
202127,9.60520322106282,14.886012,-5.280808856268722,post
202128,9.254453381109805,14.082772,-4.828318873834043,post
202129,9.036944054390702,13.989943,-4.952998496268478,post
202130,8.28460852769484,13.453096,-5.1684878620756685,post
202131,8.623763260166559,13.182138,-4.558375182826605,post
202132,9.27866373578037,14.009625,-4.730961699095118,post
202133,8.090779309360238,13.3751545,-5.2843751858790196,post
202134,6.37145015036235,13.580121,-7.208670889981888,post
202135,6.27341420249968,13.37574,-7.102325848769851,post
202136,6.567318408797496,13.618149,-7.050830394913442,post
202137,6.774114418714949,13.511132,-6.737017821580461,post
202138,7.723488105906972,13.831411,-6.107923255787364,post
202139,8.252271622960146,15.113417,-6.861145048792784,post
202140,10.00944033740095,18.087633,-8.07819279553362,post
202141,9.443556157785157,17.192307,-7.748750360769531,post
202142,9.78249208348262,16.825878,-7.043386059827927,post
202143,8.90017072855221,15.311918,-6.411747530114782,post
202144,9.7542641632049,14.803173,-5.0489089019806475,post
202145,11.947637073660005,16.18849,-4.240852840280425,post
202146,12.79552897671176,16.17075,-3.375220687594881,post
202147,16.058291396002684,18.55473,-2.4964380656672382,post
202148,13.359487540659453,16.10341,-2.7439231801657424,post
202149,16.90054491134926,17.173615,-0.27306959060386404,post
202150,15.86224133254842,15.246796,0.615445678251545,post
202151,16.400618982194437,15.036628,1.3639912127242226,post
202152,13.51236666081491,19.241842,-5.7294756090825505,post
202201,15.1706875616536,17.10831,-1.9376231378092914,post
202202,13.810073578256848,14.225777,-0.41570309410643347,post
202203,15.281724907356937,18.288462,-3.0067367778237273,post
202204,14.570565082639012,14.162273,0.4082916756565904,post
202205,13.240091948858906,17.118624,-3.878531784661602,post
202206,10.802537658717306,16.540882,-5.7383444518783975,post
202207,11.287853480106088,16.995623,-5.707769154781607,post
202208,11.705188418997787,15.21023,-3.5050414546594393,post
202209,10.9113109091135,15.853586,-4.942275287785915,post
202210,11.640335487711573,18.13394,-6.493604255330419,post
202211,12.34868184130887,16.168232,-3.8195501228024575,post
202212,13.415765563365584,16.638086,-3.2223207556041427,post
202213,13.614832980425584,16.693218,-3.078385250775588,post
202214,12.054217347991962,16.368282,-4.3140649701232725,post
202215,13.02396085801455,13.666833,-0.6428720658746094,post
202216,13.12861823864494,16.175735,-3.047117234987873,post
202217,12.693881898639455,16.00602,-3.3121376936457008,post
202218,11.62940758678265,15.151127,-3.521719274789616,post
202219,10.21772496163174,12.788463,-2.5707376772232404,post
202220,9.536939175719562,12.865387,-3.328447787171063,post
202221,9.740334735452151,13.7817135,-4.041378750265622,post
202222,10.064348597008555,13.824869,-3.7605205588752337,post
202223,10.09249229684508,13.580387,-3.4878948186334355,post
202224,8.59742998611927,12.68887,-4.091440443873406,post
202225,8.821161100405567,13.420746,-4.599584749203808,post
202226,8.563866904355232,13.278002,-4.714134880923089,post
202227,7.75838983747505,13.271572,-5.513182275562059,post
202228,7.783514321047635,12.882544,-5.0990292427951385,post
202229,7.725484769570975,13.17864,-5.453155596029611,post
202230,7.490183065586147,13.02338,-5.533197213954868,post
202231,6.496911919799056,13.205156,-6.708244406494889,post
202232,6.258241954852428,12.801069,-6.5428273047911265,post
202233,6.229463670439349,13.021396,-6.791932012849225,post
202234,6.06963983464383,13.403458,-7.333817806957732,post
202235,6.352268899762559,13.650847,-7.298578535234999,post
202236,7.372783688411025,16.647747,-9.274963351383896,post
202237,14.868205105241657,18.97245,-4.104245151105999,post
202238,14.098257792691388,17.436043,-3.337784992953143,post
202239,10.87044794510376,16.44527,-5.574822593226319,post
202240,12.20357494865358,19.969341,-7.765766329422592,post
202241,9.724314179044017,17.647812,-7.923497710604421,post
202242,15.176239693372022,18.723404,-3.5471642372920407,post
202243,15.511091082001016,19.066238,-3.5551473213192963,post
202244,15.10396865243571,18.150368,-3.0463990843806954,post
202245,14.117876995298037,15.751881,-1.6340036504539164,post
202246,9.598689151435249,15.429024,-5.830334591240533,post
202247,11.922121187639378,16.979675,-5.0575541053293716,post
202248,9.16288613831854,16.81064,-7.647754196764469,post
202249,9.684603263468263,14.866317,-5.181713531880858,post
202250,14.159858208462865,16.011171,-1.8513131324795182,post
202251,17.87155930711258,16.00594,1.865619823470002,post
202252,13.020464494060748,16.647831,-3.6273664690740173,post
