year_week,pm25_obs,pm25_cf,att,period
201934,7.693075899343812,7.672798,0.020277742605530946,pre
201935,8.104617530762258,8.2674265,-0.16280896002143308,pre
201936,8.44888732703632,9.275622,-0.826735040822566,pre
201937,11.107498854313476,10.957188,0.15031120172558587,pre
201938,17.143472902009467,15.94361,1.1998627106642523,pre
201939,19.719147728446224,19.425022,0.29412560320208314,pre
201940,20.867807299167552,20.984032,-0.11622437807854169,pre
201941,15.423999855865972,15.319827,0.10417277609302289,pre
201942,15.943374365227564,16.311245,-0.36787059937204525,pre
201943,15.448950204287256,15.960393,-0.5114427476780765,pre
201944,17.502572948265644,17.632652,-0.13007933444919928,pre
201945,23.92597529363057,24.300293,-0.3743176751194284,pre
201946,20.75401265139239,19.84039,0.9136233996834058,pre
201947,18.84293525917189,18.361252,0.4816834281172042,pre
201948,15.308156578483697,16.052315,-0.7441581798170844,pre
201949,16.824441542888117,16.490849,0.33359300162835126,pre
201950,15.400485018730164,15.476279,-0.0757942399978635,pre
201951,10.675153891508067,11.210979,-0.5358255701618546,pre
201952,11.63984068944864,12.067212,-0.42737141534872336,pre
202001,9.765969749047716,9.8725395,-0.10656977121595546,pre
202002,10.792423641790949,11.112363,-0.3199392198423521,pre
202003,15.181214688704127,15.045828,0.13538682310354133,pre
202004,14.126880834172107,14.374709,-0.24782829516138882,pre
202005,13.145131790918327,13.123723,0.021408760827995366,pre
202006,12.441027390100416,11.918761,0.5222661367434824,pre
202007,11.953326777137372,12.014277,-0.06095068105354606,pre
202008,12.085225142338446,12.157705,-0.07248016466838969,pre
202009,10.67910655005184,11.0147915,-0.3356849385956213,pre
202010,9.974701768143458,10.233504,-0.2588025272056633,pre
202011,12.750293961916652,12.778945,-0.028651007260593886,pre
202012,12.81402717956003,12.854127,-0.04009975067678617,pre
202013,11.45756200277041,11.518924,-0.061361756690038405,pre
202014,10.664651216942818,11.034507,-0.36985558084770886,pre
202015,11.88251363153372,11.595117,0.2873970162383106,pre
202016,12.256664281836576,12.407813,-0.15114879036801376,pre
202017,11.859685862749638,11.613922,0.24576374360901276,pre
202018,11.15332023698872,11.234771,-0.08145053785258938,pre
202019,8.997443892703968,9.289144,-0.29169966961292637,pre
202020,8.658060983357315,8.828083,-0.17002205497276357,pre
202021,9.713336988074438,9.023898,0.689438863379614,pre
202022,8.870856224515482,9.465804,-0.5949478755211395,pre
202023,8.159746828510649,8.112766,0.04698056264150807,pre
202024,7.588477606265131,7.7197766,-0.13129902413648065,pre
202025,8.371228479110059,8.355756,0.015472673140820348,pre
202026,8.493129919117406,8.411713,0.08141727263303089,pre
202027,8.460745764232682,8.386868,0.07387824103932239,pre
202028,8.433939421605496,8.120158,0.31378122610989045,pre
202029,7.386454293345323,7.810642,-0.42418747224915965,pre
202030,6.059276731033715,6.3519735,-0.2926968025966561,pre
202031,7.994362912730092,6.938108,1.0562549453533832,pre
202032,7.083744640307766,7.36971,-0.28596532825912835,pre
202033,7.175275190025569,7.499254,-0.32397903665900163,pre
202034,7.53123179735882,7.321464,0.20976773562175932,pre
202035,9.234824544690904,9.501863,-0.26703798124903777,pre
202036,10.439493064768255,10.715812,-0.276318664662897,pre
202037,9.295863425128516,8.761733,0.5341303700137701,pre
202038,8.774628211239264,8.623994,0.15063433764307277,pre
202039,9.2227872240587,9.255174,-0.032386459107803134,pre
202040,11.65158470651775,11.392449,0.25913532755046553,pre
202041,13.69284336799742,13.604656,0.08818714851499898,pre
202042,15.219254039745731,15.411996,-0.19274184801061622,pre
202043,15.032763398099965,14.737569,0.2951945428143201,pre
202044,16.144547163312694,13.932765,2.2117821562936513,post
202045,22.682874307626737,16.96355,5.719323739999783,post
202046,17.92686663648049,14.071731,3.855136022771994,post
202047,15.549140322829704,15.078292,0.4708484298243327,post
202048,15.11002687084824,15.837529,-0.7275023115858428,post
202049,17.609710272580564,14.478142,3.1315684879125953,post
202050,17.859143731272365,16.80389,1.0552535030008805,post
202051,13.16882255448122,16.5786,-3.40977737532835,post
202052,15.376362900615462,18.366953,-2.9905899955027024,post
202101,16.84055365245155,19.280449,-2.4398952611226683,post
202102,14.45617113553416,20.938454,-6.482282538782247,post
202103,17.892951230639504,23.967295,-6.07434346235366,post
202104,23.86290415345552,24.019619,-0.15671483458158875,post
202105,20.533195222043705,20.256027,0.2771680003640178,post
202106,14.080964510464954,18.35573,-4.274765546297742,post
202107,14.3391400165494,19.55017,-5.2110308818880995,post
202108,15.061087766193344,20.946884,-5.8857963890800935,post
202109,13.21511504941611,20.074646,-6.859530946677641,post
202110,12.411089941166695,19.520802,-7.109711603022758,post
202111,14.232146397408986,21.43264,-7.200493678274608,post
202112,14.242524946962083,20.713753,-6.471227799619948,post
202113,12.79107785055751,25.112309,-12.321230651639755,post
202114,12.346809693611805,21.561922,-9.215112379752453,post
202115,13.01886867601429,20.18076,-7.161890753917351,post
202116,12.00110713928938,18.47084,-6.469733314812183,post
202117,12.410986061243785,18.089832,-5.678846244664419,post
202118,11.82927030557678,17.362316,-5.533045826015018,post
202119,10.999453097533612,15.288436,-4.288982838440509,post
202120,9.1814362078231,15.060177,-5.878740641542134,post
202121,9.152262513239648,15.167663,-6.015400107304785,post
202122,9.314374359306836,14.465316,-5.150941459479785,post
202123,9.906969755107449,14.812188,-4.9052183933910865,post
202124,9.010928608661674,13.935367,-4.924438021892525,post
202125,9.503476606608864,14.659388,-5.155910981892113,post
202126,10.109714725954191,14.624904,-4.515188952939852,post
202127,9.60520322106282,14.338008,-4.732804705878097,post
202128,9.254453381109805,13.750609,-4.496156016778379,post
202129,9.036944054390702,13.44349,-4.406545973990646,post
202130,8.28460852769484,13.042301,-4.757692650283676,post
202131,8.623763260166559,13.0885,-4.464736762721625,post
202132,9.27866373578037,13.706897,-4.428233046141017,post
202133,8.090779309360238,13.126415,-5.035635943325309,post
202134,6.37145015036235,13.365047,-6.993597304471634,post
202135,6.27341420249968,13.221459,-6.94804518623323,post
202136,6.567318408797496,13.565959,-6.99864056794811,post
202137,6.774114418714949,13.422285,-6.648170661241106,post
202138,7.723488105906972,13.816699,-6.093210922108165,post
202139,8.252271622960146,14.521208,-6.268936186488096,post
202140,10.00944033740095,17.27855,-7.269108856934988,post
202141,9.443556157785157,16.433071,-6.989514978689453,post
202142,9.78249208348262,16.68763,-6.905137616224412,post
202143,8.90017072855221,16.631191,-7.7310205251099,post
202144,9.7542641632049,16.338747,-6.584482861331233,post
202145,11.947637073660005,16.784958,-4.837320812082183,post
202146,12.79552897671176,17.58263,-4.787101180758944,post
202147,16.058291396002684,19.669727,-3.6114359294367695,post
202148,13.359487540659453,17.718166,-4.3586788106589065,post
202149,16.90054491134926,19.23066,-2.3301145735140203,post
202150,15.86224133254842,18.015327,-2.1530861210648613,post
202151,16.400618982194437,17.30544,-0.9048219205155235,post
202152,13.51236666081491,20.664669,-7.152302376050324,post
202201,15.1706875616536,21.572386,-6.401698226310268,post
202202,13.810073578256848,19.35509,-5.5450156093652225,post
202203,15.281724907356937,22.306448,-7.024723075431149,post
202204,14.570565082639012,19.961506,-5.390940807253566,post
202205,13.240091948858906,20.748417,-7.50832495177586,post
202206,10.802537658717306,20.457064,-9.654526016209452,post
202207,11.287853480106088,20.514423,-9.22656989025524,post
202208,11.705188418997787,19.712454,-8.007265423165299,post
202209,10.9113109091135,20.807644,-9.89633298126736,post
202210,11.640335487711573,23.253376,-11.613040519368505,post
202211,12.34868184130887,20.112087,-7.763405408446989,post
202212,13.415765563365584,20.66404,-7.248274048450822,post
202213,13.614832980425584,19.982607,-6.367773907391799,post
202214,12.054217347991962,19.711754,-7.657536497222882,post
202215,13.02396085801455,16.59628,-3.5723182862725587,post
202216,13.12861823864494,18.671207,-5.542589189333576,post
202217,12.693881898639455,18.414125,-5.720243543865427,post
202218,11.62940758678265,17.069967,-5.440559683114811,post
202219,10.21772496163174,14.790139,-4.572414236671483,post
202220,9.536939175719562,15.163828,-5.626888720398602,post
202221,9.740334735452151,16.341904,-6.601568951071286,post
202222,10.064348597008555,16.466011,-6.401662450354726,post
202223,10.09249229684508,16.032845,-5.940352246611951,post
202224,8.59742998611927,15.384316,-6.786886458277703,post
202225,8.821161100405567,15.975978,-7.154816797238476,post
202226,8.563866904355232,15.798138,-7.23427076043969,post
202227,7.75838983747505,15.712814,-7.954424493579637,post
202228,7.783514321047635,15.706571,-7.923056304257541,post
202229,7.725484769570975,15.604968,-7.879483301412912,post
202230,7.490183065586147,15.430366,-7.940182496852818,post
202231,6.496911919799056,15.228951,-8.73203953436354,post
202232,6.258241954852428,15.147107,-8.888865169476185,post
202233,6.229463670439349,15.746885,-9.517421629243268,post
202234,6.06963983464383,16.063671,-9.994031277416717,post
202235,6.352268899762559,16.322754,-9.97048500648744,post
202236,7.372783688411025,18.503176,-11.130392047062607,post
202237,14.868205105241657,20.70401,-5.835804904523968,post
202238,14.098257792691388,19.813068,-5.71481059720119,post
202239,10.87044794510376,19.05766,-8.187211204066163,post
202240,12.20357494865358,22.057213,-9.853637880936263,post
202241,9.724314179044017,20.181042,-10.45672753848528,post
202242,15.176239693372022,21.07019,-5.893950736315478,post
202243,15.511091082001016,22.828491,-7.317400128936484,post
202244,15.10396865243571,21.459286,-6.3553170836482735,post
202245,14.117876995298037,18.95283,-4.834952365663877,post
202246,9.598689151435249,19.284529,-9.685839580864556,post
202247,11.922121187639378,20.69272,-8.77059922556863,post
202248,9.16288613831854,20.752607,-11.589721207262516,post
202249,9.684603263468263,19.490534,-9.805930565267088,post
202250,14.159858208462865,21.13795,-6.978092688753932,post
202251,17.87155930711258,20.978783,-3.1072233466960135,post
202252,13.020464494060748,21.48034,-8.45987455623222,post
