year_week,pm25_obs,pm25_cf,att,period
201929,23.52473335603059,23.259087,0.2656467471438724,pre
201930,21.315206053273307,21.17043,0.1447768235369793,pre
201931,19.85017764543777,20.417309,-0.5671311619352757,pre
201932,21.250626943722366,19.935322,1.3153051358610384,pre
201933,21.52431649545217,22.39412,-0.8698027672431436,pre
201934,20.8805080207118,21.330074,-0.44956628959093337,pre
201935,21.16938530023164,21.10223,0.0671552282101544,pre
201936,24.23644724970779,22.566502,1.66994563227615,pre
201937,24.01663904370217,25.403801,-1.3871619206532984,pre
201938,22.22804399128662,22.404024,-0.17598013285888925,pre
201939,24.81032315499965,24.927212,-0.11688860647495858,pre
201940,28.99814234339309,27.500557,1.4975853975923101,pre
201941,29.440176498228578,31.379196,-1.9390196687636099,pre
201942,40.452643484342666,39.433292,1.01935109542665,pre
201943,44.37998070479007,44.69119,-0.311208107465788,pre
201944,40.14786323608303,41.232277,-1.084413680420873,pre
201945,42.05540053200848,41.16125,0.8941494638932426,pre
201946,43.027011075088666,41.08533,1.9416801119539002,pre
201947,44.52396498034451,41.53671,2.9872561485573996,pre
201948,51.32176295971442,53.55221,-2.23044880176019,pre
201949,56.37635731592578,56.208225,0.16813206568163963,pre
201950,60.12504162081841,64.07361,-3.9485667776190922,pre
201951,56.6988539709758,55.70055,0.9983038916300941,pre
201952,60.041478112518085,59.19534,0.8461389096372258,pre
202001,73.38873278378448,71.494194,1.8945387530227578,pre
202002,55.73721796669574,55.7785,-0.04128163657574646,pre
202003,70.84824731277418,69.865456,0.9827916853327707,pre
202004,65.94699229348383,66.30813,-0.3611360634497629,pre
202005,55.51776308029029,55.423412,0.09435075729223996,pre
202006,47.98371518824764,48.17947,-0.195754874008216,pre
202007,41.09169111798239,39.459393,1.6322985703749708,pre
202008,37.03468680207207,39.267056,-2.232368709402536,pre
202009,37.943794808146144,39.26607,-1.3222765114339339,pre
202010,37.5182940815504,37.097416,0.4208781574781355,pre
202011,37.99066688766304,37.683414,0.3072524284345235,pre
202012,32.78638447329551,33.900494,-1.114109148530659,pre
202013,29.73216691283289,33.276295,-3.5441277954190618,pre
202014,38.29737684863469,37.419437,0.8779394401874256,pre
202015,42.32717297579276,37.841724,4.48544858004081,pre
202016,46.02954155445383,38.54391,7.485630574229219,pre
202017,31.48896818888181,34.70808,-3.2191121028662373,pre
202018,33.41466320050916,34.166485,-0.7518216322545115,pre
202019,31.39032087313948,32.24006,-0.8497380257863014,pre
202020,33.10963784231683,32.093266,1.0163723088695633,pre
202021,29.29838503808741,29.14148,0.15690554589991024,pre
202022,29.877026424538524,28.833876,1.0431507684105945,pre
202023,27.930913653884616,27.391676,0.5392377047879364,pre
202024,25.18449293646984,24.453415,0.7310780194776534,pre
202025,27.653268733153386,22.849007,4.8042620803213545,pre
202026,24.159092597062568,23.253376,0.9057165899824895,pre
202027,20.34798616192512,20.87571,-0.5277233717662853,pre
202028,20.501199055817715,20.630138,-0.12893934139908225,pre
202029,19.898873986944288,19.919592,-0.02071791674223533,pre
202030,18.383734941327745,18.587404,-0.2036693097708877,pre
202031,16.362100950523967,16.962795,-0.6006943070443924,pre
202032,17.010851630277156,17.526785,-0.5159332665734304,pre
202033,17.569530174182972,18.364008,-0.7944777756461292,pre
202034,19.54627934414896,18.620695,0.925584230013218,pre
202035,19.615864658435253,18.798122,0.8177422524293938,pre
202036,21.060827744046936,19.651459,1.4093690038125608,pre
202037,21.81389607678328,22.849655,-1.0357590745839076,pre
202038,20.470067684398742,19.887579,0.5824887201653439,pre
202039,22.364060023214208,21.660336,0.7037244824427233,pre
202040,26.029044074716705,25.625034,0.40400974244131405,pre
202041,25.69353633422129,27.233877,-1.5403408477855471,pre
202042,32.88273248440732,31.965828,0.9169045425127891,pre
202043,33.82665609890792,35.53917,-1.7125132126155194,pre
202044,36.41952421574757,37.39929,-0.9797639617426626,post
202045,37.85953155430067,37.0704,0.789131316263564,post
202046,37.80334023928405,38.91893,-1.1155898144268903,post
202047,44.29278827154809,37.00793,7.284857515932856,post
202048,58.64055066039488,49.02193,9.618619965814801,post
202049,65.93221119560953,61.985504,3.9467070452189006,post
202050,78.54000213620678,71.17475,7.365250854468499,post
202051,75.35499143912101,62.196133,13.158858779208899,post
202052,62.18401482449088,73.633354,-11.449339362520838,post
202101,61.74754872906578,139.39926,-77.65171274554359,post
202102,60.82439089155099,130.39665,-69.5722613301287,post
202103,60.142671993547616,131.51213,-71.36945874375706,post
202104,60.47954681748838,138.82076,-78.34120818739444,post
202105,60.70260234782667,129.98747,-69.28487018635302,post
202106,49.57087917945829,123.37552,-73.80463961936984,post
202107,43.94195449291392,118.51618,-74.57422745288686,post
202108,36.0847260471168,114.768745,-78.68401937524648,post
202109,39.13680717831495,117.18075,-78.04394080752489,post
202110,40.93918793062096,112.71701,-71.77782256742591,post
202111,47.624026829683935,115.00761,-67.38357967666371,post
202112,44.77197316199399,115.178856,-70.4068827340021,post
202113,39.89638053702936,112.000595,-72.10421455574408,post
202114,37.60414113613848,113.94236,-76.33821878817793,post
202115,30.712850690719808,110.97826,-80.26540553486613,post
202116,33.89324401264674,113.155365,-79.26212097758764,post
202117,34.30916725555914,109.74517,-75.43600333770257,post
202118,33.37408999393419,108.60914,-75.23504849483534,post
202119,41.555353326361896,114.9365,-73.38114722295451,post
202120,30.40891181434283,107.0991,-76.69018639122358,post
202121,21.2280994337642,104.11593,-82.88782921613814,post
202122,23.67216181859516,104.412704,-80.74054264917828,post
202123,22.5670020736354,103.7686,-81.2015983902318,post
202124,19.29519660441738,101.28847,-81.99327080280918,post
202125,22.23942889444396,99.51842,-77.27898846395448,post
202126,20.52747937595232,99.84011,-79.31263140285627,post
202127,16.916476289119704,98.0468,-81.13032241693499,post
202128,16.226188646012652,96.175575,-79.94938661033501,post
202129,16.50061548013014,94.862976,-78.36236059408861,post
202130,15.516816964129593,94.753,-79.23618138792119,post
202131,14.082026337722848,94.3859,-80.3038760670623,post
202132,13.981085091416713,95.124054,-81.14296886366141,post
202133,14.751495525370023,95.56939,-80.8178938178917,post
202134,14.601998088055296,95.22232,-80.62032246858533,post
202135,14.730045418720191,96.08546,-81.35541142942434,post
202136,15.886126348767052,95.25125,-79.36512487193608,post
202137,17.718892119161517,96.320305,-78.60141275144395,post
202138,16.27915328158618,96.034874,-79.75572068081617,post
202139,17.29845244907362,97.41508,-80.11662476039903,post
202140,19.20129448373984,98.57022,-79.36892646352578,post
202141,21.926115045830564,100.54412,-78.61800574274366,post
202142,27.18608760873733,102.68177,-75.4956827159697,post
202143,35.70633894579844,112.826775,-77.12043565136952,post
202144,37.4605697446381,114.98079,-77.52021943993222,post
202145,37.045803842749805,117.795746,-80.74994200685957,post
202146,33.706736634371886,112.369545,-78.66280834853828,post
202147,46.21482352101182,118.16755,-71.95272561228896,post
202148,42.1967544988879,119.07431,-76.87755580384648,post
202149,40.47726321755939,123.70751,-83.23024868429607,post
202150,62.098968295814494,132.55199,-70.45301839852144,post
202151,58.51564593530282,125.599754,-67.08410839819328,post
202152,48.59612096951148,130.01103,-81.41491113498071,post
202201,52.30638568036383,161.22304,-108.91665203936273,post
202202,67.03505859137141,171.72935,-104.69429626702703,post
202203,58.826711095630365,175.50996,-116.68325289362744,post
202204,55.077144829135065,177.17119,-122.09404352535712,post
202205,60.2064771364686,161.33733,-101.13084891333608,post
202206,52.986128572117984,157.46983,-104.48370480190545,post
202207,53.20603992408372,151.16704,-97.96099803978348,post
202208,43.74467738410938,152.73627,-108.99158970573437,post
202209,43.02928435395622,153.37852,-110.34924042631721,post
202210,39.35941248827236,140.10661,-100.74720067090732,post
202211,40.23185944144517,136.88583,-96.65397429878921,post
202212,37.38594926866488,138.31363,-100.92767988172574,post
202213,31.69635838277099,131.03319,-99.33682948343994,post
202214,33.041381372548926,132.94807,-99.90669296827139,post
202215,35.177036085620074,131.57681,-96.39977665852055,post
202216,34.54994329122277,131.40652,-96.85658136698035,post
202217,32.77603397571047,128.56041,-95.78437557018796,post
202218,32.72203308104937,126.38462,-93.66258758545453,post
202219,25.39145497563674,126.69519,-101.30373545405075,post
202220,23.94583368560163,128.90526,-104.95942449310931,post
202221,22.61386407704549,126.29992,-103.68605505137248,post
202222,22.931751892941605,125.665764,-102.73401196203886,post
202223,22.333516767987646,125.61438,-103.28086311482485,post
202224,18.67259064794754,123.471016,-104.79842528222824,post
202225,21.41503819450352,121.21726,-99.80222407356288,post
202226,20.508988962874525,120.00316,-99.49416960646141,post
202227,17.7025975630814,119.73423,-102.03163247842251,post
202228,16.764472534951445,118.84847,-102.0840000602634,post
202229,17.903125082822665,119.98652,-102.08339377704061,post
202230,16.801979515270553,118.90682,-102.1048426893193,post
202231,15.037455716951929,118.34254,-103.3050812093176,post
202232,14.510758542258868,119.472984,-104.96222577170597,post
202233,15.333996641806612,120.10976,-104.77575982791996,post
202234,14.79400559371016,120.00027,-105.20626143509844,post
202235,14.780801217519237,120.29229,-105.51148851636748,post
202236,17.923389000055614,120.48156,-102.55817075336236,post
202237,18.277640791060268,122.18725,-103.9096074389202,post
202238,13.724527719005298,119.92472,-106.20019304515486,post
202239,12.907222848548,119.31153,-106.40430821834653,post
202240,15.041595297913087,123.806656,-108.76506058587597,post
202241,22.071926369809127,123.53489,-101.46296285138229,post
202242,19.238793648140906,126.88493,-107.64613982353879,post
202243,23.64268144058309,132.9387,-109.29602400375285,post
202244,24.97189759953347,129.32635,-104.35445738093529,post
202245,28.79023702192777,133.6638,-104.87356607865817,post
202246,33.771080085751024,134.2249,-100.45381920624116,post
202247,36.344563236893904,129.84486,-93.50030065470766,post
202248,31.088734441812285,131.4899,-100.40116423982835,post
202249,39.65887001706312,140.88593,-101.22705527590563,post
202250,59.40384150733433,154.75134,-95.34750126610317,post
202251,51.90572408310506,150.36806,-98.46233316787149,post
202252,61.36972163597604,155.39069,-94.0209643991802,post
