year_week,pm25_obs,pm25_cf,att,period
202130,15.516816964129593,66.67251,-51.155691275616505,post
202131,14.082026337722848,66.43132,-52.349293852706836,post
202132,13.981085091416713,67.35392,-53.37283489149344,post
202133,14.751495525370023,68.06681,-53.31531508254013,post
202134,14.601998088055296,67.59765,-52.99565053255017,post
202135,14.730045418720191,68.48617,-53.75612248899465,post
202136,15.886126348767052,67.43368,-51.547551324572794,post
202137,17.718892119161517,68.18137,-50.46248147702989,post
202138,16.27915328158618,67.574394,-51.29524094448804,post
202139,17.29845244907362,69.66726,-52.36880676723497,post
202140,19.20129448373984,70.80343,-51.6021341661625,post
202141,21.926115045830564,72.01728,-50.09116553278272,post
202142,27.18608760873733,74.31469,-47.12860202749314,post
202143,35.70633894579844,83.47262,-47.7662791572289,post
202144,37.4605697446381,86.53176,-49.071191424795494,post
202145,37.045803842749805,88.07551,-51.029704274925976,post
202146,33.706736634371886,87.8894,-54.18266003310858,post
202147,46.21482352101182,89.79514,-43.58031960642958,post
202148,42.1967544988879,90.66132,-48.46456904847538,post
202149,40.47726321755939,95.53285,-55.05558895529217,post
202150,62.098968295814494,105.6802,-43.5812303736191,post
202151,58.51564593530282,98.273674,-39.75802807592765,post
202152,48.59612096951148,102.15665,-53.56052575900414,post
202201,52.30638568036383,126.70843,-74.40204174883539,post
202202,67.03505859137141,136.60579,-69.5707305931989,post
202203,58.826711095630365,141.38734,-82.56063326472119,post
202204,55.077144829135065,141.64743,-86.57028559078681,post
202205,60.2064771364686,124.048454,-63.84197714819937,post
202206,52.986128572117984,120.6063,-67.62017178188592,post
202207,53.20603992408372,114.9643,-61.75826213890456,post
202208,43.74467738410938,114.30838,-70.56370274284374,post
202209,43.02928435395622,116.21201,-73.18272889067268,post
202210,39.35941248827236,104.8366,-65.47718876905185,post
202211,40.23185944144517,101.7219,-61.49004149849624,post
202212,37.38594926866488,102.897255,-65.51130567518277,post
202213,31.69635838277099,94.2162,-62.519843399455574,post
202214,33.041381372548926,95.66743,-62.626045690439355,post
202215,35.177036085620074,95.67516,-60.498127183422895,post
202216,34.54994329122277,95.15484,-60.60489527078895,post
202217,32.77603397571047,93.04646,-60.270429036984844,post
202218,32.72203308104937,90.92711,-58.20507568359907,post
202219,25.39145497563674,91.02414,-65.63268442866013,post
202220,23.94583368560163,94.04598,-70.10014867523822,post
202221,22.61386407704549,90.29615,-67.68228613047404,post
202222,22.931751892941605,90.481926,-67.55017407141386,post
202223,22.333516767987646,90.75194,-68.41842109822329,post
202224,18.67259064794754,89.26969,-70.59710081933761,post
202225,21.41503819450352,87.184944,-65.76990595832851,post
202226,20.508988962874525,86.000626,-65.49163664747704,post
202227,17.7025975630814,85.6074,-67.90480142373501,post
202228,16.764472534951445,84.687096,-67.9226231071384,post
202229,17.903125082822665,85.48007,-67.5769469386617,post
202230,16.801979515270553,84.499245,-67.69726517467086,post
202231,15.037455716951929,83.14457,-68.10711368002073,post
202232,14.510758542258868,85.008095,-70.49733624533879,post
202233,15.333996641806612,85.88551,-70.55151666385746,post
202234,14.79400559371016,85.90663,-71.11262587601641,post
202235,14.780801217519237,85.96499,-71.18418749097685,post
202236,17.923389000055614,85.57937,-67.65597959125299,post
202237,18.277640791060268,86.70759,-68.42994740474052,post
202238,13.724527719005298,83.66697,-69.94244158031111,post
202239,12.907222848548,83.358475,-70.45125188289731,post
202240,15.041595297913087,88.7407,-73.69910447015332,post
202241,22.071926369809127,88.858116,-66.78618978009322,post
202242,19.238793648140906,91.12768,-71.88888426933957,post
202243,23.64268144058309,95.17498,-71.53229872299113,post
202244,24.97189759953347,91.72605,-66.75415373103294,post
202245,28.79023702192777,97.129074,-68.33883707475192,post
202246,33.771080085751024,95.63442,-61.86334221649507,post
202247,36.344563236893904,93.95105,-57.606486567793596,post
202248,31.088734441812285,94.97804,-63.88930816072678,post
202249,39.65887001706312,102.93206,-63.273190224636096,post
202250,59.40384150733433,115.27999,-55.876149642568016,post
202251,51.90572408310506,113.09799,-61.19226786025431,post
202252,61.36972163597604,118.96808,-57.59835697730521,post
