year_week,pm25_obs,pm25_cf,att,period
201850,60.36201175106016,62.05256,-1.6905471478656224,pre
201851,46.48517610881128,49.520657,-3.0354804768820784,pre
201852,51.97622860127076,53.392418,-1.4161893064440818,pre
201901,71.61358793786833,71.098656,0.5149322371847376,pre
201902,64.8328275136708,64.02063,0.812197630858293,pre
201903,87.69874081620716,86.55338,1.1453579426720069,pre
201904,70.96441668240682,69.92672,1.037697016879477,pre
201905,62.07367447790508,60.92864,1.1450360196531264,pre
201906,62.18873443703452,62.56019,-0.3714538564225123,pre
201907,50.600747434826125,49.830273,0.7704747602655786,pre
201908,63.58871576761485,62.71264,0.8760769126343817,pre
201909,62.39710815827051,61.642944,0.7541638223330125,pre
201910,56.58258372505602,57.510715,-0.9281317595631222,pre
201911,46.79173285107984,47.821743,-1.0300101603947667,pre
201912,46.66378545087255,45.057713,1.6060728959409118,pre
201913,47.77721240533612,44.87129,2.9059241057755756,pre
201914,44.873882249724296,44.94639,-0.07250599490460985,pre
201915,43.65366786145297,43.084255,0.569412642947114,pre
201916,41.61795494298646,41.18306,0.4348952506036454,pre
201917,34.34186926840033,31.052113,3.2897566890546273,pre
201918,32.3139259589797,31.799675,0.5142509711867334,pre
201919,32.92391140552481,32.925613,-0.0017019977955001764,pre
201920,33.08258133106288,33.0465,0.03608017139491437,pre
201921,31.27640740895041,31.48206,-0.20565206980935713,pre
201922,29.028739246354647,31.727894,-2.6991545829910564,pre
201923,27.99654824524612,28.533226,-0.5366777679374728,pre
201924,26.98045196929787,27.033533,-0.053081127015605745,pre
201925,27.69973509907294,26.627808,1.0719274818854387,pre
201926,26.006988062215243,25.42741,0.5795779364828206,pre
201927,25.79169734519452,25.72345,0.06824763816327106,pre
201928,24.127773904974948,24.43957,-0.3117955682916538,pre
201929,23.029135287998404,22.26138,0.7677560460550445,pre
201930,23.2654675774282,23.49898,-0.23351199105324483,pre
201931,19.34544851103474,20.458088,-1.112639410107839,pre
201932,18.86013622951629,19.347103,-0.48696688938019506,pre
201933,19.59090759880067,22.58639,-2.9954819428253074,pre
201934,20.57047271175306,21.758718,-1.1882457788475271,pre
201935,21.659216786263165,20.898556,0.7606610306479311,pre
201936,22.910073529974408,22.065971,0.8441021554626893,pre
201937,24.066426612097548,22.93988,1.1265462410037976,pre
201938,22.813344911686453,22.08662,0.7267245808759064,pre
201939,26.658541491009537,26.965347,-0.30680579902952587,pre
201940,29.714935591650683,30.547337,-0.8324009867184579,pre
201941,31.561769577628965,32.036022,-0.4742526086503318,pre
201942,31.57116936699514,31.152653,0.4185166265166238,pre
201943,38.31890226148424,40.72244,-2.4035365507716193,pre
201944,40.43201655231771,40.18407,0.24794596515950929,pre
201945,35.23764049667766,35.766235,-0.5285948548848367,pre
201946,38.07545672345303,38.22909,-0.15363492083407948,pre
201947,35.91832666820811,34.544453,1.3738740009717816,pre
201948,40.19546992228845,40.486744,-0.2912740047135003,pre
201949,56.947202059840016,54.65996,2.2872403594005632,pre
201950,56.27946057579173,55.703583,0.575877812119856,pre
201951,46.83161024668387,47.19289,-0.3612799205524553,pre
201952,53.04590229951178,54.802307,-1.7564048293944694,pre
202001,57.11319719407148,55.879307,1.2338904008585914,pre
202002,55.4574647765081,51.648304,3.8091607909123937,pre
202003,70.08181379867877,68.60853,1.473285661471735,pre
202004,49.840773764762936,52.916683,-3.0759094322585483,pre
202005,42.60656977133648,41.9442,0.6623711629380438,pre
202006,36.001993850590885,36.638885,-0.6368916474559896,pre
202007,24.66531892910861,26.002806,-1.3374867807302557,pre
202008,31.622695194339457,31.308361,0.3143341408726599,pre
202009,33.63291124123965,33.284763,0.3481479050580063,pre
202010,34.00909017870008,33.96249,0.04660009691296807,pre
202011,33.22984061598104,33.68761,-0.45777001023966335,pre
202012,28.968168153905548,30.056952,-1.0887833689216002,pre
202013,29.013500901983964,29.40943,-0.39592864818693485,pre
202014,31.77856843974708,31.209726,0.5688421061289155,pre
202015,32.79956067225748,33.3817,-0.5821379361409598,pre
202016,34.33934317620312,35.55585,-1.216507806462893,pre
202017,31.0776425244694,29.731232,1.3464108350162753,pre
202018,31.09079957398133,29.928743,1.162056211554571,pre
202019,30.21704520826893,29.207039,1.0100063288744003,pre
202020,29.77481349745197,28.122417,1.6523960475007975,pre
202021,29.263892833391825,28.14109,1.1228024403254189,pre
202022,27.939195530193192,27.798277,0.14091862894807505,pre
202023,24.058436043594565,24.14748,-0.08904396739176335,pre
202024,21.83751601881512,22.604237,-0.766720583968084,pre
202025,22.41709909309589,22.28545,0.13164911140643554,pre
202026,21.638250323265524,21.86771,-0.22945979025986674,pre
202027,21.588270789381987,20.922155,0.6661154091329635,pre
202028,21.426480376549108,20.946896,0.4795847771838737,pre
202029,19.950353519326164,20.713724,-0.763370617026375,pre
202030,20.791413903120016,20.882587,-0.09117352974131165,pre
202031,19.30749717436944,18.9764,0.3310967990032303,pre
202032,16.270488043525035,18.137407,-1.8669192593314108,pre
202033,16.745504867389087,18.721977,-1.9764723664976316,pre
202034,19.335692468611967,19.390556,-0.05486386683725186,pre
202035,19.273202882312592,19.253368,0.01983450462704539,pre
202036,20.186420767584018,20.566769,-0.38034787865621666,pre
202037,21.552082772782693,20.40739,1.1446921783002715,pre
202038,19.804449340189187,18.644817,1.1596319878942651,pre
202039,19.527598955945,19.511234,0.016364672497733324,pre
202040,20.645619615797155,20.73827,-0.09265019011104769,pre
202041,20.75492169889201,20.63471,0.12021138700236023,pre
202042,20.2211119567637,20.202738,0.018374148536160817,pre
202043,28.01043168273786,26.195923,1.8145088311753597,pre
202044,31.05219391568121,26.600914,4.451279914216368,post
202045,27.44720789364609,24.990181,2.45702692440781,post
202046,29.96177746203988,26.95987,3.001908077274255,post
202047,30.80137522614428,27.244415,3.5569599429411554,post
202048,35.76112227278433,34.71609,1.0450311167784676,post
202049,51.21637784325509,55.14945,-3.933070551520302,post
202050,63.478890408224686,65.97854,-2.499648104958908,post
202051,54.31258468327061,54.044277,0.268307492108498,post
202052,59.36281300709776,62.84334,-3.480528820294815,post
202101,54.52200420383299,113.657196,-59.13519184108888,post
202102,49.7933647416648,106.30752,-56.51415326370629,post
202103,54.5691802107039,118.47003,-63.90085152757735,post
202104,56.99157497203849,112.97695,-55.9853766270826,post
202105,56.65993339467049,104.09223,-47.43229835581779,post
202106,49.2696247851508,100.62616,-51.35653488281795,post
202107,29.475388366326868,87.486176,-58.01078717078251,post
202108,31.956167557425125,84.88932,-52.93315281611003,post
202109,33.17228405144736,85.73046,-52.558177069158106,post
202110,37.314699009089246,90.47405,-53.15935342010997,post
202111,41.0797776071628,96.50097,-55.42119132594267,post
202112,36.37013434323811,95.25017,-58.88003350344158,post
202113,32.501735512440845,93.60961,-61.10787599878962,post
202114,32.9449240651536,93.70711,-60.76218347879171,post
202115,30.96000639218556,89.28307,-58.32306703310741,post
202116,32.82771775675813,90.839714,-58.011996293534835,post
202117,30.02668987546152,87.0957,-57.06901324953848,post
202118,29.57434642124513,83.689255,-54.114908339497056,post
202119,28.054855813078227,84.44567,-56.39081526846474,post
202120,28.72969595928277,82.63705,-53.90735085468208,post
202121,26.516868835747243,81.78044,-55.26357244843244,post
202122,26.276310084330184,81.19135,-54.9150427599081,post
202123,22.736201218766823,78.88247,-56.14626795847927,post
202124,21.72663519385924,77.06408,-55.33744409080873,post
202125,21.573586820171265,77.11414,-55.540556551410766,post
202126,21.680714476134096,77.24058,-55.55986322161981,post
202127,20.93575845160371,76.68435,-55.74859060845488,post
202128,21.11008816080576,75.63195,-54.52186221761221,post
202129,17.721175520183074,75.390076,-57.668900163410676,post
202130,17.324909547563777,74.43984,-57.114932676557316,post
202131,16.652227318666167,75.479836,-58.82760819158774,post
202132,15.27832700346464,72.61913,-57.34080599214083,post
202133,15.964828027562271,73.60012,-57.635292516871324,post
202134,19.132203443728155,74.95347,-55.82126487902575,post
202135,21.40067873829167,75.736336,-54.33565701610286,post
202136,20.516218202786785,76.39778,-55.881563169283524,post
202137,19.95431880706277,76.5395,-56.58517856842551,post
202138,19.497516668730725,74.11033,-54.61281200558568,post
202139,19.933282775317984,75.83894,-55.90566070612733,post
202140,20.455312582780948,77.03614,-56.58082785911358,post
202141,20.60868943223753,76.314514,-55.705824727918724,post
202142,19.529052125375763,74.39944,-54.87038482530783,post
202143,26.298266371003304,78.67375,-52.37548546005138,post
202144,32.071942838610674,81.379875,-49.307932344494795,post
202145,30.9436327489744,82.09449,-51.15085730229513,post
202146,27.29664263583436,82.03103,-54.734386111724234,post
202147,32.42873471084503,84.85611,-52.4273749082956,post
202148,30.54754362911084,83.04209,-52.494547740518065,post
202149,39.95843818589907,90.68841,-50.72996971205015,post
202150,56.657310238210165,104.53544,-47.87812829938749,post
202151,45.632045788637406,96.80219,-51.170146899350875,post
202152,44.95377335584776,99.82891,-54.87513747178896,post
202201,51.64250240251224,133.52486,-81.88235416487058,post
202202,57.41703281518355,135.2652,-77.8481649387227,post
202203,62.38409769687198,145.17163,-82.78753316250302,post
202204,52.32564099007253,127.96993,-75.64429156607981,post
202205,51.63500824036609,121.48782,-69.85281524596203,post
202206,50.02706845880407,120.92915,-70.90208498357875,post
202207,37.10009579802907,111.55129,-74.45119662140452,post
202208,43.66462916942964,115.710464,-72.04583530810942,post
202209,44.71222180889313,117.8579,-73.14568071796234,post
202210,46.37403699182327,123.573875,-77.19983843542283,post
202211,34.56836753777858,110.96331,-76.39494270392063,post
202212,33.74960659254606,110.53812,-76.78850986253207,post
202213,29.25832173348582,106.312,-77.05367472647512,post
202214,31.34857091392284,107.85699,-76.50841608558888,post
202215,28.758528877300066,109.28858,-80.53005297084447,post
202216,28.008018238258327,109.20696,-81.19894434719089,post
202217,26.67204749419292,109.607185,-82.93513786957661,post
202218,25.328876374578456,101.84054,-76.51166165032389,post
202219,23.74732406791372,102.69987,-78.95254318062143,post
202220,23.601152433074745,99.7062,-76.10504721292135,post
202221,27.92956800435838,101.67504,-73.7454731943721,post
202222,23.939597431988943,100.68331,-76.7437140304134,post
202223,20.556207992932883,98.9428,-78.38659443626634,post
202224,18.679293754891287,96.425606,-77.74631201903449,post
202225,18.00812357604382,96.45316,-78.44503957092884,post
202226,16.76482518325888,96.28242,-79.5175921141044,post
202227,15.710614897806195,95.3214,-79.61078860561177,post
202228,15.769335071536224,94.97492,-79.20558710863956,post
202229,16.54215234052184,98.53948,-81.99732977617738,post
202230,15.830398290591049,97.81421,-81.98381069378395,post
202231,15.265544750283338,99.08762,-83.82207884590807,post
202232,14.031107432480711,95.55035,-81.51923894203101,post
202233,14.230699056248731,95.85351,-81.62280893935673,post
202234,16.2513749554995,96.3709,-80.11952805963722,post
202235,18.11995517684448,96.61702,-78.49706447647583,post
202236,21.00963276979089,98.11611,-77.1064789855802,post
202237,23.03792409659635,103.11016,-80.07223673104036,post
202238,17.359362749258324,98.43222,-81.07285770972605,post
202239,16.846389350877587,100.17165,-83.325264396681,post
202240,19.898850030627457,99.11581,-79.21695654896239,post
202241,20.153499942017216,96.94442,-76.79091991882262,post
202242,18.883917578156108,96.932076,-78.04815792233217,post
202243,21.974040238125028,98.48837,-76.51433256460935,post
202244,23.287088138345585,99.53803,-76.2509443933927,post
202245,26.35656050063261,100.617714,-74.26115342759005,post
202246,32.35271095498332,103.64345,-71.29073692099324,post
202247,33.10049615928238,108.01587,-74.91537298134261,post
202248,23.862991242242312,100.48989,-76.62689981000378,post
202249,33.08428633705753,105.6118,-72.5275148104034,post
202250,51.255080542707255,116.384544,-65.12946382985135,post
202251,47.48056707131987,116.95976,-69.47919550192232,post
202252,44.16537471127142,117.04484,-72.87946324038873,post
