year_week,pm25_obs,pm25_cf,att,period
201845,31.510253285293533,32.696716,-1.1864630233002167,pre
201846,38.460820846746365,37.136303,1.3245178987483186,pre
201847,65.89335328322366,62.115032,3.778321087178739,pre
201848,94.53769571114722,92.119774,2.4179218464011285,pre
201849,62.54222217571446,64.93556,-2.3933399580746055,pre
201850,60.36201175106016,63.201256,-2.839244047279685,pre
201851,46.48517610881128,48.888824,-2.403648354079344,pre
201852,51.97622860127076,53.12089,-1.14466296977416,pre
201901,71.61358793786833,71.96153,-0.3479446549051062,pre
201902,64.8328275136708,64.267136,0.5656918935536055,pre
201903,87.69874081620716,86.28258,1.4161633015587256,pre
201904,70.96441668240682,70.23566,0.7287599441255708,pre
201905,62.07367447790508,61.41036,0.6633160489500014,pre
201906,62.18873443703452,63.850437,-1.6617027272721216,pre
201907,50.600747434826125,50.13448,0.46626791212104735,pre
201908,63.58871576761485,63.36121,0.22750589823008482,pre
201909,62.39710815827051,61.950382,0.44672592560449687,pre
201910,56.58258372505602,57.300827,-0.7182433013111691,pre
201911,46.79173285107984,47.977383,-1.1856498088322667,pre
201912,46.66378545087255,45.553337,1.1104483537045837,pre
201913,47.77721240533612,45.055088,2.722124362123232,pre
201914,44.873882249724296,45.07832,-0.20443729983625047,pre
201915,43.65366786145297,43.75092,-0.09725148058804223,pre
201916,41.61795494298646,42.07371,-0.45575645227721395,pre
201917,34.34186926840033,31.998398,2.343471441251893,pre
201918,32.3139259589797,32.303978,0.009947992671108352,pre
201919,32.92391140552481,33.002903,-0.0789915790943283,pre
201920,33.08258133106288,32.956646,0.12593536548671125,pre
201921,31.27640740895041,31.363308,-0.08690054393045088,pre
201922,29.028739246354647,31.78954,-2.7608000908035564,pre
201923,27.99654824524612,28.62038,-0.6238321563652072,pre
201924,26.98045196929787,27.304054,-0.32360229095603543,pre
201925,27.69973509907294,26.681408,1.0183271706061419,pre
201926,26.006988062215243,25.391125,0.6158633368734456,pre
201927,25.79169734519452,26.228138,-0.43644062477618206,pre
201928,24.127773904974948,24.678814,-0.5510400293512241,pre
201929,23.029135287998404,22.521267,0.5078683507425445,pre
201930,23.2654675774282,23.460033,-0.1945658393198464,pre
201931,19.34544851103474,20.539005,-1.1935567685062765,pre
201932,18.86013622951629,19.560888,-0.7007520608889841,pre
201933,19.59090759880067,22.895794,-3.3048863159942528,pre
201934,20.57047271175306,22.117325,-1.5468521173485037,pre
201935,21.659216786263165,20.88673,0.7724865921713686,pre
201936,22.910073529974408,22.322544,0.5875294320740174,pre
201937,24.066426612097548,23.061123,1.0053037178104383,pre
201938,22.813344911686453,22.300198,0.5131473103680939,pre
201939,26.658541491009537,27.189293,-0.5307514167053071,pre
201940,29.714935591650683,30.677347,-0.9624115915768563,pre
201941,31.561769577628965,32.09026,-0.5284899743729881,pre
201942,31.57116936699514,31.48576,0.08540963188771755,pre
201943,38.31890226148424,40.36845,-2.049547903310682,pre
201944,40.43201655231771,39.94855,0.4834653743391968,pre
201945,35.23764049667766,35.631275,-0.39363468032428983,pre
201946,38.07545672345303,38.686977,-0.6115206630215795,pre
201947,35.91832666820811,34.720524,1.197802833979594,pre
201948,40.19546992228845,40.924328,-0.728857928053344,pre
201949,56.947202059840016,53.190506,3.756696078394704,pre
201950,56.27946057579173,56.598896,-0.3194354508195971,pre
201951,46.83161024668387,47.116093,-0.2844824352008928,pre
201952,53.04590229951178,54.24663,-1.2007293228026725,pre
202001,57.11319719407148,56.74782,0.36537538621015386,pre
202002,55.4574647765081,52.895634,2.561831078998331,pre
202003,70.08181379867877,69.587814,0.49399946762407865,pre
202004,49.840773764762936,52.347485,-2.506710823860111,pre
202005,42.60656977133648,41.93625,0.6703209920396063,pre
202006,36.001993850590885,36.52801,-0.526017471430599,pre
202007,24.66531892910861,26.030422,-1.365103281584748,pre
202008,31.622695194339457,31.25264,0.37005542383164425,pre
202009,33.63291124123965,34.02109,-0.3881802199419937,pre
202010,34.00909017870008,34.465416,-0.4563257758897663,pre
202011,33.22984061598104,32.68261,0.547231057875571,pre
202012,28.968168153905548,29.440933,-0.4727650736335143,pre
202013,29.013500901983964,29.116383,-0.10288169689298954,pre
202014,31.77856843974708,31.329863,0.4487058451425874,pre
202015,32.79956067225748,33.17902,-0.3794592557210379,pre
202016,34.33934317620312,35.579514,-1.2401703736015648,pre
202017,31.0776425244694,30.130758,0.9468842389469394,pre
202018,31.09079957398133,30.1358,0.9550001660223444,pre
202019,30.21704520826893,29.514738,0.7023071253831894,pre
202020,29.77481349745197,29.196177,0.5786369685213053,pre
202021,29.263892833391825,28.623196,0.6406971851984657,pre
202022,27.939195530193192,28.872433,-0.9332371785470421,pre
202023,24.058436043594565,24.44313,-0.3846944495694977,pre
202024,21.83751601881512,22.539452,-0.7019355803059746,pre
202025,22.41709909309589,22.355848,0.061250780717958975,pre
202026,21.638250323265524,21.662294,-0.024044064551858924,pre
202027,21.588270789381987,21.052774,0.5354963600606979,pre
202028,21.426480376549108,20.758726,0.6677542565539909,pre
202029,19.950353519326164,20.072584,-0.12223063289551561,pre
202030,20.791413903120016,20.14651,0.6449047325877899,pre
202031,19.30749717436944,18.695063,0.6124345370403397,pre
202032,16.270488043525035,18.141369,-1.8708808224417623,pre
202033,16.745504867389087,18.283623,-1.5381178743101316,pre
202034,19.335692468611967,19.060728,0.2749643954918497,pre
202035,19.273202882312592,19.075523,0.19767950584774852,pre
202036,20.186420767584018,20.807125,-0.6207043239687167,pre
202037,21.552082772782693,20.930283,0.6218001800092559,pre
202038,19.804449340189187,18.70477,1.0996802056677026,pre
202039,19.527598955945,19.730198,-0.20259895054914168,pre
202040,20.645619615797155,21.287045,-0.6414249093493289,pre
202041,20.75492169889201,20.845757,-0.09083483186971009,pre
202042,20.2211119567637,20.69343,-0.4723179901357142,pre
202043,28.01043168273786,26.280014,1.7304176446519222,pre
202044,31.05219391568121,27.525091,3.5271027444165632,post
202045,27.44720789364609,26.012398,1.4348101275328098,post
202046,29.96177746203988,27.37821,2.5835673942908564,post
202047,30.80137522614428,28.391333,2.410042599801507,post
202048,35.76112227278433,37.345547,-1.5844244496277824,post
202049,51.21637784325509,53.779476,-2.563098322516396,post
202050,63.478890408224686,66.60209,-3.1231985199979704,post
202051,54.31258468327061,54.140957,0.17162780460849802,post
202052,59.36281300709776,62.728275,-3.3654622919745023,post
202101,54.52200420383299,114.346344,-59.82433979030763,post
202102,49.7933647416648,107.067345,-57.27397992386254,post
202103,54.5691802107039,119.87993,-65.31074837816328,post
202104,56.99157497203849,113.66707,-56.67549350940682,post
202105,56.65993339467049,104.71954,-48.05961006236076,post
202106,49.2696247851508,102.40088,-53.1312541210992,post
202107,29.475388366326868,88.756516,-59.28112713660282,post
202108,31.956167557425125,86.61255,-54.656381270699875,post
202109,33.17228405144736,86.79579,-53.6235075745292,post
202110,37.314699009089246,91.66144,-54.346738979192004,post
202111,41.0797776071628,98.81255,-57.73277579859892,post
202112,36.37013434323811,95.391266,-59.02113152590252,post
202113,32.501735512440845,92.87223,-60.37049501734431,post
202114,32.9449240651536,93.507996,-60.56307154031515,post
202115,30.96000639218556,88.819214,-57.85920747500194,post
202116,32.82771775675813,91.33429,-58.50657179402312,post
202117,30.02668987546152,87.41702,-57.390332829616604,post
202118,29.57434642124513,84.29683,-54.72248280238768,post
202119,28.054855813078227,84.38735,-56.33249617666787,post
202120,28.72969595928277,84.03245,-55.30275185565864,post
202121,26.516868835747243,82.55789,-56.04102300995588,post
202122,26.276310084330184,82.65723,-56.380916478169816,post
202123,22.736201218766823,79.459854,-56.72365290720974,post
202124,21.72663519385924,76.86901,-55.14237573143373,post
202125,21.573586820171265,77.23677,-55.66318380971155,post
202126,21.680714476134096,77.096725,-55.41601098773309,post
202127,20.93575845160371,76.655,-55.719240327693164,post
202128,21.11008816080576,75.67949,-54.56940097493643,post
202129,17.721175520183074,75.16742,-57.446243913410676,post
202130,17.324909547563777,74.73451,-57.409602781537785,post
202131,16.652227318666167,75.38211,-58.72988327703696,post
202132,15.27832700346464,72.79509,-57.51676271821505,post
202133,15.964828027562271,73.53314,-57.56831406228148,post
202134,19.132203443728155,74.91321,-55.78100456408434,post
202135,21.40067873829167,75.814995,-54.414316073720045,post
202136,20.516218202786785,76.42049,-55.904268247408524,post
202137,19.95431880706277,76.390785,-56.43646641022239,post
202138,19.497516668730725,74.10763,-54.61011119992162,post
202139,19.933282775317984,75.76012,-55.82683380183045,post
202140,20.455312582780948,76.58797,-56.132654336164364,post
202141,20.60868943223753,75.904236,-55.295546407606224,post
202142,19.529052125375763,74.08132,-54.55226959093283,post
202143,26.298266371003304,79.70603,-53.4077654283131,post
202144,32.071942838610674,81.983154,-49.911211458264326,post
202145,30.9436327489744,82.237686,-51.29405340825216,post
202146,27.29664263583436,82.33588,-55.03923382900939,post
202147,32.42873471084503,85.385254,-52.95651919540497,post
202148,30.54754362911084,83.93806,-53.39051331668994,post
202149,39.95843818589907,91.69298,-51.73453971937437,post
202150,56.657310238210165,105.4951,-48.83779169050077,post
202151,45.632045788637406,98.458496,-52.826450305112594,post
202152,44.95377335584776,101.1443,-56.190529012316304,post
202201,51.64250240251224,134.74887,-83.10636844709714,post
202202,57.41703281518355,137.45197,-80.0349325168477,post
202203,62.38409769687198,146.80548,-84.42138326015927,post
202204,52.32564099007253,130.04565,-77.72001330680247,post
202205,51.63500824036609,123.04828,-71.41327056822766,post
202206,50.02706845880407,125.92188,-75.89481417059046,post
202207,37.10009579802907,116.210846,-79.11075014923655,post
202208,43.66462916942964,119.70058,-76.03594761279692,post
202209,44.71222180889313,121.59763,-76.88541155292327,post
202210,46.37403699182327,126.558945,-80.18490771032518,post
202211,34.56836753777858,112.0107,-77.44232887335423,post
202212,33.74960659254606,112.56148,-78.81187106858675,post
202213,29.25832173348582,108.52711,-79.26878550528372,post
202214,31.34857091392284,110.161896,-78.81332483803028,post
202215,28.758528877300066,109.86012,-81.101593803364,post
202216,28.008018238258327,110.78145,-82.77343012599948,post
202217,26.67204749419292,111.17659,-84.50454247162739,post
202218,25.328876374578456,103.64444,-78.31556332268717,post
202219,23.74732406791372,103.75596,-80.00863448921518,post
202220,23.601152433074745,102.00275,-78.4015941489565,post
202221,27.92956800435838,104.332565,-76.40299730325881,post
202222,23.939597431988943,103.7147,-79.77510135951496,post
202223,20.556207992932883,101.219604,-80.66339649925462,post
202224,18.679293754891287,98.268486,-79.58919226805793,post
202225,18.00812357604382,97.51132,-79.50319844544056,post
202226,16.76482518325888,96.95618,-80.19135157455362,post
202227,15.710614897806195,96.087036,-80.3764212350063,post
202228,15.769335071536224,96.0305,-80.26116724779972,post
202229,16.54215234052184,99.150856,-82.60870367754457,post
202230,15.830398290591049,98.79779,-82.9673922367527,post
202231,15.265544750283338,99.22006,-83.95451750557604,post
202232,14.031107432480711,96.09904,-82.06792973792945,post
202233,14.230699056248731,96.56601,-82.33531046523564,post
202234,16.2513749554995,97.42264,-81.17126298395362,post
202235,18.11995517684448,98.35713,-80.23717678116333,post
202236,21.00963276979089,98.98103,-77.97140055540441,post
202237,23.03792409659635,103.462875,-80.42495126961458,post
202238,17.359362749258324,98.45701,-81.09764561255808,post
202239,16.846389350877587,100.34042,-83.49403423310679,post
202240,19.898850030627457,99.24129,-79.34243720081786,post
202241,20.153499942017216,98.09406,-77.94056286315856,post
202242,18.883917578156108,97.16115,-78.27723049313295,post
202243,21.974040238125028,99.41477,-77.44073179556638,post
202244,23.287088138345585,100.961975,-77.67488695931067,post
202245,26.35656050063261,102.59755,-76.24098893784395,post
202246,32.35271095498332,106.142555,-73.78984428183308,post
202247,33.10049615928238,109.599304,-76.49880803993636,post
202248,23.862991242242312,102.55905,-78.69606027142956,post
202249,33.08428633705753,109.22926,-76.14497696860653,post
202250,51.255080542707255,119.52692,-68.271835961199,post
202251,47.48056707131987,119.51614,-72.03557672750826,post
202252,44.16537471127142,118.562035,-74.39665989566217,post
