year_week,pm25_obs,pm25_cf,att,period
202202,57.41703281518355,137.27303,-79.85599269751177,post
202203,62.38409769687198,146.97308,-84.58898579922177,post
202204,52.32564099007253,129.75276,-77.42712085074778,post
202205,51.63500824036609,122.76046,-71.12545165953625,post
202206,50.02706845880407,123.47568,-73.44860903143031,post
202207,37.10009579802907,114.26633,-77.1662311062678,post
202208,43.66462916942964,118.242165,-74.57753544238676,post
202209,44.71222180889313,120.35532,-75.64310198261077,post
202210,46.37403699182327,127.01381,-80.6397722122783,post
202211,34.56836753777858,114.27737,-79.70899910040501,post
202212,33.74960659254606,114.332466,-80.58285953294222,post
202213,29.25832173348582,109.96832,-80.71000102042044,post
202214,31.34857091392284,111.41864,-80.07006922279591,post
202215,28.758528877300066,111.95902,-83.20049364467259,post
202216,28.008018238258327,111.83401,-83.82598902492526,post
202217,26.67204749419292,112.26457,-85.59252464936176,post
202218,25.328876374578456,104.596405,-79.26752865471842,post
202219,23.74732406791372,105.25677,-81.5094432050355,post
202220,23.601152433074745,102.804085,-79.20293234475729,post
202221,27.92956800435838,104.8568,-76.92722826029006,post
202222,23.939597431988943,103.992676,-80.05307834926106,post
202223,20.556207992932883,101.74516,-81.1889549709343,post
202224,18.679293754891287,98.690155,-80.01086127440558,post
202225,18.00812357604382,97.75453,-79.74640828430775,post
202226,16.76482518325888,97.358215,-80.59339014877237,post
202227,15.710614897806195,96.315186,-80.6045706490688,post
202228,15.769335071536224,96.13226,-80.36292811205753,post
202229,16.54215234052184,99.56941,-83.02725989092347,post
202230,15.830398290591049,98.965805,-83.13540676311989,post
202231,15.265544750283338,99.76332,-84.49777617256822,post
202232,14.031107432480711,96.999855,-82.9687476090232,post
202233,14.230699056248731,97.01315,-82.78245401992314,post
202234,16.2513749554995,97.91452,-81.66314530817237,post
202235,18.11995517684448,98.95079,-80.83083522842895,post
202236,21.00963276979089,100.147095,-79.1374619567716,post
202237,23.03792409659635,104.97891,-81.94098825691927,post
202238,17.359362749258324,99.69838,-82.33901676734324,post
202239,16.846389350877587,101.39694,-84.55055278779429,post
202240,19.898850030627457,101.33442,-81.43556921986082,post
202241,20.153499942017216,99.576294,-79.42279400329528,post
202242,18.883917578156108,99.250244,-80.36632656246888,post
202243,21.974040238125028,101.7047,-79.73065641714841,post
202244,23.287088138345585,102.83034,-79.54324938606848,post
202245,26.35656050063261,104.39136,-78.03479692124239,post
202246,32.35271095498332,107.5251,-75.17238975302449,post
202247,33.10049615928238,111.38758,-78.28708471229965,post
202248,23.862991242242312,103.91876,-80.05577096478893,post
202249,33.08428633705753,109.05272,-75.9684327791534,post
202250,51.255080542707255,118.464874,-67.20979372487088,post
202251,47.48056707131987,119.1467,-71.666130926727,post
202252,44.16537471127142,118.83416,-74.6687851398028,post
