year_week,pm25_obs,pm25_cf,att,period
201935,20.530479292976416,19.020922,1.5095575858230958,pre
201936,23.938018900377383,23.97125,-0.033231633680234296,pre
201937,32.97783450125212,31.055323,1.922511854157392,pre
201938,29.99264146626989,30.799738,-0.8070964640279605,pre
201939,30.42932816078524,29.89221,0.5371181540713721,pre
201940,30.700721604822384,31.2675,-0.5667783188836708,pre
201941,35.2520858236203,35.546017,-0.2939308694949361,pre
201942,39.477216004930085,40.17235,-0.695135832228118,pre
201943,44.27286030943071,43.695797,0.5770633428779774,pre
201944,48.43211817383908,49.110043,-0.6779243981824052,pre
201945,48.86762180979083,48.596592,0.27102986032794263,pre
201946,43.667000381533526,43.85842,-0.19142094415006738,pre
201947,46.48289273293925,46.14378,0.33911297830057663,pre
201948,55.31859960914921,55.30731,0.011291412127725664,pre
201949,54.93688024544779,54.57223,0.3646489527231793,pre
201950,72.57530877103083,71.552956,1.0223531435894273,pre
201951,49.71557362401894,48.535015,1.180558517817765,pre
201952,54.34465613164926,53.28735,1.0573064307215247,pre
202001,62.94837606594925,62.27244,0.6759342019355756,pre
202002,50.481667412618975,50.179974,0.3016938103240534,pre
202003,70.42059585245177,69.501144,0.9194514432720808,pre
202004,65.46162288817395,64.279045,1.18257778319348,pre
202005,57.35703328161144,57.200832,0.1562009146680836,pre
202006,46.61475227218481,45.13757,1.4771828446945747,pre
202007,28.45238627160216,28.538836,-0.08644925391053704,pre
202008,38.27584411065298,37.45826,0.8175845281334517,pre
202009,41.69725230922339,42.367237,-0.669984781841066,pre
202010,46.13296622568981,45.58855,0.5444156580628601,pre
202011,45.60637250708256,45.713715,-0.10734209252681381,pre
202012,37.56632421075364,37.38457,0.1817531353141888,pre
202013,31.701007111539088,31.578255,0.12275241183205665,pre
202014,35.299550430497725,36.178143,-0.8785921171096973,pre
202015,35.82751405753633,35.229027,0.5984872631027329,pre
202016,36.9382449752433,37.913975,-0.9757297867195902,pre
202017,30.489793316719776,31.047045,-0.557251437308544,pre
202018,28.26632387956161,29.338194,-1.0718700138710062,pre
202019,28.88127937809839,28.186623,0.6946567584694847,pre
202020,27.89442315569609,26.757965,1.1364580678054637,pre
202021,27.067987580086506,27.509531,-0.44154344103165855,pre
202022,24.015212374398043,23.35362,0.6615918452232386,pre
202023,21.656794835757644,21.131079,0.5257161156648706,pre
202024,19.890926147617986,19.951746,-0.06081983932049084,pre
202025,18.32873974553744,18.556131,-0.22739161737759872,pre
202026,18.92064689333666,18.94927,-0.02862335507642655,pre
202027,19.16996897312267,18.87731,0.2926591739283353,pre
202028,17.139356161330426,16.960106,0.17925026533433197,pre
202029,17.550990732187316,18.137213,-0.5862220211085827,pre
202030,17.050484862418404,17.395372,-0.3448875283286661,pre
202031,16.859332763876232,16.90502,-0.04568699625560413,pre
202032,17.16053683259374,16.77772,0.38281733491307435,pre
202033,16.82535631769717,17.847881,-1.0225249994415009,pre
202034,20.42388179842631,20.56679,-0.14290782864888385,pre
202035,24.32205506395158,23.456535,0.8655197245961119,pre
202036,26.42145786385877,28.156862,-1.7354043950523632,pre
202037,28.205853850977764,28.275946,-0.07009181247438434,pre
202038,24.796264582296217,24.471098,0.32516663612922514,pre
202039,24.87788552606301,25.434732,-0.5568469110707781,pre
202040,28.04631678157477,28.441048,-0.394730886882261,pre
202041,28.302319331459746,29.944775,-1.6424552962258012,pre
202042,37.804888147261984,38.39667,-0.5917831479040316,pre
202043,44.66349551810869,43.696697,0.9667982830012676,pre
202044,48.49033419241199,34.90481,13.585522333281133,post
202045,40.974822033687445,30.235443,10.73937891845307,post
202046,37.24485925471913,22.870543,14.374316728474014,post
202047,46.28046337365252,35.301647,10.978816187373226,post
202048,56.57482342066038,39.231396,17.343427699224833,post
202049,61.97522679073939,76.93407,-14.958839981721546,post
202050,74.53616439257411,72.7938,1.7423640385702015,post
202051,60.70064481517893,51.004696,9.695948922844948,post
202052,71.93605855419129,93.47253,-21.536467996101678,post
202101,67.63638521050106,67.084335,0.5520498833526233,post
202102,55.53268229591759,54.289852,1.2428301535836042,post
202103,65.94361979408569,62.19959,3.744031018450926,post
202104,71.80627559371614,67.32363,4.482644307095043,post
202105,57.94005213115921,64.698296,-6.758243462102506,post
202106,49.37908764696144,45.55472,3.824365814686047,post
202107,33.58325043721196,33.246426,0.3368248085498493,post
202108,39.53672191117044,35.1128,4.423921313025907,post
202109,37.85372487123701,27.460672,10.393052492696974,post
202110,37.48800433028479,39.26765,-1.7796462739632588,post
202111,41.64111313290763,44.852276,-3.211162715481045,post
202112,38.61229314022121,46.423046,-7.810752971839335,post
202113,29.490011336605686,55.895794,-26.405782578189235,post
202114,35.71119886152801,44.301434,-8.59023470170441,post
202115,32.466062769707094,34.29633,-1.830266728583922,post
202116,36.43099617684455,38.86552,-2.43452430045037,post
202117,31.64418857337712,35.56338,-3.919192621691238,post
202118,27.048623016127472,30.755198,-3.706574508896942,post
202119,27.379430938569985,29.172667,-1.7932356111126317,post
202120,25.783123943089727,30.689592,-4.906468418360468,post
202121,23.154600606532057,32.22456,-9.06995917740349,post
202122,22.017867618168392,28.451967,-6.434099621211491,post
202123,20.656594137118507,26.923153,-6.2665587864654775,post
202124,18.952673058334604,24.751644,-5.798971076186881,post
202125,16.175073719378716,26.023928,-9.848853969219917,post
202126,17.84576934021002,24.87016,-7.024389808959903,post
202127,16.65613851808402,22.578363,-5.922224900495081,post
202128,12.244766784106782,22.575052,-10.330285477245758,post
202129,13.25109446941334,23.06724,-9.816145291939199,post
202130,12.560720631105758,23.083263,-10.52254276611104,post
202131,13.58758973563802,24.701849,-11.11425924812663,post
202132,14.57237511241867,22.489483,-7.917107767220003,post
202133,14.840242472803435,22.846453,-8.00621024020926,post
202134,15.498046340943132,24.150637,-8.6525903320305,post
202135,17.7190438148134,26.088135,-8.3690909508116,post
202136,19.290585432363585,28.059065,-8.76847943274872,post
202137,19.61938697220233,28.51489,-8.895503698574036,post
202138,19.911346802994256,28.63494,-8.72359239073133,post
202139,18.03162892151493,29.862043,-11.830414459222375,post
202140,20.02835143409848,31.723963,-11.695611349714998,post
202141,18.06884245328556,31.838238,-13.769395309165613,post
202142,22.522646463344746,34.68822,-12.165574514438457,post
202143,33.03827671032751,38.972275,-5.933998069945929,post
202144,38.37914275485606,39.74085,-1.3617057864037037,post
202145,40.60178173205951,42.87376,-2.2719784913291647,post
202146,38.75410307715045,25.787518,12.966585529543025,post
202147,46.52282591237166,40.542995,5.979830459490799,post
202148,45.375005431722826,32.66798,12.70702523763103,post
202149,51.44965603715571,47.12456,4.325094727341259,post
202150,72.12540945665283,59.09921,13.026200624865723,post
202151,56.68159551287867,39.266685,17.41491002703883,post
202152,58.484280837228255,52.677784,5.806496871163802,post
202201,66.71940091672657,63.0181,3.70130017820118,post
202202,66.17386065334756,67.30812,-1.134260074191502,post
202203,76.13459024452773,76.37445,-0.23986043906602106,post
202204,79.15021352892568,107.59262,-28.4424073206837,post
202205,61.360668841382136,65.56683,-4.206164654711614,post
202206,54.31276002510752,73.07396,-18.761199325478415,post
202207,43.16178474710358,42.32852,0.8332630185879566,post
202208,54.81712470205146,54.468533,0.3485921397955991,post
202209,54.29792776423765,61.21622,-6.918293091475242,post
202210,42.74799651375257,56.987835,-14.239838416667354,post
202211,38.31476861033305,27.571474,10.743294535015664,post
202212,36.45871302008379,30.777409,5.681304420230276,post
202213,28.116741681152185,31.23292,-3.1161780118409794,post
202214,33.8525636376923,32.24851,1.6040551843231583,post
202215,29.03762382038125,31.399096,-2.361471714897071,post
202216,29.73490556098627,35.34736,-5.612453142627011,post
202217,26.509696581687667,32.857967,-6.3482707950213175,post
202218,21.247577253195768,30.852982,-9.605404314187044,post
202219,21.838176336438,23.767977,-1.9298004244262579,post
202220,25.68070325340866,28.578135,-2.8974312833345053,post
202221,24.85232504295425,31.92553,-7.07320443702622,post
202222,23.385106017606955,27.256804,-3.8716974949662877,post
202223,19.84047545096027,26.917303,-7.076827634366879,post
202224,18.46217792725636,24.240114,-5.7779362847797735,post
202225,12.806924629464488,22.760738,-9.953813743338246,post
202226,11.16328018145638,22.064968,-10.90168792767448,post
202227,12.60082745049823,20.178995,-7.5781676819480595,post
202228,11.310197357808772,20.706633,-9.39643525632697,post
202229,12.784587422286872,20.485859,-7.701271494949456,post
202230,12.4469664774256,22.912514,-10.465547255484557,post
202231,12.8049440415718,22.715502,-9.910557743706521,post
202232,13.718113686642477,21.97666,-8.258546088137797,post
202233,13.533361117803407,22.135239,-8.60187752965753,post
202234,14.3548598771837,21.994694,-7.639833878919816,post
202235,16.440068243226833,25.365671,-8.925602914610081,post
202236,18.300143492249624,26.631437,-8.331293809386118,post
202237,19.63192067807841,26.544634,-6.912713187278037,post
202238,20.277851658766515,20.427807,-0.1499551954815317,post
202239,18.42743610961553,30.44243,-12.01499438660029,post
202240,23.666763963133384,33.12804,-9.461276350587319,post
202241,22.36509542268135,30.248306,-7.883210851732713,post
202242,26.76197818680554,30.326662,-3.5646838767930937,post
202243,38.05649716209408,34.685093,3.3714042360686918,post
202244,33.852332636092434,29.621828,4.230504556868802,post
202245,37.68611608837446,28.685888,9.000227797969188,post
202246,38.98348384173407,28.552221,10.431262543516297,post
202247,38.736260114062645,21.633343,17.102917371142723,post
202248,30.20213458164457,30.891317,-0.6891827859091393,post
202249,45.21187580961848,37.837208,7.37466801542903,post
202250,69.63038912139396,60.06985,9.560538199763101,post
202251,60.18691482505628,46.636913,13.55000152549573,post
202252,59.94598002755816,80.154175,-20.208194777129343,post
