year_week,pm25_obs,pm25_cf,att,period
201847,64.1323552563052,63.677807,0.4545484020571564,pre
201848,94.70423550387792,94.81992,-0.11568789700098137,pre
201849,67.96788487098016,69.16327,-1.195384171988593,pre
201850,84.12363536023949,86.24686,-2.123221329213635,pre
201851,57.82957325524968,58.41085,-0.5812772696526665,pre
201852,61.60518874132136,60.00757,1.5976203819463635,pre
201901,93.65300113276923,94.20332,-0.550322231488579,pre
201902,70.97035111359226,70.73815,0.23219956329928948,pre
201903,93.7876785565464,92.81661,0.9710663128940524,pre
201904,83.11218537485085,83.45432,-0.34213744009055347,pre
201905,80.89017701915603,82.15167,-1.2614953441252226,pre
201906,74.5427216137983,75.43492,-0.8921996508501309,pre
201907,64.50077206474259,64.24704,0.2537322698207163,pre
201908,71.18756140321743,72.970245,-1.7826839581106952,pre
201909,75.40757640787534,76.24232,-0.8347407918316918,pre
201910,62.93667858134672,61.908005,1.0286738206045314,pre
201911,46.24156244960271,46.40472,-0.1631578567937737,pre
201912,37.738870766346416,38.03,-0.291128012950459,pre
201913,41.21347978035925,40.394905,0.8185746900272193,pre
201914,41.8352092837521,41.748837,0.08637276641811553,pre
201915,40.69042897610564,40.19737,0.49306035427947137,pre
201916,37.87465106443925,37.933853,-0.05920208497481383,pre
201917,29.81087520502401,30.343355,-0.5324799738089965,pre
201918,27.61924480473405,26.883665,0.7355797198951812,pre
201919,30.46760251559541,29.94729,0.5203120950631828,pre
201920,35.526613958969,35.96206,-0.43544506202709243,pre
201921,24.873361235155503,24.826849,0.046512251390854686,pre
201922,18.140624580100773,18.64339,-0.5027660754168046,pre
201923,18.09065686908873,18.432154,-0.3414968326934975,pre
201924,15.511238473729408,16.798903,-1.2876640378672715,pre
201925,17.1243498488828,17.037348,0.08700205530369942,pre
201926,21.21660620303836,17.864603,3.352003160435821,pre
201927,19.49408572857978,18.577602,0.9164833421051704,pre
201928,14.735332825869524,14.524637,0.21069560357948447,pre
201929,15.918428343627289,14.756065,1.1623629749749451,pre
201930,13.71797738890667,13.332721,0.3852566323759081,pre
201931,14.00698639309966,13.564213,0.44277359402739513,pre
201932,14.97674067862418,15.151941,-0.17520062081429622,pre
201933,15.84439304793856,17.3874,-1.543006625523354,pre
201934,18.49039714557391,18.808653,-0.31825573223370895,pre
201935,20.530479292976416,18.919546,1.6109331656570802,pre
201936,23.938018900377383,24.485544,-0.5475253043345312,pre
201937,32.97783450125212,30.856287,2.121547498688642,pre
201938,29.99264146626989,30.671667,-0.6790256327291324,pre
201939,30.42932816078524,29.594658,0.8346702628360205,pre
201940,30.700721604822384,30.519632,0.18108926534484482,pre
201941,35.2520858236203,35.261604,-0.00951848546173295,pre
201942,39.477216004930085,39.75234,-0.27512240449374303,pre
201943,44.27286030943071,43.58743,0.6854312627998524,pre
201944,48.43211817383908,49.16364,-0.7315208947644365,pre
201945,48.86762180979083,49.58511,-0.7174879009025261,pre
201946,43.667000381533526,43.767162,-0.10016194146452051,pre
201947,46.48289273293925,46.251385,0.23150799783182663,pre
201948,55.31859960914921,55.603992,-0.2853928530089931,pre
201949,54.93688024544779,55.528896,-0.5920160863393207,pre
201950,72.57530877103083,71.86201,0.7133016299175523,pre
201951,49.71557362401894,49.332188,0.38338597143104636,pre
201952,54.34465613164926,55.683178,-1.3385218163487878,pre
202001,62.94837606594925,62.81646,0.13191641018752875,pre
202002,50.481667412618975,50.449783,0.03188408742366278,pre
202003,70.42059585245177,70.049904,0.3706919828228621,pre
202004,65.46162288817395,66.01915,-0.5575268920994887,pre
202005,57.35703328161144,57.245228,0.11180546789073986,pre
202006,46.61475227218481,45.477028,1.1377243791184029,pre
202007,28.45238627160216,28.773054,-0.3206678513226464,pre
202008,38.27584411065298,37.788094,0.4877505437584517,pre
202009,41.69725230922339,41.939724,-0.24247165928247227,pre
202010,46.13296622568981,45.361877,0.7710887842835632,pre
202011,45.60637250708256,45.690044,-0.08367189599361069,pre
202012,37.56632421075364,37.160736,0.4055881267692669,pre
202013,31.701007111539088,31.699316,0.001691086758814464,pre
202014,35.299550430497725,35.600628,-0.3010774686721973,pre
202015,35.82751405753633,34.725784,1.1017297557785142,pre
202016,36.9382449752433,37.306366,-0.3681209915535746,pre
202017,30.489793316719776,30.538883,-0.0490898925087393,pre
202018,28.26632387956161,28.498789,-0.2324649540565531,pre
202019,28.88127937809839,28.450062,0.43121758000268784,pre
202020,27.89442315569609,26.913647,0.9807764576980418,pre
202021,27.067987580086506,27.563887,-0.49589906236954917,pre
202022,24.015212374398043,23.628191,0.3870213801353479,pre
202023,21.656794835757644,20.930655,0.7261403100008081,pre
202024,19.890926147617986,19.680262,0.21066453567950916,pre
202025,18.32873974553744,17.886282,0.4424577783743544,pre
202026,18.92064689333666,18.653057,0.2675897949479875,pre
202027,19.16996897312267,18.51641,0.6535581454859525,pre
202028,17.139356161330426,16.523031,0.6163249265892148,pre
202029,17.550990732187316,17.018324,0.5326668338718861,pre
202030,17.050484862418404,16.586275,0.4642097617103964,pre
202031,16.859332763876232,16.155634,0.7036988374846302,pre
202032,17.16053683259374,16.652208,0.5083285043466681,pre
202033,16.82535631769717,17.164999,-0.33964269048153994,pre
202034,20.42388179842631,19.845325,0.5785563284556083,pre
202035,24.32205506395158,22.980839,1.341216288316815,pre
202036,26.42145786385877,27.378824,-0.9573663701500195,pre
202037,28.205853850977764,27.912561,0.29329243435178753,pre
202038,24.796264582296217,23.911798,0.8844661051233658,pre
202039,24.87788552606301,24.778017,0.09986848199562814,pre
202040,28.04631678157477,27.600481,0.44583574824957495,pre
202041,28.302319331459746,28.93756,-0.6352397963478715,pre
202042,37.804888147261984,37.963245,-0.15835724458371914,pre
202043,44.66349551810869,43.56232,1.1011748088801738,pre
202044,48.49033419241199,36.059715,12.430618921415899,post
202045,40.974822033687445,31.616377,9.35844515685639,post
202046,37.24485925471913,26.092588,11.152270830036514,post
202047,46.28046337365252,37.46081,8.819651758662289,post
202048,56.57482342066038,43.10953,13.465292018072489,post
202049,61.97522679073939,71.050705,-9.075478165315296,post
202050,74.53616439257411,75.20581,-0.6696461543008922,post
202051,60.70064481517893,54.99862,5.702025735589089,post
202052,71.93605855419129,95.87079,-23.93473002002746,post
202101,67.63638521050106,69.71776,-2.0813729682098767,post
202102,55.53268229591759,59.158504,-3.625822190166396,post
202103,65.94361979408569,61.750614,4.193005627825926,post
202104,71.80627559371614,73.76471,-1.958433878940113,post
202105,57.94005213115921,63.597786,-5.657733818547818,post
202106,49.37908764696144,47.05991,2.319177826404797,post
202107,33.58325043721196,35.95292,-2.3696685691356976,post
202108,39.53672191117044,36.61089,2.9258324763559855,post
202109,37.85372487123701,32.06482,5.788905535299513,post
202110,37.48800433028479,38.990444,-1.5024398530648213,post
202111,41.64111313290763,42.742695,-1.1015817218287012,post
202112,38.61229314022121,42.650944,-4.038650615882304,post
202113,29.490011336605686,48.412086,-18.92207515021072,post
202114,35.71119886152801,42.195415,-6.484216635298161,post
202115,32.466062769707094,32.721535,-0.25547195929681266,post
202116,36.43099617684455,35.57934,0.8516542884168175,post
202117,31.64418857337712,33.52613,-1.8819421028924097,post
202118,27.048623016127472,29.021746,-1.9731226656352234,post
202119,27.379430938569985,28.72481,-1.3453787080364599,post
202120,25.783123943089727,32.429478,-6.646353748560664,post
202121,23.154600606532057,31.632322,-8.47772170486931,post
202122,22.017867618168392,28.624907,-6.6070389217486,post
202123,20.656594137118507,26.681076,-6.024481912686181,post
202124,18.952673058334604,25.218136,-6.265462775405631,post
202125,16.175073719378716,26.565475,-10.390401744488472,post
202126,17.84576934021002,25.532284,-7.686514442748965,post
202127,16.65613851808402,22.753492,-6.097353837262659,post
202128,12.244766784106782,22.648008,-10.403241562450836,post
202129,13.25109446941334,23.36711,-10.116014829292714,post
202130,12.560720631105758,23.433683,-10.872962764279984,post
202131,13.58758973563802,24.179264,-10.591674332965496,post
202132,14.57237511241867,23.046564,-8.474188989754182,post
202133,14.840242472803435,23.637705,-8.797462376439729,post
202134,15.498046340943132,24.669205,-9.17115837097093,post
202135,17.7190438148134,26.55314,-8.834096825445389,post
202136,19.290585432363585,28.506233,-9.215647782968446,post
202137,19.61938697220233,29.284157,-9.664769827114075,post
202138,19.911346802994256,28.841139,-8.929792036727424,post
202139,18.03162892151493,29.6155,-11.583870574945031,post
202140,20.02835143409848,30.961466,-10.93311440147281,post
202141,18.06884245328556,32.036457,-13.96761460848202,post
202142,22.522646463344746,34.550724,-12.02807756619627,post
202143,33.03827671032751,40.393967,-7.355689964477179,post
202144,38.37914275485606,40.32884,-1.94969559353261,post
202145,40.60178173205951,42.735783,-2.1340008912315085,post
202146,38.75410307715045,27.739445,11.014658344484431,post
202147,46.52282591237166,42.713413,3.8094126738462677,post
202148,45.375005431722826,35.437878,9.93712777669353,post
202149,51.44965603715571,50.04462,1.4050355232396967,post
202150,72.12540945665283,63.61691,8.508500429553223,post
202151,56.68159551287867,42.680973,14.000622459900157,post
202152,58.484280837228255,55.723774,2.7605068809294266,post
202201,66.71940091672657,67.54479,-0.8253912585663983,post
202202,66.17386065334756,70.3881,-4.214239017062596,post
202203,76.13459024452773,76.62195,-0.48735799765977106,post
202204,79.15021352892568,111.97551,-32.82529611462901,post
202205,61.360668841382136,68.02999,-6.669322308520208,post
202206,54.31276002510752,77.664696,-23.35193571463857,post
202207,43.16178474710358,46.939396,-3.777611157437434,post
202208,54.81712470205146,56.28846,-1.4713350757805728,post
202209,54.29792776423765,61.519283,-7.221355530440086,post
202210,42.74799651375257,56.476994,-13.728997047038447,post
202211,38.31476861033305,30.281006,8.033762750958047,post
202212,36.45871302008379,31.886614,4.572099174258597,post
202213,28.116741681152185,32.517406,-4.400664782470862,post
202214,33.8525636376923,33.941044,-0.0884802160674667,post
202215,29.03762382038125,31.372904,-2.33528000347129,post
202216,29.73490556098627,34.759426,-5.024520555957089,post
202217,26.509696581687667,31.902323,-5.392626187477372,post
202218,21.247577253195768,29.191347,-7.943769868996615,post
202219,21.838176336438,24.317064,-2.4788879488403204,post
202220,25.68070325340866,29.41546,-3.734757333139193,post
202221,24.85232504295425,32.61189,-7.759563842543798,post
202222,23.385106017606955,26.943707,-3.5586004948442174,post
202223,19.84047545096027,27.934267,-8.093791593107113,post
202224,18.46217792725636,25.204836,-6.7426579644672735,post
202225,12.806924629464488,23.556852,-10.749927711233754,post
202226,11.16328018145638,23.049183,-11.885902710389324,post
202227,12.60082745049823,21.097532,-8.496704821840638,post
202228,11.310197357808772,21.402517,-10.092319960916814,post
202229,12.784587422286872,20.141138,-7.356550654495354,post
202230,12.4469664774256,21.686153,-9.239186934439635,post
202231,12.8049440415718,21.83464,-9.029696461357888,post
202232,13.718113686642477,21.470167,-7.752053473391703,post
202233,13.533361117803407,22.450552,-8.917190868890929,post
202234,14.3548598771837,23.03232,-8.677460145399309,post
202235,16.440068243226833,26.088291,-9.648222924986058,post
202236,18.300143492249624,27.64783,-9.347685563536508,post
202237,19.63192067807841,28.180958,-8.549037116111045,post
202238,20.277851658766515,24.024715,-3.746863764817469,post
202239,18.42743610961553,31.814474,-13.38703799621943,post
202240,23.666763963133384,36.02035,-12.353587446778725,post
202241,22.36509542268135,31.919239,-9.554143621508103,post
202242,26.76197818680554,33.522255,-6.760276757042117,post
202243,38.05649716209408,39.763954,-1.7074570005035739,post
202244,33.852332636092434,35.844215,-1.9918827569739719,post
202245,37.68611608837446,32.829353,4.8567627558549304,post
202246,38.98348384173407,31.518328,7.465156128721375,post
202247,38.736260114062645,25.577898,13.15836208854995,post
202248,30.20213458164457,33.922348,-3.720213440816366,post
202249,45.21187580961848,39.309315,5.90256108183528,post
202250,69.63038912139396,65.01569,4.6146954568431795,post
202251,60.18691482505628,52.716564,7.4703506465894804,post
202252,59.94598002755816,81.99429,-22.048313185332468,post
