year_week,pm25_obs,pm25_cf,att,period
201845,74.35286106122534,72.92041,1.4324509049753402,pre
201846,91.76819315111103,91.16075,0.6074418083375974,pre
201847,107.65937435937002,109.04092,-1.381542083501074,pre
201848,155.58954767834354,151.77415,3.815393015257598,pre
201849,106.40349047216934,116.177376,-9.773885321287693,pre
201850,143.1381464378659,138.1753,4.962853469115913,pre
201851,128.5098760237269,129.15031,-0.6404383073277984,pre
201852,132.2235294589446,127.1686,5.054927469198503,pre
201901,154.77891232554472,154.20384,0.5750701624587862,pre
201902,122.83101676073714,122.04797,0.7830431279246426,pre
201903,120.36069525709864,118.69646,1.6642383479189533,pre
201904,117.33975184120486,117.71547,-0.37571751914670415,pre
201905,112.29716841557833,111.44476,0.8524052319845765,pre
201906,116.57661700711296,113.55655,3.020067934847333,pre
201907,113.47362267949254,111.02092,2.4527028796878483,pre
201908,128.90410560549876,130.0822,-1.178093491180931,pre
201909,91.00540698971449,88.28553,2.719876899382456,pre
201910,63.86390397313446,63.056477,0.8074273801168843,pre
201911,58.39724474382762,59.7548,-1.3575541453325357,pre
201912,55.48898530047392,57.150753,-1.6617677207663135,pre
201913,53.6905813239252,52.8995,0.7910795233880918,pre
201914,66.84886574006329,65.89557,0.9532968924070389,pre
201915,55.84058423394868,54.828457,1.012127355286573,pre
201916,45.47180739619443,45.0073,0.4645060656280222,pre
201917,41.02539771590031,42.569763,-1.5443654676934386,pre
201918,42.53866464963058,40.19888,2.3397854076872235,pre
201919,41.21533688654871,37.95841,3.256928530835822,pre
201920,38.25944460570245,39.985893,-1.7264486438092703,pre
201921,35.97532536004839,37.655125,-1.6797993042582533,pre
201922,34.164574660805386,32.669693,1.494881667641323,pre
201923,37.54107604740796,34.776924,2.764151914107181,pre
201924,29.7687385304996,30.161537,-0.39279863991055564,pre
201925,28.70535419090351,27.110872,1.594481922226752,pre
201926,28.61294750728971,29.621078,-1.0081309839212267,pre
201927,28.3139243381209,28.307457,0.006467367906054733,pre
201928,28.253256212642807,26.73305,1.5202068199426115,pre
201929,31.19919553479804,27.893082,3.3061138697589776,pre
201930,23.8767847312715,23.94871,-0.07192475664353992,pre
201931,21.217336339891908,22.954903,-1.7375663090338733,pre
201932,23.19214429855909,23.120747,0.0713976860102612,pre
201933,23.784140286075,24.051163,-0.26702243365156164,pre
201934,26.42817163594542,26.710243,-0.28207158915223474,pre
201935,28.900145430441256,28.314152,0.5859936665252405,pre
201936,28.79900396837456,27.253391,1.5456127025054194,pre
201937,32.439359885393856,31.54083,0.8985292732112384,pre
201938,30.519121201395244,29.83497,0.6841507271520797,pre
201939,35.159489099802514,33.90281,1.2566799567361073,pre
201940,33.634271913711245,32.99578,0.6384909688870266,pre
201941,34.4442875848319,33.31119,1.133096025994007,pre
201942,40.43743329224842,43.13473,-2.697298000476188,pre
201943,52.01209587420097,50.02284,1.9892572816716765,pre
201944,65.9177219303037,62.725124,3.19259757117284,pre
201945,60.43479531004646,64.396645,-3.9618492822386955,pre
201946,74.83966622512996,68.663795,6.175870753938554,pre
201947,73.71769989568843,72.26512,1.4525784357274887,pre
201948,86.72341514566166,92.66339,-5.9399759676195885,pre
201949,92.92482474106586,97.41146,-4.486636135398982,pre
201950,100.54223196900288,101.876205,-1.3339734753330532,pre
201951,90.48138132559713,88.48188,1.9995011376088456,pre
201952,102.20616971863863,98.91174,3.294426554576134,pre
202001,110.40758316641312,115.750656,-5.343072961516569,pre
202002,97.24700261445427,95.45332,1.7936792501964618,pre
202003,105.6265506290238,106.75987,-1.133321807499641,pre
202004,113.64954855797514,105.80476,7.844784764029825,pre
202005,78.90295043949266,84.117035,-5.214084472616719,pre
202006,73.78389158287543,73.354256,0.42963590660589546,pre
202007,54.36996130907267,56.54109,-2.1711267951753754,pre
202008,58.42443507086151,60.37657,-1.9521365844119245,pre
202009,58.98001250660052,56.721638,2.2583747807704384,pre
202010,57.42589267541162,53.928185,3.4977081661342737,pre
202011,54.97547347035246,56.888657,-1.9131831458584756,pre
202012,51.58802958774548,50.783077,0.8049523477552469,pre
202013,45.98548835071328,46.398144,-0.4126554175972643,pre
202014,49.73896739353241,48.394936,1.3440317856222563,pre
202015,47.49069322343019,45.59505,1.8956424116626138,pre
202016,39.56220669946021,42.745335,-3.1831279257839284,pre
202017,35.276270191272936,36.478935,-1.2026650504262832,pre
202018,35.19955645501365,35.931377,-0.7318209558750226,pre
202019,34.15779665496981,31.425049,2.7327478268448075,pre
202020,30.627741547615944,32.384903,-1.7571614064856185,pre
202021,29.5692189144407,30.858395,-1.289175708362034,pre
202022,31.5891172117449,29.827589,1.7615281767107192,pre
202023,35.70709307932854,32.70454,3.00255282664299,pre
202024,29.488198516831424,29.649134,-0.1609351654195521,pre
202025,27.215584646532577,27.292713,-0.07712851875062654,pre
202026,28.39725995297588,29.307608,-0.9103476977809564,pre
202027,29.092015537199146,28.04026,1.0517552222577393,pre
202028,29.087755600421016,27.678137,1.4096187748594922,pre
202029,30.243420389481955,27.078833,3.164587763139181,pre
202030,29.2462434871548,26.192493,3.0537500484340967,pre
202031,24.287615565663486,25.592712,-1.3050968366802636,pre
202032,25.356414301242857,26.224527,-0.8681130577659317,pre
202033,25.381604808871945,26.750475,-1.3688701209376255,pre
202034,25.30232916939537,25.98851,-0.6861809624405666,pre
202035,25.52389222798887,25.989357,-0.4654647666400358,pre
202036,25.368505683940217,25.521633,-0.15312746425314216,pre
202037,27.750293953676927,28.10025,-0.34995629046369814,pre
202038,27.72393684555928,27.523962,0.19997482468525618,pre
202039,31.98404465860652,32.03837,-0.05432356649113501,pre
202040,34.848803023793515,34.337147,0.5116562647603118,pre
202041,38.57034284049191,36.315434,2.2549093382946452,pre
202042,45.31587019448018,46.160122,-0.844251723244426,pre
202043,62.40461529193664,59.21252,3.192094692571409,pre
202044,67.10301321384966,60.953594,6.149419006085992,post
202045,62.45705000918961,60.60494,1.8521115021095298,post
202046,74.66368240008963,64.888306,9.775376736027127,post
202047,62.7262980849436,61.395103,1.3311946303537567,post
202048,76.85067272591289,81.499626,-4.648953433755082,post
202049,91.24962577050032,88.35298,2.8966442031175035,post
202050,105.94047728267827,100.12147,5.819009692346242,post
202051,85.61884013808192,88.35358,-2.7347365220743285,post
202052,100.40750719554116,106.315094,-5.907586798599468,post
202101,116.63719275232256,129.02975,-12.392561886349313,post
202102,104.19862904325436,110.325775,-6.127146103230018,post
202103,106.59811061125684,104.95317,1.6449398348896551,post
202104,133.39873627810454,123.6737,9.725037852811568,post
202105,96.04675309757263,108.09781,-12.051055740317992,post
202106,79.75461960428949,91.02274,-11.268123620808169,post
202107,70.34301522313032,86.43469,-16.091677159682177,post
202108,63.08826622611892,75.62916,-12.540891793900613,post
202109,67.56424862304215,79.27292,-11.708670078129728,post
202110,53.34523513930947,68.03585,-14.69061538559287,post
202111,59.072820794539794,75.34831,-16.275491583389893,post
202112,57.627213253793215,69.86369,-12.236479983511472,post
202113,51.72851852897967,65.976364,-14.247845606762517,post
202114,57.18919916111052,66.21458,-9.025377560080884,post
202115,52.27419332666015,60.706013,-8.431819399169925,post
202116,42.72664052871065,58.467064,-15.740423375097947,post
202117,36.976828091329054,53.097248,-16.120419986063524,post
202118,35.08861766765475,52.026592,-16.93797458698392,post
202119,45.43035902517214,60.00175,-14.571391920872784,post
202120,35.813723486471744,48.308807,-12.49508388657513,post
202121,29.66200095101198,44.6489,-14.986898127357161,post
202122,31.66981933156082,43.99162,-12.321799778546602,post
202123,34.443964990309304,45.16876,-10.72479340202468,post
202124,30.447726929707702,42.8373,-12.389572417216126,post
202125,24.63262040521999,41.932217,-17.29959623906712,post
202126,24.16193992494473,43.02742,-18.865480119000583,post
202127,23.15768586703851,41.328648,-18.17096174648688,post
202128,22.680327898930937,39.18697,-16.50664185814914,post
202129,22.92093416139076,39.75851,-16.83757642820885,post
202130,24.442286724315352,39.898495,-15.456207996143632,post
202131,19.937975430403792,39.530125,-19.59214923390285,post
202132,22.830454285083228,40.34074,-17.510285918774194,post
202133,24.23760297755356,41.57577,-17.33816835423355,post
202134,24.12048668558484,39.57385,-15.453362038780394,post
202135,23.298995814225613,38.996143,-15.69714752683884,post
202136,23.644589115137165,38.866535,-15.221946071630413,post
202137,25.674897815456426,39.88755,-14.21265253854748,post
202138,26.68431983746889,40.320084,-13.635763780695171,post
202139,28.65762579541241,41.47099,-12.813363431882511,post
202140,30.67890537308844,43.07075,-12.391845817097106,post
202141,33.465585731315095,44.5051,-11.039514518929046,post
202142,41.54800256317854,48.62003,-7.072026886284348,post
202143,66.05024967794441,70.552734,-4.502484697055593,post
202144,92.4452815325202,88.40633,4.038955238574886,post
202145,81.87036126695405,82.81244,-0.942077697889701,post
202146,61.84802900549742,74.35192,-12.503892076045545,post
202147,67.68356010535324,85.64862,-17.965060500115513,post
202148,69.49687132663674,79.908165,-10.411293651390608,post
202149,70.74203835685579,85.82945,-15.08741415779265,post
202150,91.39481187802944,96.19813,-4.803315868552588,post
202151,69.26345100666393,84.224945,-14.961494061695447,post
202152,73.07759924477796,96.849304,-23.771704954440793,post
202201,98.14484424764532,126.14969,-28.0048444730578,post
202202,102.15372529597504,145.07834,-42.92461332707184,post
202203,117.87023332367764,145.56721,-27.696981642142674,post
202204,123.78842385500305,155.36227,-31.57385031491883,post
202205,93.45409921049648,128.53938,-35.08528372407383,post
202206,65.57009088716767,107.47331,-41.90322149076202,post
202207,60.00288775016962,101.82366,-41.8207740540296,post
202208,68.56258753529012,102.199615,-33.637027943225505,post
202209,70.81015141124607,106.20094,-35.390791581917995,post
202210,52.99245145281471,84.64668,-31.6542312864431,post
202211,60.94827136364176,85.022964,-24.074693113897304,post
202212,68.24007033208244,82.92763,-14.687557231394123,post
202213,53.64682611834848,76.16537,-22.518541008116365,post
202214,50.60999555858389,75.78892,-25.178921982920016,post
202215,50.07886105299844,71.76358,-21.684719269267184,post
202216,42.04120786948338,65.7985,-23.757292191551777,post
202217,35.60120013764678,63.107143,-27.50594326445283,post
202218,35.110955688079194,62.17566,-27.064703491608306,post
202219,34.93995060882654,60.794666,-25.85471568145666,post
202220,31.780439212236576,60.102894,-28.322454617109127,post
202221,26.37071066938412,55.908405,-29.537694634570958,post
202222,28.610818784378825,55.84306,-27.232240755416097,post
202223,30.75602288971177,55.8913,-25.135277311704247,post
202224,29.213977029931257,54.7695,-25.555523702490618,post
202225,22.947323993281,52.816254,-29.868929668828375,post
202226,23.099521639004884,52.216843,-29.117321012362304,post
202227,22.101236375837807,51.74648,-29.64524265858602,post
202228,20.606605187505483,50.799618,-30.1930125798285,post
202229,24.428932882528365,51.343975,-26.915042184610307,post
202230,20.94202647296483,50.98077,-30.038743638119154,post
202231,19.209882723767866,51.15848,-31.948598874132525,post
202232,21.09949649006108,51.42683,-30.327333801686965,post
202233,22.033467020578325,52.374947,-30.341479573659957,post
202234,22.16246120918247,51.70859,-29.54613025199917,post
202235,21.64171766631303,51.731033,-30.08931565888228,post
202236,25.3532485112557,53.392918,-28.03966912180094,post
202237,28.32652037701809,56.06183,-27.73530823626316,post
202238,29.688852239772544,54.402042,-24.713190149143472,post
202239,29.23535963864017,55.21445,-25.97909119754147,post
202240,36.07971139036853,57.418995,-21.339283513195923,post
202241,32.76373128497868,56.742744,-23.9790131608221,post
202242,47.81510970495699,69.481926,-21.66681625939848,post
202243,60.07583340612543,85.29698,-25.221148405398004,post
202244,62.70951214984292,77.41893,-14.709417903868015,post
202245,70.9479418566211,81.51948,-10.571535987617182,post
202246,87.01362842058103,89.97808,-2.9644523289306903,post
202247,58.24400859895861,81.83649,-23.592478217447642,post
202248,49.55369232817741,75.17372,-25.62002898529915,post
202249,60.84633127480167,93.40616,-32.559827172463955,post
202250,115.10281606919465,117.421936,-2.3191199659616046,post
202251,81.5289767053431,102.59136,-21.06238529416862,post
202252,86.36170740868052,116.78183,-30.42012242530386,post
