year_week,pm25_obs,pm25_cf,att,period
202028,29.087755600421016,28.121462,0.9662937321348828,pre
202029,30.243420389481955,27.801056,2.4423644812788297,pre
202030,29.2462434871548,26.942312,2.303931246554214,pre
202031,24.287615565663486,26.126863,-1.8392479139507714,pre
202032,25.356414301242857,26.9217,-1.565285222682924,pre
202033,25.381604808871945,27.431957,-2.050352436001102,pre
202034,25.30232916939537,26.47961,-1.1772812737198635,pre
202035,25.52389222798887,26.481224,-0.9573318320697233,pre
202036,25.368505683940217,26.429636,-1.0611303176466969,pre
202037,27.750293953676927,28.538652,-0.7883584663670185,pre
202038,27.72393684555928,27.894619,-0.17068214247782976,pre
202039,31.98404465860652,32.536163,-0.5521186714716038,pre
202040,34.848803023793515,35.0189,-0.17009880115765696,pre
202041,38.57034284049191,37.51623,1.0541113036266765,pre
202042,45.31587019448018,46.550552,-1.2346821736838791,pre
202043,62.40461529193664,58.493855,3.9107607692315653,pre
202044,67.10301321384966,60.371693,6.731320556378961,post
202045,62.45705000918961,59.976326,2.4807240204200767,post
202046,74.66368240008963,64.88081,9.782868801456814,post
202047,62.7262980849436,61.045662,1.6806361586740692,post
202048,76.85067272591289,82.22641,-5.375737186196488,post
202049,91.24962577050032,90.31222,0.9374080580979722,post
202050,105.94047728267827,98.49623,7.444246203576711,post
202051,85.61884013808192,87.70554,-2.0867033799844847,post
202052,100.40750719554116,106.205505,-5.797998175552593,post
202101,116.63719275232256,128.64822,-12.011031124630563,post
202102,104.19862904325436,109.75779,-5.559160568562049,post
202103,106.59811061125684,104.091,2.5071071932880926,post
202104,133.39873627810454,122.78449,10.614243785428755,post
202105,96.04675309757263,108.3362,-12.28944380184143,post
202106,79.75461960428949,90.27847,-10.523853296101137,post
202107,70.34301522313032,86.05461,-15.711595982924365,post
202108,63.08826622611892,74.3187,-11.230436471634988,post
202109,67.56424862304215,76.46944,-8.905188022465666,post
202110,53.34523513930947,67.87198,-14.526743620456152,post
202111,59.072820794539794,75.106995,-16.034173834366456,post
202112,57.627213253793215,70.319496,-12.692282900991941,post
202113,51.72851852897967,66.69889,-14.970372157055486,post
202114,57.18919916111052,65.33853,-8.149332333030102,post
202115,52.27419332666015,61.124344,-8.850150545410159,post
202116,42.72664052871065,59.343273,-16.61663263413115,post
202117,36.976828091329054,54.11351,-17.136682040506884,post
202118,35.08861766765475,52.767395,-17.678777351876498,post
202119,45.43035902517214,59.702415,-14.272056441136456,post
202120,35.813723486471744,49.40741,-13.593686181497006,post
202121,29.66200095101198,46.010754,-16.348752680579818,post
202122,31.66981933156082,45.52176,-13.851939701642305,post
202123,34.443964990309304,46.658768,-12.214802709886008,post
202124,30.447726929707702,44.811863,-14.364136015848938,post
202125,24.63262040521999,43.250572,-18.617951799369855,post
202126,24.16193992494473,44.399513,-20.237573319684177,post
202127,23.15768586703851,43.214775,-20.05708921841071,post
202128,22.680327898930937,41.153885,-18.473556988764376,post
202129,22.92093416139076,41.554424,-18.63349012449791,post
202130,24.442286724315352,41.915035,-17.472748523487382,post
202131,19.937975430403792,41.25844,-21.32046267994777,post
202132,22.830454285083228,42.31688,-19.48642498737771,post
202133,24.23760297755356,43.32056,-19.082957477768705,post
202134,24.12048668558484,41.15061,-17.030125191856566,post
202135,23.298995814225613,40.486443,-17.187446751692356,post
202136,23.644589115137165,40.484043,-16.839454006200725,post
202137,25.674897815456426,41.5562,-15.881300304660762,post
202138,26.68431983746889,42.22727,-15.54294838152525,post
202139,28.65762579541241,43.564636,-14.907010435056339,post
202140,30.67890537308844,45.23983,-14.560924644001403,post
202141,33.465585731315095,46.319366,-12.85378072376303,post
202142,41.54800256317854,50.87937,-9.331369079887864,post
202143,66.05024967794441,71.452126,-5.401875871371999,post
202144,92.4452815325202,87.18207,5.263213661426448,post
202145,81.87036126695405,79.92466,1.9457015379501428,post
202146,61.84802900549742,73.905014,-12.056985032588514,post
202147,67.68356010535324,84.388016,-16.704455641717075,post
202148,69.49687132663674,80.30045,-10.80358185939842,post
202149,70.74203835685579,86.17168,-15.4296382788864,post
202150,91.39481187802944,95.09212,-3.697305431540869,post
202151,69.26345100666393,82.81949,-13.556037518726697,post
202152,73.07759924477796,97.68695,-24.609351438815793,post
202201,98.14484424764532,130.37321,-32.228370474034364,post
202202,102.15372529597504,147.20316,-45.04943022160309,post
202203,117.87023332367764,146.63942,-28.769186231986424,post
202204,123.78842385500305,158.13522,-34.34679953366883,post
202205,93.45409921049648,129.70496,-36.25085684419102,post
202206,65.57009088716767,108.95615,-43.38605535306671,post
202207,60.00288775016962,103.53514,-43.53225324104132,post
202208,68.56258753529012,105.004005,-36.441417896838786,post
202209,70.81015141124607,109.29696,-38.486807512093776,post
202210,52.99245145281471,90.32686,-37.3344070676931,post
202211,60.94827136364176,87.45468,-26.506410032842616,post
202212,68.24007033208244,87.27101,-19.030941020456623,post
202213,53.64682611834848,80.02748,-26.380654960753084,post
202214,50.60999555858389,80.14498,-29.534985825693454,post
202215,50.07886105299844,75.50953,-25.43066806077109,post
202216,42.04120786948338,70.3311,-28.289892594383808,post
202217,35.60120013764678,67.87927,-32.27807232329072,post
202218,35.110955688079194,65.79811,-30.68715527383487,post
202219,34.93995060882654,65.53355,-30.593595838927364,post
202220,31.780439212236576,65.477646,-33.697206661786865,post
202221,26.37071066938412,61.727257,-35.35654610551822,post
202222,28.610818784378825,60.69802,-32.08720215067977,post
202223,30.75602288971177,60.85068,-30.09465841521987,post
202224,29.213977029931257,60.09352,-30.879544088232805,post
202225,22.947323993281,57.314003,-34.36667899744165,post
202226,23.099521639004884,57.154636,-34.05511474405176,post
202227,22.101236375837807,57.170364,-35.069128004045005,post
202228,20.606605187505483,55.90751,-35.30090366259218,post
202229,24.428932882528365,56.53243,-32.10349585892671,post
202230,20.94202647296483,56.203392,-35.26136555584377,post
202231,19.209882723767866,56.407463,-37.19758034996261,post
202232,21.09949649006108,56.687996,-35.588499420583446,post
202233,22.033467020578325,57.654453,-35.62098625700956,post
202234,22.16246120918247,56.711414,-34.548953127975736,post
202235,21.64171766631303,56.77058,-35.12886262543502,post
202236,25.3532485112557,59.414036,-34.06078728586344,post
202237,28.32652037701809,61.54602,-33.219500130794415,post
202238,29.688852239772544,61.359356,-31.670503686741128,post
202239,29.23535963864017,62.637863,-33.40250352053952,post
202240,36.07971139036853,64.05553,-27.975815343029907,post
202241,32.76373128497868,62.846054,-30.082322792169755,post
202242,47.81510970495699,75.038025,-27.22291519738676,post
202243,60.07583340612543,88.31555,-28.239718351687067,post
202244,62.70951214984292,81.59297,-18.88345965191489,post
202245,70.9479418566211,84.51686,-13.568919105292963,post
202246,87.01362842058103,91.32462,-4.310994687329128,post
202247,58.24400859895861,85.70923,-27.465219916666392,post
202248,49.55369232817741,78.90253,-29.348834527291338,post
202249,60.84633127480167,94.666245,-33.81991323203427,post
202250,115.10281606919465,119.19192,-4.089101350238948,post
202251,81.5289767053431,108.1524,-26.62342045041862,post
202252,86.36170740868052,121.08809,-34.726381580577296,post
