year_week,pm25_obs,pm25_cf,att,period
201849,96.6225321432139,96.32859,0.29394175014749635,pre
201850,117.80774273588575,116.796394,1.0113483877412222,pre
201851,83.74177000640705,84.43347,-0.6917016732804484,pre
201852,95.0867991149842,94.93345,0.15335032348029642,pre
201901,201.15545166168667,199.85559,1.2998608413741692,pre
201902,223.51409136224927,221.8615,1.6525953905695872,pre
201903,143.68330896163292,143.88493,-0.20162451004676996,pre
201904,127.69248721959828,124.08524,3.607243994500621,pre
201905,96.62011025105338,96.44432,0.1757895723424383,pre
201906,112.7988108074766,111.938644,0.8601663982969114,pre
201907,108.52598756854032,107.59028,0.9357089430520347,pre
201908,106.81878854972516,106.016884,0.8019046996274994,pre
201909,89.75213059907308,87.11416,2.63797196870199,pre
201910,58.37297045593736,57.54582,0.8271521270799411,pre
201911,50.28631009191069,49.400867,0.8854426297524896,pre
201912,48.265691814490935,48.973427,-0.7077350043567208,pre
201913,49.83807877077405,48.827175,1.0109036303931873,pre
201914,54.77322019940047,54.785706,-0.01248536700578029,pre
201915,50.922126428818096,50.531754,0.39037288877903364,pre
201916,42.50406220271263,42.843884,-0.3398213116916651,pre
201917,39.90781364695664,41.435226,-1.5274127934730473,pre
201918,37.61982379695179,35.963596,1.6562274529576513,pre
201919,35.61877684200845,36.01753,-0.3987516919270959,pre
201920,39.332394348093445,39.120598,0.21179650873797584,pre
201921,31.78608269977853,31.962051,-0.17596869182303365,pre
201922,32.2701726141796,29.920639,2.3495335760936626,pre
201923,30.22329269059188,30.855145,-0.6318518101405424,pre
201924,30.55154473418961,30.346954,0.20459038848648348,pre
201925,35.71853278540423,35.09315,0.6253816928749316,pre
201926,32.70016925607327,32.18229,0.5178801325381173,pre
201927,28.940718004998708,29.475298,-0.5345799228577377,pre
201928,29.68917860639309,31.609592,-1.920413831351052,pre
201929,29.74766930754788,31.29037,-1.5427016336142287,pre
201930,29.920451194575858,28.64469,1.2757616346393341,pre
201931,29.907990315267018,28.736292,1.1716984298910411,pre
201932,31.20589114711881,31.27805,-0.07215832187533167,pre
201933,31.094141840632147,32.78947,-1.6953288319752744,pre
201934,32.54643746339357,34.449074,-1.902636328110333,pre
201935,33.27929599510652,32.986073,0.2932234548233197,pre
201936,31.876075156304783,30.62322,1.2528547125791967,pre
201937,35.2885374806193,34.882473,0.4060644886759377,pre
201938,37.30057456768602,36.981663,0.31891181744187946,pre
201939,32.823148906109004,34.28001,-1.4568613172796674,pre
201940,31.58429583177708,32.305332,-0.7210363520608105,pre
201941,38.97180219428502,39.56274,-0.5909381316427158,pre
201942,42.168501374928944,41.951767,0.2167344071555064,pre
201943,44.11916091162696,44.01411,0.10505034644141631,pre
201944,53.507736512390544,53.264538,0.24319870111124686,pre
201945,56.115959631349085,55.438305,0.6776547302260383,pre
201946,58.01395351485409,57.632847,0.3811066825786966,pre
201947,65.69332294003613,66.93331,-1.2399885223662181,pre
201948,90.69434555306336,91.66453,-0.9701823400030491,pre
201949,116.57889858154203,115.00944,1.5694610205068784,pre
201950,93.41010240116064,93.46833,-0.05822798214013858,pre
201951,73.47417185531864,73.92251,-0.4483363844274493,pre
201952,69.31372487485724,68.26607,1.0476573699744307,pre
202001,119.3985377250674,119.96003,-0.5614918769833821,pre
202002,140.13238707196,138.05826,2.074129015319386,pre
202003,136.21216708358332,135.57846,0.6337063902239493,pre
202004,143.0757208500977,141.63203,1.4436865483398833,pre
202005,83.74062103285566,83.27146,0.4691595460392506,pre
202006,75.4328615197464,75.331154,0.10170765011748983,pre
202007,65.53582077859849,63.93581,1.6000106894871635,pre
202008,55.47401380957327,56.672707,-1.1986927944306345,pre
202009,53.4001108047216,50.693836,2.706274592563396,pre
202010,43.4257951892886,44.28942,-0.8636258922543689,pre
202011,43.00339296962793,43.009342,-0.0059492239755840615,pre
202012,41.247404127384726,40.39552,0.8518848707929294,pre
202013,41.34441097922495,41.91958,-0.5751675730211403,pre
202014,44.58992870656922,44.063137,0.5267916521258584,pre
202015,42.978095164009375,42.2422,0.7358962199175778,pre
202016,33.8883038919357,33.064137,0.824167386808746,pre
202017,31.65812353475972,31.326122,0.33200125082417387,pre
202018,33.22060719908009,32.493336,0.7272714752031391,pre
202019,30.162803449354776,31.147907,-0.9851038077253023,pre
202020,25.8249878038996,25.893972,-0.06898459295098647,pre
202021,23.476388903699107,24.683334,-1.2069454468868308,pre
202022,24.019982004510503,25.081678,-1.0616963859924269,pre
202023,29.816587921147192,29.592222,0.2243657074020753,pre
202024,34.992105063558334,32.357784,2.6343207923181,pre
202025,33.21303829571179,32.47156,0.7414768638270246,pre
202026,31.133485254090456,32.1602,-1.0267129575794662,pre
202027,26.803215243229605,26.962526,-0.15931107818152768,pre
202028,27.220251497981096,27.505772,-0.28552013898179496,pre
202029,27.46603283918187,27.094116,0.3719166282443709,pre
202030,27.67350276455141,27.369354,0.30414851650453656,pre
202031,28.167278560019675,27.858337,0.30894115767592467,pre
202032,29.18813108169465,26.960873,2.227258431548165,pre
202033,27.570683725948843,30.187675,-2.6169917501253757,pre
202034,25.78155773718939,28.437176,-2.6556180135430303,pre
202035,26.623203504000745,29.46082,-2.8376157403840203,pre
202036,26.921935659937564,27.752983,-0.8310474333241551,pre
202037,35.27532213720573,34.12296,1.1523630002428362,pre
202038,33.975888306651086,34.49238,-0.5164899282121951,pre
202039,39.14579043961105,36.50827,2.637520175939173,pre
202040,39.32210263103229,39.59508,-0.27297869831341615,pre
202041,44.2399704262999,45.07927,-0.8392989828797894,pre
202042,50.43513937675656,50.075817,0.3593222686022628,pre
202043,56.28663317014588,56.02465,0.26198259641541455,pre
202044,58.64599733626424,53.75222,4.8937771824556435,post
202045,55.80267332513588,55.994633,-0.19195939581138788,post
202046,61.63955886516134,64.40682,-2.767263339428503,post
202047,58.03377310148021,66.07221,-8.038439117758074,post
202048,71.49459761524206,78.71331,-7.218712626457162,post
202049,80.30868515131401,87.577354,-7.268669279838335,post
202050,80.7533768764944,88.131874,-7.378497207978256,post
202051,67.61224519727891,83.1185,-15.506254558580466,post
202052,66.03561828521559,84.21129,-18.175670166932846,post
202101,75.44691812849516,58.351826,17.095092414383828,post
202102,98.58164890177844,80.56489,18.016760901290155,post
202103,75.84942683542185,70.04217,5.807259171847633,post
202104,82.20347188455588,65.8188,16.38467000467307,post
202105,78.74789943916144,53.08359,25.664307977979803,post
202106,70.6375932564689,43.503704,27.133889185423982,post
202107,79.27828497079024,52.32445,26.953833524257035,post
202108,63.36732955567992,40.568623,22.798706966568595,post
202109,74.01405386058426,46.86932,27.14473394481277,post
202110,59.78419098528258,46.52094,13.263252111991562,post
202111,65.9818195031484,78.15356,-12.171737320582068,post
202112,73.8097929793199,168.87375,-95.06395579997698,post
202113,70.97098559159323,69.04633,1.9246522786049525,post
202114,66.1842132109801,55.056736,11.127477218548464,post
202115,60.36967649968656,46.636303,13.733373551688516,post
202116,56.504519378690496,41.403225,15.101294433622137,post
202117,45.30736594622414,43.339672,1.9676938576010912,post
202118,49.30559784797828,41.06217,8.243429726640386,post
202119,55.32851284071484,46.281548,9.046965294328125,post
202120,44.48628685255277,36.06381,8.422478411390664,post
202121,37.035003778724445,34.07816,2.956844446449054,post
202122,36.70352708991936,32.58169,4.121835347976003,post
202123,36.37618421781063,32.277454,4.098729841589929,post
202124,36.455101432023646,33.42213,3.0329708473068493,post
202125,37.187407559286335,33.198425,3.988982266317585,post
202126,39.65625497192429,31.919098,7.737157071533666,post
202127,31.570781783705662,30.273676,1.2971058651265608,post
202128,29.23259589833873,29.661013,-0.4284167511974033,post
202129,30.0577191837799,29.233381,0.8243379124175938,post
202130,30.07837510606467,30.143108,-0.06473326185525252,post
202131,31.84351219910668,29.002354,2.8411585308937894,post
202132,35.33643236575069,31.09703,4.239401726102251,post
202133,37.77757103683422,34.02483,3.7527411723322643,post
202134,35.44962855094334,31.774105,3.6755234789218534,post
202135,34.66772459761689,31.834229,2.833496081991889,post
202136,34.46980192114129,32.625195,1.844607371580743,post
202137,36.01490756442944,30.759739,5.255168642310302,post
202138,38.02019135061576,31.2448,6.775390782988808,post
202139,38.70833466059032,30.84048,7.867853856146958,post
202140,39.59434750630022,31.519922,8.07442524983049,post
202141,39.3601443168876,33.077557,6.282587706780177,post
202142,47.141199947967344,37.94534,9.195860745086485,post
202143,55.95180660885347,42.18589,13.76591641109956,post
202144,63.97960233136115,42.519115,21.460486883363103,post
202145,60.12378746755071,41.316273,18.80751473195501,post
202146,56.31193444249276,40.74808,15.563853235217373,post
202147,74.15740256755463,48.326664,25.83073859660736,post
202148,75.78806667144443,41.694824,34.093242452694426,post
202149,68.7281404549723,42.144466,26.58367405482582,post
202150,84.43656812569002,41.38967,43.04689680000642,post
202151,65.38141089178212,31.55761,33.823801333676656,post
202152,71.24837790980827,36.43714,34.81123649135124,post
202201,72.87463633334617,42.923615,29.95102183139305,post
202202,92.28612506803864,75.05126,17.234863166183175,post
202203,65.80736986004565,46.15832,19.64904847943042,post
202204,82.62307545532893,55.38123,27.241846054694165,post
202205,89.74045618717653,51.780224,37.96023234074099,post
202206,67.19465138924674,42.11394,25.08071019661979,post
202207,73.35223277033282,49.828266,23.52396662653399,post
202208,54.08153931270069,35.245792,18.835746923784676,post
202209,56.36991393012291,41.669758,14.700156087105334,post
202210,48.70755741579467,39.747013,8.960544323753652,post
202211,53.79109428947206,50.86204,2.9290528160833915,post
202212,69.91243182561783,64.45345,5.458978761652986,post
202213,62.338250336158495,53.00266,9.335591492164355,post
202214,49.74845860660315,45.30554,4.442920429112917,post
202215,48.27163653931575,46.12562,2.1460147436614534,post
202216,44.22539436613165,40.886093,3.339301226483215,post
202217,39.617704401486925,39.68408,-0.06637381506580908,post
202218,44.55656539055599,37.921886,6.6346789464641915,post
202219,37.988598661183865,37.016903,0.9716957375998803,post
202220,34.937236339125086,36.436516,-1.499279468980383,post
202221,27.605981953168907,34.85417,-7.24818979976078,post
202222,26.51573048446064,34.19501,-7.6792806544553756,post
202223,25.28069113144485,33.101143,-7.820451751855931,post
202224,23.52949637375663,34.462925,-10.933428583518761,post
202225,24.07204807387112,33.958714,-9.886665457623021,post
202226,24.837244313413542,33.006763,-8.16951914483841,post
202227,22.39145854953996,33.42105,-11.029592475850666,post
202228,22.966473969365868,34.761646,-11.795172301386085,post
202229,25.54986508043558,33.614285,-8.064419434945279,post
202230,24.04688592521066,33.140858,-9.093971771322543,post
202231,23.588923049757,33.166946,-9.578023361375813,post
202232,26.62514135259673,34.682056,-8.056915074405222,post
202233,29.14420529513445,34.402447,-5.25824145169172,post
202234,25.09094686438048,35.41975,-10.328803349242566,post
202235,27.32959237306139,34.92274,-7.593148563217905,post
202236,29.452458820464752,36.373775,-6.921316661712982,post
202237,30.94502679043216,33.9717,-3.026671970554169,post
202238,39.48433623777132,35.95785,3.526484827859214,post
202239,39.71283465606642,35.383785,4.3290494082636855,post
202240,43.56912574279446,34.671227,8.897899241329618,post
202241,43.42929792959614,33.578224,9.851073747467233,post
202242,54.56441245903201,39.381706,15.182706221239044,post
202243,57.57049967732124,37.205437,20.36506297077827,post
202244,61.42438797755593,41.727757,19.69663147731179,post
202245,56.31359596786859,38.002903,18.310692983249446,post
202246,56.66909485246846,34.691418,21.977677158376665,post
202247,58.508516878060085,34.996494,23.512022584847195,post
202248,66.97689118639565,34.83826,32.13863053576088,post
202249,72.11865084356002,46.34179,25.77686159795455,post
202250,95.79467292627764,56.30296,39.49171348413897,post
202251,52.92341913169791,26.175114,26.748305453719396,post
202252,53.71150377945796,27.712456,25.999048029946245,post
