year_week,pm25_obs,pm25_cf,att,period
201907,108.52598756854032,108.72597,-0.19997983868624658,pre
201908,106.81878854972516,108.262146,-1.4433574463685943,pre
201909,89.75213059907308,92.89966,-3.1475276040519162,pre
201910,58.37297045593736,58.977238,-0.6042672454786526,pre
201911,50.28631009191069,50.71299,-0.4266797152182136,pre
201912,48.265691814490935,50.77109,-2.505399646690705,pre
201913,49.83807877077405,47.80421,2.03386810793225,pre
201914,54.77322019940047,53.275166,1.4980546415391416,pre
201915,50.922126428818096,47.66776,3.2543674871677055,pre
201916,42.50406220271263,43.4204,-0.9163365094455713,pre
201917,39.90781364695664,41.73875,-1.8309368108070316,pre
201918,37.61982379695179,34.975994,2.64382968684437,pre
201919,35.61877684200845,37.418858,-1.8000807324544397,pre
201920,39.332394348093445,39.277004,0.05539010615008522,pre
201921,31.78608269977853,31.07264,0.7134432344464976,pre
201922,32.2701726141796,27.618948,4.651224631391514,pre
201923,30.22329269059188,29.893143,0.330149990396567,pre
201924,30.55154473418961,30.87007,-0.3185247695945712,pre
201925,35.71853278540423,35.017784,0.7007486667518847,pre
201926,32.70016925607327,32.533283,0.1668860224306954,pre
201927,28.940718004998708,30.43479,-1.4940716525940658,pre
201928,29.68917860639309,33.486225,-3.7970465217807394,pre
201929,29.74766930754788,32.128574,-2.38090506379001,pre
201930,29.920451194575858,29.594006,0.3264456098590607,pre
201931,29.907990315267018,28.848137,1.059853413411549,pre
201932,31.20589114711881,30.651913,0.5539784579098246,pre
201933,31.094141840632147,33.49886,-2.4047175648854306,pre
201934,32.54643746339357,33.860577,-1.3141391662450985,pre
201935,33.27929599510652,32.439674,0.8396216176651166,pre
201936,31.876075156304783,30.993162,0.8829130011534154,pre
201937,35.2885374806193,34.072872,1.2156653187540627,pre
201938,37.30057456768602,35.310024,1.9905503062114107,pre
201939,32.823148906109004,33.40828,-0.585130512836308,pre
201940,31.58429583177708,32.02811,-0.4438146723733105,pre
201941,38.97180219428502,38.3336,0.6382031037088467,pre
201942,42.168501374928944,43.437725,-1.269223692209728,pre
201943,44.11916091162696,43.976482,0.1426785202695413,pre
201944,53.507736512390544,54.049442,-0.5417057788692219,pre
201945,56.115959631349085,56.12484,-0.008880151365758593,pre
201946,58.01395351485409,56.454845,1.5591080863872904,pre
201947,65.69332294003613,68.574875,-2.881551937893562,pre
201948,90.69434555306336,93.156555,-2.462209622717893,pre
201949,116.57889858154203,116.0675,0.5114013281240659,pre
201950,93.41010240116064,92.74293,0.6671748498911114,pre
201951,73.47417185531864,75.11261,-1.6384380079626055,pre
201952,69.31372487485724,67.94768,1.3660472625525557,pre
202001,119.3985377250674,124.484314,-5.085776239776351,pre
202002,140.13238707196,134.96739,5.164995104186573,pre
202003,136.21216708358332,135.88274,0.32943087752863676,pre
202004,143.0757208500977,142.00856,1.0671606694336333,pre
202005,83.74062103285566,84.62477,-0.8841500853084057,pre
202006,75.4328615197464,76.34866,-0.9158018103317289,pre
202007,65.53582077859849,64.35153,1.1842887961766166,pre
202008,55.47401380957327,57.90611,-2.4320950466279,pre
202009,53.4001108047216,49.782024,3.6180864211766774,pre
202010,43.4257951892886,45.495922,-2.070126899334447,pre
202011,43.00339296962793,42.5948,0.4085939278798847,pre
202012,41.247404127384726,39.564,1.6834049513593357,pre
202013,41.34441097922495,42.30115,-0.9567402964098122,pre
202014,44.58992870656922,45.47984,-0.8899106183819541,pre
202015,42.978095164009375,42.76265,0.21544562787656218,pre
202016,33.8883038919357,33.758232,0.1300717752364804,pre
202017,31.65812353475972,32.422115,-0.7639917911680136,pre
202018,33.22060719908009,32.670307,0.5503000396562641,pre
202019,30.162803449354776,32.331768,-2.168964586533896,pre
202020,25.8249878038996,27.679592,-1.85460432866876,pre
202021,23.476388903699107,26.479424,-3.003034619250112,pre
202022,24.019982004510503,25.293722,-1.2737401481994581,pre
202023,29.816587921147192,28.531578,1.2850098571823487,pre
202024,34.992105063558334,32.289974,2.70213085091185,pre
202025,33.21303829571179,32.639008,0.5740307273524152,pre
202026,31.133485254090456,30.923805,0.2096800172740494,pre
202027,26.803215243229605,28.10234,-1.2991254550125824,pre
202028,27.220251497981096,27.498203,-0.27795177960679496,pre
202029,27.46603283918187,27.404829,0.061203813913316196,pre
202030,27.67350276455141,28.059944,-0.3864413882806197,pre
202031,28.167278560019675,29.063755,-0.896476475380716,pre
202032,29.18813108169465,28.115396,1.0727345820608605,pre
202033,27.570683725948843,31.605915,-4.035231343631235,pre
202034,25.78155773718939,29.678642,-3.897084535759827,pre
202035,26.623203504000745,30.57531,-3.9521062494172234,pre
202036,26.921935659937564,28.680538,-1.7586025175526707,pre
202037,35.27532213720573,33.581722,1.6935998776842425,pre
202038,33.975888306651086,34.47718,-0.5012921743059451,pre
202039,39.14579043961105,35.048946,4.0968440589958135,pre
202040,39.32210263103229,39.284958,0.03714474529009948,pre
202041,44.2399704262999,43.917583,0.3223869607237262,pre
202042,50.43513937675656,48.64723,1.7879111357897628,pre
202043,56.28663317014588,56.39383,-0.1071961755572417,pre
202044,58.64599733626424,48.870968,9.775029471274003,post
202045,55.80267332513588,53.583515,2.2191581578995496,post
202046,61.63955886516134,67.18533,-5.545774386791784,post
202047,58.03377310148021,65.53076,-7.496988617269793,post
202048,71.49459761524206,75.34728,-3.8526847944259117,post
202049,80.30868515131401,86.6261,-6.317413481498491,post
202050,80.7533768764944,88.15394,-7.400561416962631,post
202051,67.61224519727891,90.94374,-23.331495647447653,post
202052,66.03561828521559,92.63934,-26.60372497650316,post
202101,75.44691812849516,52.820133,22.62678491926664,post
202102,98.58164890177844,76.45492,22.126730994063593,post
202103,75.84942683542185,70.50711,5.342316239718727,post
202104,82.20347188455588,69.892,12.311473593540256,post
202105,78.74789943916144,43.79817,34.9497312567884,post
202106,70.6375932564689,32.316284,38.321309076781404,post
202107,79.27828497079024,51.91752,27.360766355067582,post
202108,63.36732955567992,33.741875,29.625454860855704,post
202109,74.01405386058426,48.812233,25.20182088939285,post
202110,59.78419098528258,44.08169,15.702499243339219,post
202111,65.9818195031484,83.10445,-17.12262690798441,post
202112,73.8097929793199,137.60695,-63.79715587321917,post
202113,70.97098559159323,64.02341,6.947578609171359,post
202114,66.1842132109801,52.435978,13.748235275189089,post
202115,60.36967649968656,43.16425,17.205427079520547,post
202116,56.504519378690496,37.8165,18.688017761258855,post
202117,45.30736594622414,53.843365,-8.535998769352034,post
202118,49.30559784797828,37.070827,12.234770363847417,post
202119,55.32851284071484,48.092846,7.235666923966797,post
202120,44.48628685255277,37.224026,7.262261126234414,post
202121,37.035003778724445,33.573704,3.461300012855304,post
202122,36.70352708991936,31.697927,5.005599614943776,post
202123,36.37618421781063,31.302925,5.073259107947351,post
202124,36.455101432023646,32.68276,3.772343100724818,post
202125,37.187407559286335,34.304813,2.8825941742765693,post
202126,39.65625497192429,32.453175,7.203080380859838,post
202127,31.570781783705662,31.101463,0.4693184658345686,post
202128,29.23259589833873,32.086815,-2.8542189820323642,post
202129,30.0577191837799,31.919859,-1.8621397487152187,post
202130,30.07837510606467,32.943874,-2.86549925306619,post
202131,31.84351219910668,31.902803,-0.05929122191382774,post
202132,35.33643236575069,30.466787,4.869645027493853,post
202133,37.77757103683422,33.868088,3.90948326827953,post
202134,35.44962855094334,34.345257,1.1043717455234159,post
202135,34.66772459761689,34.118687,0.5490379215914984,post
202136,34.46980192114129,35.556484,-1.0866823012708196,post
202137,36.01490756442944,33.383167,2.6317402975837396,post
202138,38.02019135061576,33.17471,4.845482030547402,post
202139,38.70833466059032,33.19576,5.512575841010239,post
202140,39.59434750630022,34.01144,5.5829072292006074,post
202141,39.3601443168876,35.20793,4.152212798332911,post
202142,47.141199947967344,37.353374,9.787825466766172,post
202143,55.95180660885347,41.27515,14.676656309781201,post
202144,63.97960233136115,36.67564,27.303962225159978,post
202145,60.12378746755071,40.483845,19.639942710470635,post
202146,56.31193444249276,39.02784,17.284094781848232,post
202147,74.15740256755463,52.295708,21.861694864917908,post
202148,75.78806667144443,32.763027,43.02503948028232,post
202149,68.7281404549723,29.389973,39.33816776820473,post
202150,84.43656812569002,29.344097,55.092470988238844,post
202151,65.38141089178212,21.953867,43.42754393316396,post
202152,71.24837790980827,26.609201,44.639176478533855,post
202201,72.87463633334617,31.694004,41.180632274508284,post
202202,92.28612506803864,63.46819,28.81793582853669,post
202203,65.80736986004565,33.209698,32.59767213665698,post
202204,82.62307545532893,42.583252,40.03982350220393,post
202205,89.74045618717653,39.18128,50.55917795841677,post
202206,67.19465138924674,41.887424,25.307226920252603,post
202207,73.35223277033282,44.462955,28.889277295479303,post
202208,54.08153931270069,23.363052,30.71848694453663,post
202209,56.36991393012291,36.173744,20.196169728462756,post
202210,48.70755741579467,32.659515,16.048042034935293,post
202211,53.79109428947206,46.47996,7.3111328942083915,post
202212,69.91243182561783,65.214424,4.698007692317049,post
202213,62.338250336158495,51.12473,11.213521179664355,post
202214,49.74845860660315,42.276268,7.472190601232057,post
202215,48.27163653931575,41.978035,6.293601566171219,post
202216,44.22539436613165,36.920364,7.30502998624884,post
202217,39.617704401486925,44.73181,-5.114107121950575,post
202218,44.55656539055599,35.66276,8.893803702323567,post
202219,37.988598661183865,32.429752,5.558846311330349,post
202220,34.937236339125086,32.835316,2.1019206347793826,post
202221,27.605981953168907,33.62218,-6.016198985551796,post
202222,26.51573048446064,30.068222,-3.5524915614377974,post
202223,25.28069113144485,33.75672,-8.47603036513718,post
202224,23.52949637375663,34.571106,-11.04160958327462,post
202225,24.07204807387112,34.322414,-10.25036632432224,post
202226,24.837244313413542,33.84994,-9.012696940248567,post
202227,22.39145854953996,34.71906,-12.327600440938557,post
202228,22.966473969365868,37.28965,-14.323175994013038,post
202229,25.54986508043558,35.616554,-10.066689179818326,post
202230,24.04688592521066,36.375896,-12.329010528646762,post
202231,23.588923049757,36.064716,-12.475793289354328,post
202232,26.62514135259673,35.87157,-9.246429234561472,post
202233,29.14420529513445,36.71912,-7.574914730500314,post
202234,25.09094686438048,38.552998,-13.462050724730847,post
202235,27.32959237306139,37.244648,-9.915055606674937,post
202236,29.452458820464752,38.318542,-8.866083660003998,post
202237,30.94502679043216,34.98142,-4.036391819186981,post
202238,39.48433623777132,37.932217,1.552119593484214,post
202239,39.71283465606642,37.656193,2.056641876525404,post
202240,43.56912574279446,36.727203,6.841922373653837,post
202241,43.42929792959614,33.53393,9.895366197418404,post
202242,54.56441245903201,39.48257,15.081841810838654,post
202243,57.57049967732124,35.183273,22.38722636189155,post
202244,61.42438797755593,38.745754,22.67863373561257,post
202245,56.31359596786859,34.29118,22.022416310886165,post
202246,56.66909485246846,38.34474,18.3243530311794,post
202247,58.508516878060085,32.46171,26.046804994515163,post
202248,66.97689118639565,30.145624,36.831267025629046,post
202249,72.11865084356002,43.705227,28.41342394536666,post
202250,95.79467292627764,63.916733,31.877940138191704,post
202251,52.92341913169791,17.856712,35.06670679038932,post
202252,53.71150377945796,17.88386,35.82764414505855,post
