year_week,pm25_obs,pm25_cf,att,period
201933,29.05360449363024,29.354355,-0.3007503647681986,pre
201934,32.03629504570594,31.396257,0.6400376451932459,pre
201935,29.2068437367404,28.830563,0.3762811451876651,pre
201936,27.67623552027501,27.875504,-0.19926801976405173,pre
201937,25.7134265080992,25.263447,0.44997970023787204,pre
201938,25.689145474720497,26.319292,-0.6301465937609478,pre
201939,42.158696932434125,40.91916,1.2395379968872504,pre
201940,38.36442701917728,37.161213,1.2032140980346995,pre
201941,24.6110612733837,25.640606,-1.029544653129971,pre
201942,25.844684015046536,25.722715,0.12196863723891838,pre
201943,30.773615105607323,30.535563,0.2380525903485342,pre
201944,34.11239504144057,33.960445,0.15194963738783684,pre
201945,39.59887502210291,39.778927,-0.18005182726232505,pre
201946,44.436116136252885,44.579113,-0.14299687033891217,pre
201947,41.44954972061231,41.23968,0.2098684767158261,pre
201948,42.02601747109005,41.76212,0.2638981778771594,pre
201949,58.18716384326912,57.830357,0.3568072453687279,pre
201950,69.92661293731828,69.36134,0.5652695535292196,pre
201951,47.301643189235634,46.263752,1.0378912055930556,pre
201952,49.3446262677468,49.346306,-0.0016795794211716952,pre
202001,72.64833384190287,72.12488,0.5234559122153684,pre
202002,55.472543487145785,54.318195,1.1543481441282069,pre
202003,55.89275480258465,55.8726,0.020154247164725803,pre
202004,60.433999213698456,59.954266,0.4797336192160344,pre
202005,45.06663327077352,44.643345,0.4232883916231316,pre
202006,48.95295724152383,48.52044,0.4325180935746147,pre
202007,58.84071204274468,58.685772,0.15494010060600516,pre
202008,76.51631642724219,75.22811,1.2882051601523443,pre
202009,56.02599284073747,57.06812,-1.0421262083347926,pre
202010,44.25640061092459,43.285618,0.970782782555446,pre
202011,47.8507872040293,48.367947,-0.5171594207265571,pre
202012,38.39351521664643,38.07058,0.322935687837834,pre
202013,40.15540340810521,40.006367,0.1490366783688799,pre
202014,36.33901914766289,36.27283,0.06618818452812292,pre
202015,37.09930460282857,36.82026,0.2790455085902863,pre
202016,41.24197855818839,41.443417,-0.2014380372705915,pre
202017,31.538608876682325,31.640163,-0.10155454494853444,pre
202018,33.83958972712925,34.854183,-1.0145934698922332,pre
202019,30.222706448921137,29.19049,1.0322157262648872,pre
202020,30.847567978790423,30.482475,0.3650926980287039,pre
202021,29.610160947879155,30.538067,-0.9279059161345167,pre
202022,28.458729311216445,27.929117,0.5296121084576555,pre
202023,25.23238916736557,25.677067,-0.44467763561294404,pre
202024,24.471786673323123,23.599377,0.8724099948563264,pre
202025,22.10296667049045,22.339632,-0.23666536381130854,pre
202026,21.0555567411014,21.485424,-0.42986730064664513,pre
202027,20.322242889729804,19.917912,0.4043313601887881,pre
202028,19.937452527500337,19.363787,0.5736658301126418,pre
202029,19.179953759528345,19.323679,-0.1437252108085687,pre
202030,19.4463240444944,19.568462,-0.12213832733177199,pre
202031,19.50492150391851,20.069456,-0.5645345965453572,pre
202032,19.42144367559041,19.79152,-0.3700754894486522,pre
202033,20.65999056713921,21.038797,-0.3788068114008283,pre
202034,25.85741459234556,25.193073,0.6643413196404815,pre
202035,25.21500779341516,25.015862,0.19914628218469232,pre
202036,27.39171574557396,28.703411,-1.3116953567209606,pre
202037,26.283728491504988,25.99124,0.2924889437754956,pre
202038,23.413272503508345,22.790062,0.6232105528247516,pre
202039,21.80972482351568,22.086449,-0.276723845917914,pre
202040,23.48501328242953,23.594563,-0.10954924808804734,pre
202041,22.9599913696556,22.792385,0.16760626833724146,pre
202042,26.276543041929347,26.348688,-0.07214508368100425,pre
202043,35.263628103617506,35.012592,0.2510357879436782,pre
202044,37.30858408976463,31.291784,6.016799803265606,post
202045,41.78827001209602,36.63636,5.15190984363899,post
202046,50.6188554505038,54.39017,-3.7713156005215893,post
202047,47.44550575613408,43.404396,4.041109699005176,post
202048,47.08971915432829,39.92964,7.16007743069548,post
202049,55.96619076267403,49.628696,6.337494321023641,post
202050,57.2046210123736,42.721302,14.483318979902897,post
202051,60.08399852675314,49.871845,10.212153281391814,post
202052,87.28884027106545,94.95208,-7.663239501883766,post
202101,88.68894467389362,107.752014,-19.063069486262634,post
202102,82.90579472369349,93.57392,-10.668126479919792,post
202103,75.6152796045258,92.97152,-17.356239865689048,post
202104,83.51843866151822,101.21516,-17.696717893657564,post
202105,75.03960163479651,88.071205,-13.031603504363645,post
202106,94.08019537251336,95.1392,-1.0590029307092976,post
202107,83.34379490835326,85.35371,-2.009911451510021,post
202108,51.07078235388659,56.369114,-5.298331568232548,post
202109,50.15600710911978,53.912914,-3.75690716700327,post
202110,43.085451402765656,59.026745,-15.94129343976364,post
202111,45.06445387062856,63.362762,-18.298308580543313,post
202112,38.71675606088695,59.51576,-20.799002453517346,post
202113,39.90971395998341,68.11158,-28.201865935036125,post
202114,34.1692868888662,53.58747,-19.418184119434578,post
202115,34.72388149648084,47.51549,-12.79160998911486,post
202116,35.7760956708647,49.37829,-13.60219259817827,post
202117,30.920082406132,44.82066,-13.900577231319172,post
202118,30.35592371254308,44.665302,-14.309378564068247,post
202119,31.7995954869418,41.53156,-9.731963503536715,post
202120,31.21198379795324,45.558125,-14.346140744283087,post
202121,34.34798346659115,43.973267,-9.625283134971347,post
202122,31.018951327199023,46.043236,-15.02428445160957,post
202123,28.520968093457675,42.861675,-14.340707168993497,post
202124,28.09989380383064,40.852966,-12.75307250476311,post
202125,25.545284427814146,39.806767,-14.26148208219562,post
202126,23.940274856504946,38.81052,-14.870245315614195,post
202127,20.904378167799543,35.483677,-14.579298742600848,post
202128,20.23074630914984,34.39022,-14.159474332940004,post
202129,18.652949397683145,33.277905,-14.624955112814902,post
202130,18.085293874347062,33.933666,-15.848372354900985,post
202131,17.97200420497713,35.86555,-17.893546789895918,post
202132,17.85771958876087,32.702793,-14.845073532577022,post
202133,18.390398124221083,31.87356,-13.483161827561144,post
202134,22.144533047634106,34.19669,-12.052156558078785,post
202135,21.802149308070906,35.378574,-13.576425063266985,post
202136,20.925944777852013,34.850887,-13.924942520731971,post
202137,22.06758947420977,36.028065,-13.960475253573435,post
202138,21.21417465548803,36.052998,-14.838822933623298,post
202139,19.892936324462383,37.570393,-17.677456284180195,post
202140,22.60599312183965,38.20052,-15.594526439927929,post
202141,21.37029416824399,35.010227,-13.63993303512515,post
202142,27.985724595142266,37.09696,-9.111233565258125,post
202143,30.63533935293485,38.003593,-7.368254091889369,post
202144,43.245663602119535,35.672897,7.572766263252348,post
202145,40.24291631633611,33.947712,6.295204371756029,post
202146,66.14248321469624,65.09076,1.0517239373524916,post
202147,64.6234554985421,66.852806,-2.229350592766494,post
202148,56.69075157919242,55.225662,1.46508934774711,post
202149,73.51836491099165,68.6764,4.841965680034619,post
202150,74.40814509193054,65.236855,9.17129053870788,post
202151,54.44540611871395,50.02176,4.423647085510822,post
202152,76.6007414821734,74.35474,2.2460051540484045,post
202201,81.57445832345685,94.215775,-12.64131621267596,post
202202,79.20161960929916,91.772026,-12.570406452712561,post
202203,66.7400508982965,91.828384,-25.08833350111756,post
202204,71.31341217236292,92.7942,-21.480784910156615,post
202205,37.49484240377375,62.30644,-24.81159604227117,post
202206,49.84350626151903,84.24252,-34.39901693184034,post
202207,46.93980885041328,67.63089,-20.691081042164846,post
202208,41.2609407120268,69.28442,-28.023475486703667,post
202209,51.11992792449515,75.75479,-24.634863335270474,post
202210,56.581174906342326,93.522194,-36.94101900234908,post
202211,49.8001262721947,73.032936,-23.232809823996703,post
202212,31.97879732292557,49.559452,-17.580654733959197,post
202213,31.756430107854666,53.763435,-22.007005255914866,post
202214,32.31163300486831,54.081608,-21.769974813735203,post
202215,36.88207200329603,55.955624,-19.073551623412953,post
202216,26.71377706543139,54.89339,-28.179613590086188,post
202217,26.291961007651032,56.066704,-29.774742788735686,post
202218,24.618490805963468,52.903324,-28.284833321233798,post
202219,28.103623076874808,45.890747,-17.787123993437692,post
202220,18.22295457464856,38.252422,-20.02946775811511,post
202221,19.38873544759037,41.98055,-22.591813411052208,post
202222,19.00661703320744,41.57043,-22.563813722407794,post
202223,19.84678682304721,48.26166,-28.414874706493805,post
202224,21.324466047217207,45.66567,-24.34120244033162,post
202225,20.737102565513467,47.838627,-27.1015242960588,post
202226,20.569644080550898,46.393246,-25.823601616470587,post
202227,17.936958316033795,42.481113,-24.544155117804095,post
202228,18.42615947409045,41.552254,-23.12609424905408,post
202229,17.727056628075648,42.847965,-25.120908612402868,post
202230,19.325321360449,44.174973,-24.849651173730688,post
202231,22.081103382723672,46.0489,-23.967797221524375,post
202232,20.049963711626475,41.162292,-21.112328768842275,post
202233,19.546907754361808,41.73985,-22.192941336214364,post
202234,22.124688159505528,42.848625,-20.72393702359994,post
202235,21.44541814405577,43.6209,-22.175481056383685,post
202236,24.808178819030346,45.32243,-20.514250837952076,post
202237,37.19407643780076,55.712906,-18.518829445988302,post
202238,38.80141781662759,47.800243,-8.998825561057956,post
202239,30.800341980469103,48.008076,-17.207733733642225,post
202240,30.24849141846012,46.649685,-16.40119348754574,post
202241,29.800748501116715,45.242043,-15.441294040387191,post
202242,57.88670777812459,57.115334,0.771374220995682,post
202243,70.05697817166646,64.06682,5.99015993436177,post
202244,57.93718728102815,53.30531,4.631877985373855,post
202245,47.60018979220021,40.169792,7.430397616907243,post
202246,59.796759147110976,51.24059,8.556170005265272,post
202247,57.56745636488071,47.629623,9.937832951794775,post
202248,57.97261988856936,60.483425,-2.5108052518114974,post
202249,54.37865382106794,56.019516,-1.640862170142995,post
202250,87.1745154251053,75.72195,11.452568708796704,post
202251,80.45201356373515,73.68311,6.768900465590619,post
202252,100.53820574962732,105.42267,-4.884462707403927,post
