year_week,pm25_obs,pm25_cf,att,period
202218,24.86168861900068,33.311714,-8.4500255533626,post
202219,25.96408540579351,25.127293,0.8367927727368709,post
202220,18.03298226205105,24.26974,-6.236756888949927,post
202221,20.06461706760255,26.575014,-6.5103970467773316,post
202222,18.87909008608191,24.682219,-5.803128465553833,post
202223,18.127201977267504,22.874651,-4.747448977932692,post
202224,15.542020661727683,22.612608,-7.070587294204934,post
202225,14.880301296214638,21.715395,-6.835093677540245,post
202226,15.040788256775764,22.747248,-7.706459439147087,post
202227,14.036972539532751,20.555876,-6.518903238665491,post
202228,13.883875009122349,22.107176,-8.223300817904018,post
202229,14.721410201798188,20.836147,-6.114737106551422,post
202230,15.135912928538662,22.666645,-7.530732121510166,post
202231,15.371863241848493,25.576136,-10.204272393527484,post
202232,15.598729097258476,21.635231,-6.036501920807931,post
202233,15.731888711518156,22.085222,-6.353333532744539,post
202234,16.311576147556305,21.338654,-5.0270774168968195,post
202235,17.061150041947762,23.783117,-6.721967252363761,post
202236,19.65530976338182,24.864546,-5.209236058761736,post
202237,21.4637811017812,27.064646,-5.600864665430713,post
202238,26.11706970474265,28.504393,-2.3873229191587164,post
202239,26.08119387145837,35.77243,-9.691236548463504,post
202240,27.68547860486841,36.14081,-8.455329500600339,post
202241,19.79194731672928,26.21591,-6.423962641156461,post
202242,23.10713015852301,24.123056,-1.0159262532201545,post
202243,31.233447536871548,29.476095,1.7573523372865871,post
202244,32.391499498764674,26.894499,5.497000673691431,post
202245,24.381436653421275,23.58383,0.797606773660533,post
202246,26.279048523899444,22.906015,3.37303312778128,post
202247,33.538915361361305,21.75079,11.78812571902732,post
202248,24.750040605990904,24.938826,-0.18878500130890075,post
202249,26.56543406646993,26.21214,0.3532949368312579,post
202250,37.7306142296477,43.40015,-5.6695360694245664,post
202251,45.0005304063956,39.69423,5.306301280419035,post
202252,42.55253593343677,57.96763,-15.415092545567134,post
