year_week,pm25_obs,pm25_cf,att,period
202139,22.299431091148406,27.056816,-4.757385009925812,post
202140,23.65804039741892,29.866262,-6.208222038494167,post
202141,23.85926018089737,29.779446,-5.92018546729599,post
202142,25.90455337953781,26.207634,-0.30308059263015963,post
202143,28.624850817992577,23.198643,5.4262080872796865,post
202144,33.864301563721334,24.970833,8.893468739014303,post
202145,23.96337968689883,31.748814,-7.7854339422515615,post
202146,26.74563346553349,18.530203,8.215430599932905,post
202147,32.329616286925265,25.55877,6.770847060851047,post
202148,29.42337638510116,20.880009,8.543367687591395,post
202149,32.698137207845114,35.718647,-3.0205097953287137,post
202150,41.54791458629399,32.823242,8.724672398793992,post
202151,40.26131888706202,31.864616,8.396702493019049,post
202152,42.28362107136704,34.72299,7.5606329427049275,post
202201,42.32002061529844,43.81365,-1.4936276085785138,post
202202,42.61262716966645,35.70988,6.902746340809031,post
202203,41.02190800087477,38.300297,2.721611217427501,post
202204,36.57511757517001,45.129387,-8.554269326685457,post
202205,35.49857076940246,37.174007,-1.6754366463690218,post
202206,38.53058874827827,42.321476,-3.790887234387746,post
202207,29.004914995050232,24.456638,4.548276658868591,post
202208,29.02830577107709,31.620007,-2.591700790202207,post
202209,36.68652776919889,41.302452,-4.615924318203454,post
202210,35.74460075892481,51.778053,-16.033452524766595,post
202211,30.534733485019544,26.35728,4.177452753818372,post
202212,33.25188621929078,28.011112,5.240774006156016,post
202213,27.739949666399063,32.328163,-4.588213480573593,post
202214,26.443064603991875,29.237347,-2.794282045178047,post
202215,27.54302570261788,34.02705,-6.484024315692668,post
202216,26.947909697147537,32.258682,-5.310772553829025,post
202217,25.41555981776808,32.078503,-6.662942837261216,post
202218,24.86168861900068,33.808475,-8.946786875384085,post
202219,25.96408540579351,25.315235,0.6488502678540584,post
202220,18.03298226205105,24.406342,-6.373359290683325,post
202221,20.06461706760255,27.30819,-7.2435723244872925,post
202222,18.87909008608191,25.108494,-6.229403718849731,post
202223,18.127201977267504,23.606606,-5.4794035525176525,post
202224,15.542020661727683,22.954945,-7.41292394886802,post
202225,14.880301296214638,21.99284,-7.112538517017784,post
202226,15.040788256775764,22.86332,-7.822531140196892,post
202227,14.036972539532751,20.92821,-6.891236765276819,post
202228,13.883875009122349,22.525509,-8.641633871492886,post
202229,14.721410201798188,20.61724,-5.895830703963531,post
202230,15.135912928538662,22.704468,-7.568554844898838,post
202231,15.371863241848493,24.733055,-9.361191872897601,post
202232,15.598729097258476,21.852037,-6.253308332551095,post
202233,15.731888711518156,22.278275,-6.5463858246146565,post
202234,16.311576147556305,21.189138,-4.8775622649192805,post
202235,17.061150041947762,23.68784,-6.626689466108878,post
202236,19.65530976338182,24.43983,-4.784521016647478,post
202237,21.4637811017812,26.080393,-4.616611735743213,post
202238,26.11706970474265,28.755405,-2.63833572128274,post
202239,26.08119387145837,35.32643,-9.245237402955691,post
202240,27.68547860486841,35.069557,-7.384078585072995,post
202241,19.79194731672928,25.65839,-5.866442728436734,post
202242,23.10713015852301,24.071957,-0.9648264759984748,post
202243,31.233447536871548,27.665426,3.568021282599087,post
202244,32.391499498764674,26.087788,6.3037118705908455,post
202245,24.381436653421275,23.335348,1.0460885241488143,post
202246,26.279048523899444,21.728468,4.5505805826152645,post
202247,33.538915361361305,20.707226,12.831689561800758,post
202248,24.750040605990904,24.514027,0.23601396414520082,post
202249,26.56543406646993,24.38839,2.177044479067586,post
202250,37.7306142296477,40.412777,-2.682162717373785,post
202251,45.0005304063956,38.747448,6.253082438866301,post
202252,42.55253593343677,55.12176,-12.569225388584712,post
