year_week,pm25_obs,pm25_cf,att,period
201910,31.382067110242406,31.590052,-0.2079845407585701,pre
201911,44.60049826983349,44.693184,-0.09268562909229416,pre
201912,31.41295698660821,31.388412,0.02454451102227395,pre
201913,28.657162679094867,28.95537,-0.2982072702459533,pre
201914,27.206343395127025,26.902462,0.30388138951179045,pre
201915,27.54654315467633,27.927574,-0.38103100303851534,pre
201916,27.24516920281496,26.900574,0.34459547234621013,pre
201917,25.77596351675137,26.518064,-0.7421009821499958,pre
201918,23.52439234662972,23.316404,0.20798800397835393,pre
201919,23.120203059535896,23.293905,-0.17370219864281466,pre
201920,24.7207024283253,24.837442,-0.11673996974598921,pre
201921,26.403810132648264,26.797674,-0.3938640464288845,pre
201922,23.767536284699943,22.942244,0.8252927086501387,pre
201923,17.472712460623846,18.589308,-1.1165953244103335,pre
201924,16.89201312863827,17.763987,-0.8719734588861456,pre
201925,17.291212566758343,18.01662,-0.725408069227985,pre
201926,17.33543838732828,17.047993,0.2874456810294532,pre
201927,17.408441813788727,17.795744,-0.3873021284720153,pre
201928,18.067601556589505,18.283255,-0.21565306682358099,pre
201929,19.447900377417184,19.266066,0.18183477988300467,pre
201930,17.887538621028266,18.411772,-0.5242331532637259,pre
201931,18.385639125142777,18.971828,-0.5861893355505821,pre
201932,20.212654358136653,20.498604,-0.2859494626641279,pre
201933,20.02984672776858,21.864838,-1.8349909187157962,pre
201934,21.36277102940948,21.38965,-0.026879315439153117,pre
201935,23.259182485919528,22.930525,0.32865765986972306,pre
201936,27.9190858527422,28.1144,-0.1953150109052615,pre
201937,27.82213002376671,27.373838,0.44829159908409366,pre
201938,29.9038903626889,31.143717,-1.2398264494448874,pre
201939,30.623233971736507,30.31913,0.30410402788885094,pre
201940,30.459868827609107,30.41293,0.04693929269699737,pre
201941,27.138524404265315,27.182215,-0.04369033267316169,pre
201942,27.32379483103242,27.681875,-0.3580803978494167,pre
201943,29.617744072075222,29.638988,-0.02124442279782457,pre
201944,36.57892297930936,36.31019,0.26873468585232985,pre
201945,43.74394447584899,43.33335,0.410593340595085,pre
201946,44.40381896474248,43.827614,0.576205134176071,pre
201947,38.49996958187028,38.3162,0.1837693255226256,pre
201948,38.36841182302751,38.85145,-0.48304005075178935,pre
201949,37.81194853642387,37.264637,0.5473115430156668,pre
201950,42.59635010362821,42.6458,-0.049451440561242066,pre
201951,39.72844467108058,38.536705,1.1917396539907372,pre
201952,44.55338729725565,43.851368,0.7020193468161935,pre
202001,37.66876943624359,37.76233,-0.09355966531890658,pre
202002,31.62814844982641,31.851377,-0.2232290373562087,pre
202003,38.92084988424443,39.133274,-0.2124241941247078,pre
202004,42.27730328747448,41.87037,0.40693432995495016,pre
202005,49.90248005785325,49.695164,0.20731633104661285,pre
202006,30.70872036816724,30.654446,0.054274719973879115,pre
202007,27.72269204039625,27.966372,-0.24367949585863258,pre
202008,31.81576987782836,31.458323,0.3574473528039448,pre
202009,30.01538717699258,30.163843,-0.14845597791464726,pre
202010,28.133365884795687,27.74913,0.3842356357722494,pre
202011,33.48837209422835,33.505714,-0.0173423222755531,pre
202012,29.719613738942687,29.682938,0.03667611687237482,pre
202013,27.80738018817744,27.832392,-0.0250115507141615,pre
202014,26.444226844777155,26.585016,-0.1407894058331962,pre
202015,28.943814853683207,28.706926,0.23688850785801208,pre
202016,28.81319401636609,29.060728,-0.24753405675402718,pre
202017,27.064530595543506,27.14765,-0.08311916947114284,pre
202018,24.89155994435577,25.464872,-0.5733124158737226,pre
202019,26.03197119307376,25.155046,0.876924730061063,pre
202020,22.568833073609817,21.858486,0.7103468980727072,pre
202021,21.069052140264585,22.309261,-1.2402091817568994,pre
202022,20.259312697311064,19.786552,0.4727602681118448,pre
202023,17.164867123649234,18.097103,-0.9322359952472503,pre
202024,16.18906965992979,16.712301,-0.523231594342672,pre
202025,16.624691423189073,16.99666,-0.37196880935487187,pre
202026,16.80569549578712,16.904058,-0.09836296063377858,pre
202027,16.833030675168523,17.36457,-0.5315399425072584,pre
202028,17.079644097430975,16.769287,0.31035698805597534,pre
202029,17.709138492345808,18.230581,-0.521442791223528,pre
202030,16.002140674355484,16.746622,-0.7444814112158049,pre
202031,16.12502132277829,16.993883,-0.8688618101562788,pre
202032,17.37557080510117,17.631037,-0.2554659533216821,pre
202033,17.706240203985146,18.49874,-0.7924990385685646,pre
202034,18.33994908640782,19.003408,-0.6634593455990156,pre
202035,21.17655657003891,21.5668,-0.39024259377945114,pre
202036,28.16989455168588,29.073706,-0.9038111215318949,pre
202037,23.65759613462289,23.646803,0.010793232401208996,pre
202038,23.3848764581141,23.070557,0.31431981748909976,pre
202039,23.88195964529601,23.967937,-0.08597782418641131,pre
202040,25.12217723357252,25.007256,0.11492167937329967,pre
202041,27.33537918273275,27.674234,-0.3388552075260378,pre
202042,29.993206231628555,30.152798,-0.15959146734605412,pre
202043,32.00987014005824,31.804472,0.20539817045374775,pre
202044,37.39008677789964,29.926542,7.463544495795148,post
202045,37.448415516938994,32.81184,4.636575459565947,post
202046,40.862785458926695,28.037819,12.824966550235288,post
202047,37.03365013867049,29.655718,7.377932288939043,post
202048,34.7119544064616,26.112541,8.599413207731132,post
202049,36.31307667134773,39.560043,-3.2469666636132075,post
202050,44.00935703246751,35.90393,8.105426368405013,post
202051,44.27708328306444,33.271324,11.005759125349599,post
202052,50.16823681759978,60.93495,-10.766714964626786,post
202101,47.709921052186246,46.82312,0.886800934998746,post
202102,51.18433546346444,44.074482,7.109853499353115,post
202103,47.02045833261737,48.080795,-1.0603369554685642,post
202104,47.88229683399201,48.389713,-0.5074164533615075,post
202105,38.03941967028256,51.268948,-13.229527931035797,post
202106,33.30402661568172,36.873417,-3.5693902849530446,post
202107,30.437619207396786,29.940283,0.4973363857415123,post
202108,28.698540644885195,30.080528,-1.3819876143921483,post
202109,29.458829364781263,24.751387,4.707442722325208,post
202110,30.71937878609165,32.107048,-1.3876692485763193,post
202111,30.995668434539848,38.662,-7.666330314239449,post
202112,31.42253507049949,37.99809,-6.575553766170433,post
202113,39.800909457280525,52.003,-12.202088894770256,post
202114,35.60636370558966,43.127956,-7.521592684791202,post
202115,31.52687072698728,33.94508,-2.418209076479517,post
202116,25.77338508681384,30.790855,-5.017470320901005,post
202117,24.250451860734177,29.839888,-5.589435758284377,post
202118,22.9793739579724,27.872389,-4.893014881749281,post
202119,21.962393274274945,22.82942,-0.8670268154467351,post
202120,19.428218822450457,24.701923,-5.273704547910871,post
202121,19.45134560720572,29.69304,-10.2416952405726,post
202122,18.936938894102127,25.987879,-7.0509399053363495,post
202123,17.646747127039223,24.94626,-7.299513325231285,post
202124,17.16057959640457,24.573832,-7.413251961822969,post
202125,16.36537702597544,24.40626,-8.040882510767723,post
202126,16.4445375721114,23.955002,-7.510464258943287,post
202127,16.436200075308484,23.690327,-7.254126615365344,post
202128,16.401894050615176,25.122835,-8.720941108686581,post
202129,17.25039025948729,25.500616,-8.250225814121109,post
202130,16.995250543404772,25.27664,-8.28138939494972,post
202131,17.20171026609625,26.270624,-9.068913894670352,post
202132,17.8998080662532,24.663404,-6.763596398468479,post
202133,18.103393759263025,23.7751,-5.671706948744788,post
202134,18.15979701896284,24.544697,-6.384899788898487,post
202135,18.57700237760311,25.209879,-6.632876543905677,post
202136,20.69802096314941,27.052402,-6.35438153318848,post
202137,22.44858105961006,27.934206,-5.485624949301073,post
202138,23.74939500702146,28.966833,-5.217438107602565,post
202139,22.299431091148406,28.955439,-6.656007522743195,post
202140,23.65804039741892,31.169868,-7.511828071819362,post
202141,23.85926018089737,31.299429,-7.440168758921967,post
202142,25.90455337953781,28.935465,-3.03091147947098,post
202143,28.624850817992577,27.26532,1.3595309937738271,post
202144,33.864301563721334,26.154715,7.709586979370748,post
202145,23.96337968689883,29.890604,-5.92722433226621,post
202146,26.74563346553349,21.961552,4.784081799273725,post
202147,32.329616286925265,28.893915,3.435701110533664,post
202148,29.42337638510116,24.145658,5.277717892059169,post
202149,32.698137207845114,36.045284,-3.34714706339512,post
202150,41.54791458629399,34.75622,6.791692815053757,post
202151,40.26131888706202,32.10183,8.159489358253424,post
202152,42.28362107136704,37.39392,4.889700172929537,post
202201,42.32002061529844,44.558094,-2.238073409359764,post
202202,42.61262716966645,37.992554,4.620073458728953,post
202203,41.02190800087477,36.60783,4.414077953267345,post
202204,36.57511757517001,49.92394,-13.348821176050691,post
202205,35.49857076940246,36.40515,-0.9065805977850374,post
202206,38.53058874827827,46.910233,-8.379643795667043,post
202207,29.004914995050232,29.006298,-0.0013830701353150232,post
202208,29.02830577107709,34.458675,-5.430369613444395,post
202209,36.68652776919889,42.16775,-5.48122354305697,post
202210,35.74460075892481,54.29835,-18.553750528916986,post
202211,30.534733485019544,27.716837,2.8178965556982547,post
202212,33.25188621929078,28.464716,4.78717026164918,post
202213,27.739949666399063,33.487286,-5.747335947614609,post
202214,26.443064603991875,30.615164,-4.172099199108711,post
202215,27.54302570261788,34.090096,-6.547069817401653,post
202216,26.947909697147537,32.291676,-5.343765870479416,post
202217,25.41555981776808,32.048046,-6.632486294292466,post
202218,24.86168861900068,33.397465,-8.535776133196585,post
202219,25.96408540579351,25.697582,0.26650316092046467,post
202220,18.03298226205105,25.517887,-7.484904853427466,post
202221,20.06461706760255,28.595524,-8.530906766625964,post
202222,18.87909008608191,26.198618,-7.319527849098755,post
202223,18.127201977267504,25.315346,-7.1881437868926525,post
202224,15.542020661727683,24.549017,-9.006996290786965,post
202225,14.880301296214638,23.8235,-8.943198383350792,post
202226,15.040788256775764,24.425493,-9.384704983580681,post
202227,14.036972539532751,22.60607,-8.569097025286585,post
202228,13.883875009122349,23.489994,-9.606119039949917,post
202229,14.721410201798188,22.431143,-7.709732605208648,post
202230,15.135912928538662,23.699255,-8.563342061085361,post
202231,15.371863241848493,25.579512,-10.207648400607562,post
202232,15.598729097258476,23.02371,-7.424981153596017,post
202233,15.731888711518156,23.50984,-7.777951300078524,post
202234,16.311576147556305,23.31642,-7.004843453884124,post
202235,17.061150041947762,24.958857,-7.897706540693839,post
202236,19.65530976338182,26.836533,-7.1812228293916185,post
202237,21.4637811017812,28.128862,-6.665081279200244,post
202238,26.11706970474265,29.742159,-3.625089185027857,post
202239,26.08119387145837,36.085155,-10.003961615602176,post
202240,27.68547860486841,36.76085,-9.075370394155026,post
202241,19.79194731672928,28.312952,-8.521004724896695,post
202242,23.10713015852301,27.624254,-4.517124068161561,post
202243,31.233447536871548,32.25603,-1.022583499505405,post
202244,32.391499498764674,28.148554,4.242945650498072,post
202245,24.381436653421275,23.087011,1.2944253161410018,post
202246,26.279048523899444,22.119339,4.159709534641632,post
202247,33.538915361361305,22.308489,11.23042651553611,post
202248,24.750040605990904,28.421,-3.670958920986635,post
202249,26.56543406646993,25.172625,1.3928094784572345,post
202250,37.7306142296477,41.25045,-3.5198359046296446,post
202251,45.0005304063956,43.27605,1.7244798387686444,post
202252,42.55253593343677,59.251255,-16.69871910196362,post
