year_week,pm25_obs,pm25_cf,att,period
201914,27.206343395127025,27.158285,0.04805825413581388,pre
201915,27.54654315467633,27.620771,-0.07422825340472627,pre
201916,27.24516920281496,27.028555,0.2166142864331242,pre
201917,25.77596351675137,25.906595,-0.13063171335116763,pre
201918,23.52439234662972,23.271246,0.2531463902088227,pre
201919,23.120203059535896,23.16655,-0.04634662308129123,pre
201920,24.7207024283253,24.916075,-0.19537232448231734,pre
201921,26.403810132648264,26.391994,0.011815656329904556,pre
201922,23.767536284699943,23.0896,0.6779366753249434,pre
201923,17.472712460623846,18.139566,-0.6668539608849429,pre
201924,16.89201312863827,17.199472,-0.30745929872989564,pre
201925,17.291212566758343,17.499678,-0.20846509132271152,pre
201926,17.33543838732828,16.930555,0.40488304370035166,pre
201927,17.408441813788727,17.312948,0.09549358686001597,pre
201928,18.067601556589505,18.212732,-0.1451307584739716,pre
201929,19.447900377417184,18.805891,0.6420093404298797,pre
201930,17.887538621028266,18.054823,-0.16728430072466338,pre
201931,18.385639125142777,18.691246,-0.30560690757206643,pre
201932,20.212654358136653,20.253633,-0.04097914100885447,pre
201933,20.02984672776858,21.007097,-0.9772505164941165,pre
201934,21.36277102940948,21.169004,0.1937665891018625,pre
201935,23.259182485919528,22.601831,0.6573510497623012,pre
201936,27.9190858527422,27.927263,-0.008177407145495863,pre
201937,27.82213002376671,27.639029,0.1831014745723749,pre
201938,29.9038903626889,30.345936,-0.44204545884430146,pre
201939,30.623233971736507,30.465332,0.1579019404865072,pre
201940,30.459868827609107,30.422426,0.03744260385422393,pre
201941,27.138524404265315,27.261675,-0.12315047671613044,pre
201942,27.32379483103242,27.500834,-0.17703868032011982,pre
201943,29.617744072075222,29.719578,-0.10183371723141832,pre
201944,36.57892297930936,36.762012,-0.18308950238009203,pre
201945,43.74394447584899,43.627094,0.11685020705016314,pre
201946,44.40381896474248,44.521,-0.11718094370478838,pre
201947,38.49996958187028,38.278618,0.2213517229835631,pre
201948,38.36841182302751,38.790627,-0.4222147028513987,pre
201949,37.81194853642387,37.379795,0.43215346196097926,pre
201950,42.59635010362821,43.13633,-0.5399795472506952,pre
201951,39.72844467108058,39.1356,0.5928436273794091,pre
201952,44.55338729725565,44.270123,0.28326476917947474,pre
202001,37.66876943624359,37.591854,0.07691534078460904,pre
202002,31.62814844982641,31.581419,0.04672945873754131,pre
202003,38.92084988424443,38.566418,0.35443219015263594,pre
202004,42.27730328747448,42.14275,0.13455350109752828,pre
202005,49.90248005785325,49.27358,0.6289014140544253,pre
202006,30.70872036816724,30.458954,0.2497665107453635,pre
202007,27.72269204039625,27.596848,0.12584450621656273,pre
202008,31.81576987782836,31.275564,0.5402056841027729,pre
202009,30.01538717699258,30.155264,-0.13987672376425664,pre
202010,28.133365884795687,27.625647,0.5077192936091635,pre
202011,33.48837209422835,33.560787,-0.07241510669938123,pre
202012,29.719613738942687,29.505188,0.21442575066143732,pre
202013,27.80738018817744,27.683138,0.12424229450068225,pre
202014,26.444226844777155,26.37826,0.06596718596367879,pre
202015,28.943814853683207,28.79837,0.1454444923550824,pre
202016,28.81319401636609,28.855574,-0.042379637808714676,pre
202017,27.064530595543506,27.18978,-0.12524868607270534,pre
202018,24.89155994435577,25.084946,-0.19338573435516793,pre
202019,26.03197119307376,25.150621,0.881349778889188,pre
202020,22.568833073609817,21.948294,0.6205393876967307,pre
202021,21.069052140264585,21.539148,-0.4700961904238916,pre
202022,20.259312697311064,19.839125,0.42018801774563386,pre
202023,17.164867123649234,17.737104,-0.5722372922443206,pre
202024,16.18906965992979,16.166481,0.02258864186338272,pre
202025,16.624691423189073,16.785666,-0.1609740888958875,pre
202026,16.80569549578712,16.71079,0.09490486163184642,pre
202027,16.833030675168523,16.879354,-0.04632380176018813,pre
202028,17.079644097430975,16.84045,0.23919381056574096,pre
202029,17.709138492345808,17.761627,-0.05248870491981705,pre
202030,16.002140674355484,16.282991,-0.28085073494627366,pre
202031,16.12502132277829,16.320894,-0.19587291855471634,pre
202032,17.37557080510117,17.186214,0.1893563580796851,pre
202033,17.706240203985146,18.024656,-0.3184160917912209,pre
202034,18.33994908640782,18.770285,-0.43033556630214065,pre
202035,21.17655657003891,21.516338,-0.33978177834976364,pre
202036,28.16989455168588,28.628082,-0.4581877237047465,pre
202037,23.65759613462289,23.675108,-0.017511821309728504,pre
202038,23.3848764581141,22.807959,0.5769178552088263,pre
202039,23.88195964529601,23.96829,-0.08633068368348162,pre
202040,25.12217723357252,25.110136,0.01204120146802623,pre
202041,27.33537918273275,27.337675,-0.002295911871740941,pre
202042,29.993206231628555,30.219519,-0.22631242987046818,pre
202043,32.00987014005824,31.758158,0.2517124099557009,pre
202044,37.39008677789964,31.836931,5.553155549261945,post
202045,37.448415516938994,33.885174,3.5632417193315717,post
202046,40.862785458926695,29.507803,11.354982495669859,post
202047,37.03365013867049,27.434614,9.599035957151933,post
202048,34.7119544064616,26.795212,7.916742614469413,post
202049,36.31307667134773,35.40234,0.9107367360449956,post
202050,44.00935703246751,36.843548,7.165809211422591,post
202051,44.27708328306444,32.379032,11.898051148054677,post
202052,50.16823681759978,50.689754,-0.5215176684842078,post
202101,47.709921052186246,46.42999,1.2799321911022616,post
202102,51.18433546346444,47.80759,3.376744978845302,post
202103,47.02045833261737,52.98878,-5.968322642724424,post
202104,47.88229683399201,54.02351,-6.141213145256039,post
202105,38.03941967028256,52.99163,-14.952210883916656,post
202106,33.30402661568172,40.11957,-6.815545070109295,post
202107,30.437619207396786,32.346207,-1.9085874576422768,post
202108,28.698540644885195,34.851227,-6.15268616175543,post
202109,29.458829364781263,32.316998,-2.858168163294909,post
202110,30.71937878609165,36.14739,-5.428009672160304,post
202111,30.995668434539848,39.54537,-8.54969976004023,post
202112,31.42253507049949,39.99203,-8.56949602691262,post
202113,39.800909457280525,49.73156,-9.930650296137443,post
202114,35.60636370558966,41.480377,-5.874013491675967,post
202115,31.52687072698728,35.32491,-3.7980384832177982,post
202116,25.77338508681384,33.018845,-7.2454595176783485,post
202117,24.250451860734177,33.3657,-9.115247907332229,post
202118,22.9793739579724,30.747599,-7.76822469009889,post
202119,21.962393274274945,26.501104,-4.538711080583454,post
202120,19.428218822450457,27.670616,-8.242397327451886,post
202121,19.45134560720572,31.65228,-12.200935200289397,post
202122,18.936938894102127,28.866163,-9.929224359682053,post
202123,17.646747127039223,27.91171,-10.264963612096519,post
202124,17.16057959640457,26.71416,-9.553581322784883,post
202125,16.36537702597544,26.976437,-10.611059589014793,post
202126,16.4445375721114,27.252647,-10.808109827790943,post
202127,16.436200075308484,27.050741,-10.614541120370227,post
202128,16.401894050615176,27.325563,-10.923669380170956,post
202129,17.25039025948729,28.225508,-10.975117476718765,post
202130,16.995250543404772,28.237612,-11.24236122722511,post
202131,17.20171026609625,28.77585,-11.574140029924258,post
202132,17.8998080662532,27.601852,-9.702044350738987,post
202133,18.103393759263025,27.002161,-8.898767266737952,post
202134,18.15979701896284,27.389364,-9.22956722359087,post
202135,18.57700237760311,27.815063,-9.238061098959388,post
202136,20.69802096314941,29.674713,-8.976692171616214,post
202137,22.44858105961006,30.7427,-8.294119517172167,post
202138,23.74939500702146,31.82933,-8.079935437314479,post
202139,22.299431091148406,31.480585,-9.181154007118195,post
202140,23.65804039741892,33.995663,-10.337622291790066,post
202141,23.85926018089737,33.87341,-10.014149090342865,post
202142,25.90455337953781,32.45099,-6.546435389993441,post
202143,28.624850817992577,32.05425,-3.429397991821876,post
202144,33.864301563721334,32.198326,1.66597545288149,post
202145,23.96337968689883,30.688606,-6.725226575308202,post
202146,26.74563346553349,25.229383,1.516249996905561,post
202147,32.329616286925265,30.96203,1.367585876158664,post
202148,29.42337638510116,26.008959,3.4144175685728406,post
202149,32.698137207845114,35.759266,-3.0611286918130887,post
202150,41.54791458629399,36.73379,4.814123234975632,post
202151,40.26131888706202,37.420322,2.840996468849127,post
202152,42.28362107136704,38.994347,3.289274452714693,post
202201,42.32002061529844,47.57896,-5.258939803402733,post
202202,42.61262716966645,40.530132,2.0824948759652813,post
202203,41.02190800087477,43.59465,-2.5727422676799208,post
202204,36.57511757517001,44.72447,-8.14935065603116,post
202205,35.49857076940246,39.559216,-4.060644776251834,post
202206,38.53058874827827,44.927273,-6.39668404835259,post
202207,29.004914995050232,32.82095,-3.8160345593931275,post
202208,29.02830577107709,35.043976,-6.015670059001035,post
202209,36.68652776919889,42.017307,-5.330779512295251,post
202210,35.74460075892481,58.420986,-22.6763854166123,post
202211,30.534733485019544,33.909466,-3.374732304775378,post
202212,33.25188621929078,33.467854,-0.21596732685179632,post
202213,27.739949666399063,34.013233,-6.27328351841539,post
202214,26.443064603991875,33.913685,-7.470620240978828,post
202215,27.54302570261788,36.351597,-8.808571129657512,post
202216,26.947909697147537,35.665077,-8.717167512325119,post
202217,25.41555981776808,35.91775,-10.502191494487779,post
202218,24.86168861900068,35.459064,-10.597375864641897,post
202219,25.96408540579351,29.545908,-3.5818225684496525,post
202220,18.03298226205105,28.119534,-10.08655127676731,post
202221,20.06461706760255,31.100637,-11.036020368310535,post
202222,18.87909008608191,28.10851,-9.229418977638794,post
202223,18.127201977267504,27.79014,-9.662938174710035,post
202224,15.542020661727683,27.55567,-12.013649122818215,post
202225,14.880301296214638,26.564882,-11.684580982227745,post
202226,15.040788256775764,27.405,-12.364212429869744,post
202227,14.036972539532751,26.14707,-12.110097391497522,post
202228,13.883875009122349,25.677761,-11.79388606875851,post
202229,14.721410201798188,26.007017,-11.28560693382193,post
202230,15.135912928538662,27.326628,-12.19071480278458,post
202231,15.371863241848493,29.392305,-14.020442132297015,post
202232,15.598729097258476,26.726866,-11.128136671174142,post
202233,15.731888711518156,26.385902,-10.654013693267,post
202234,16.311576147556305,26.489164,-10.177588204860687,post
202235,17.061150041947762,28.1825,-11.121350797285636,post
202236,19.65530976338182,30.696512,-11.04120245890822,post
202237,21.4637811017812,32.799366,-11.335584895533252,post
202238,26.11706970474265,35.00685,-8.889781491546412,post
202239,26.08119387145837,40.135906,-14.05471234802405,post
202240,27.68547860486841,39.177036,-11.49155768053198,post
202241,19.79194731672928,32.359337,-12.567389536298062,post
202242,23.10713015852301,31.780619,-8.67348850907953,post
202243,31.233447536871548,37.02654,-5.793091312005405,post
202244,32.391499498764674,34.361572,-1.9700727668603264,post
202245,24.381436653421275,27.482317,-3.10088031740392,post
202246,26.279048523899444,26.913242,-0.6341938161884464,post
202247,33.538915361361305,29.246733,4.2921826495693125,post
202248,24.750040605990904,30.061064,-5.311023160488588,post
202249,26.56543406646993,28.069292,-1.5038580020115155,post
202250,37.7306142296477,44.27561,-6.544997647793707,post
202251,45.0005304063956,47.006905,-2.0063741956551837,post
202252,42.55253593343677,50.197086,-7.6445504007917435,post
