year_week,pm25_obs,pm25_cf,att,period
201921,27.01300874354404,27.742788,-0.7297795712752944,pre
201922,22.29781504753066,23.28509,-0.9872744452671931,pre
201923,21.93242346128802,20.428288,1.5041359551845055,pre
201924,17.37736260031939,18.310528,-0.9331652011942815,pre
201925,19.65422693147077,19.646692,0.007534655469793705,pre
201926,18.967418426427887,18.489943,0.4774758757687074,pre
201927,17.544984858445712,17.862055,-0.31706996638338936,pre
201928,18.12251790647569,18.588991,-0.4664732586854434,pre
201929,19.736096367163945,18.980015,0.7560815661385547,pre
201930,22.415842778865937,19.511179,2.9046638085290226,pre
201931,21.3930359722964,19.416422,1.9766140820376101,pre
201932,17.500602355612816,17.96217,-0.4615672916039806,pre
201933,17.03562869549901,18.458002,-1.4223733949550912,pre
201934,17.644829421480054,18.258638,-0.6138089604779537,pre
201935,18.04895291471393,18.130201,-0.08124842500775031,pre
201936,17.286293900983726,17.901197,-0.6149035324879542,pre
201937,16.89794349429616,17.988323,-1.0903797173737608,pre
201938,15.911456352967791,17.507967,-1.5965106422714666,pre
201939,19.996960469901943,20.915216,-0.9182559760209088,pre
201940,21.142072849957447,22.218452,-1.076379603655834,pre
201941,25.04195996015843,24.947866,0.09409352033909357,pre
201942,43.9126410370711,47.92194,-4.0092988127824185,pre
201943,56.80370607031474,47.1593,9.644404312502239,pre
201944,67.95597094663121,52.57219,15.383781615576524,pre
201945,40.66440361011402,44.032173,-3.3677695466242596,pre
201946,47.09521937130064,49.175247,-2.080027821082176,pre
201947,50.06618365787613,48.608974,1.4572092010890216,pre
201948,59.51991371985061,58.623383,0.8965311514912315,pre
201949,75.5782418385878,77.68812,-2.109876142369231,pre
201950,59.47439162831268,60.012352,-0.537960361433413,pre
201951,76.90813396306726,76.383415,0.5247187408992886,pre
201952,76.96986881456098,77.96006,-0.9901913050679241,pre
202001,115.5055638659256,119.853004,-4.3474405896408115,pre
202002,141.77898275580188,141.70642,0.07256185736437715,pre
202003,169.0350307233447,156.70587,12.329159141313454,pre
202004,153.41472835264614,149.22668,4.1880437823336365,pre
202005,136.49464039984773,131.10635,5.3882866400821,pre
202006,84.93402624215328,101.22443,-16.29040002737797,pre
202007,53.52491904485811,55.568123,-2.0432038189114223,pre
202008,43.231388200151855,44.49254,-1.2611502519965825,pre
202009,41.40113501947947,37.71316,3.6879735509736093,pre
202010,35.33443422646937,34.702248,0.6321866068404631,pre
202011,35.96959657283983,38.35116,-2.3815615692500103,pre
202012,40.58345734403223,38.067524,2.515933387733405,pre
202013,38.63508071065501,36.89863,1.7364524757917295,pre
202014,31.80453933479961,29.696636,2.1079031348484385,pre
202015,31.361148892459425,31.7008,-0.33965104955717607,pre
202016,35.26057103265549,34.120247,1.14032414544846,pre
202017,28.785196301215457,27.028341,1.756855007880496,pre
202018,30.35515989268464,29.567825,0.787334575301827,pre
202019,32.40163425862381,35.154366,-2.752731280926973,pre
202020,46.46923550174809,37.97078,8.498456082802775,pre
202021,24.174630334338367,23.057682,1.1169482969848517,pre
202022,20.81328574259976,21.825478,-1.0121918574978963,pre
202023,23.874791860594605,23.806755,0.0680367946766367,pre
202024,18.10250742481291,18.65262,-0.5501128907388484,pre
202025,18.29909501305635,17.902199,0.3968962215524421,pre
202026,17.733912073895258,18.691528,-0.957616246417242,pre
202027,16.105247816212845,17.072973,-0.9677254351299283,pre
202028,16.344153729092262,16.418808,-0.074654254306175,pre
202029,16.98315648615767,17.047564,-0.06440706669877372,pre
202030,19.114264736861955,19.931887,-0.8176219361116779,pre
202031,18.63851623163135,16.666895,1.9716213189116232,pre
202032,16.590933598680778,15.9337225,0.6572111026480627,pre
202033,16.225630627481213,15.29523,0.9304007156770133,pre
202034,16.247773902793305,17.144041,-0.8962671586080617,pre
202035,16.167230554710915,16.680315,-0.5130844629892799,pre
202036,15.686346599501022,16.147188,-0.4608415871444862,pre
202037,15.246725192275042,16.235,-0.9882754180765208,pre
202038,14.645201144987098,16.108265,-1.463063778108605,pre
202039,17.368586257855632,20.690979,-3.3223927460506175,pre
202040,19.68824065115899,20.528864,-0.8406232557013631,pre
202041,22.92607232638554,24.583138,-1.6570651858214909,pre
202042,28.407676861054448,29.137796,-0.7301195409230914,pre
202043,38.68591004535722,37.046745,1.6391647450642495,pre
202044,42.943686529621736,42.108845,0.8348417725416581,post
202045,38.41576842055098,41.77276,-3.3569900633357364,post
202046,45.22531692671368,55.677605,-10.452287748579288,post
202047,38.15374362738376,52.593895,-14.440151331112332,post
202048,48.87478058504344,54.855145,-5.980363915688983,post
202049,46.93083337450325,53.876137,-6.945303405281905,post
202050,50.47796650489098,50.09846,0.37950535376793226,post
202051,49.4647118717189,49.833042,-0.36833027305649324,post
202052,52.65582519396073,51.536438,1.1193872056794802,post
202101,49.2279508272707,51.90233,-2.674377663940234,post
202102,46.253605753591,52.57245,-6.318842976877747,post
202103,65.89604785152844,67.135025,-1.238977172885626,post
202104,51.99532964014864,53.10324,-1.1079113266482352,post
202105,46.9103915880841,60.81622,-13.905827741749881,post
202106,41.22434709528208,38.852448,2.371899585516452,post
202107,57.17756199683123,50.883568,6.293994186772636,post
202108,43.5430876547232,39.391766,4.15132206024078,post
202109,35.06972285365341,39.735046,-4.66532353306534,post
202110,43.02702666166146,43.984848,-0.9578213607994783,post
202111,55.744151930436914,68.57153,-12.827381272688086,post
202112,73.06862583053747,149.71649,-76.64786586868128,post
202113,52.21069151709224,64.42416,-12.2134646718726,post
202114,37.79361344537197,42.155754,-4.362140643983501,post
202115,34.0453141457189,35.26606,-1.2207457297693836,post
202116,38.82903751742087,34.710102,4.118935436122044,post
202117,33.394483876429746,35.0025,-1.6080147502792386,post
202118,28.42200094055741,37.199463,-8.77746195006759,post
202119,37.88145235552503,50.683277,-12.801824774601926,post
202120,35.12105417695992,41.306347,-6.185292716350624,post
202121,39.25977599167046,37.661858,1.5979183866899902,post
202122,22.79554188505412,30.508806,-7.713264343583575,post
202123,22.172965008485352,26.541655,-4.36868957830664,post
202124,18.30833638614029,19.45395,-1.1456144958177177,post
202125,15.10701575621077,17.343367,-2.2363508667140355,post
202126,16.204888017077476,18.328325,-2.1234372545289695,post
202127,13.482106089569983,16.918045,-3.435938954375329,post
202128,13.767484642045227,17.250246,-3.4827614059284056,post
202129,14.202354552213947,17.872831,-3.670476792390545,post
202130,15.10706776700436,17.338846,-2.2317784396606797,post
202131,16.140418514640647,18.212946,-2.0725274234697046,post
202132,33.10738985958497,28.673752,4.433638028530282,post
202133,23.63278702427312,26.047415,-2.414627755389965,post
202134,20.102465453437265,23.178587,-3.076121506401602,post
202135,14.626418203828363,18.526937,-3.9005192809128477,post
202136,14.4918571097653,18.779009,-4.287151755591145,post
202137,13.890103639692034,18.411848,-4.52174442854527,post
202138,13.30659090765345,18.683008,-5.376417286316277,post
202139,13.68840692510677,20.110239,-6.421832103823894,post
202140,16.747729249974125,21.973515,-5.225785306910641,post
202141,18.883234058871,23.569048,-4.685813868985445,post
202142,23.33185585628489,28.886501,-5.55464545597097,post
202143,31.60181863337448,32.73215,-1.1303323981196591,post
202144,34.29017709017627,33.21417,1.0760085415922873,post
202145,31.720073420017503,33.213474,-1.4934008536641379,post
202146,34.3904253156183,39.010994,-4.6205686419012295,post
202147,40.10151393736223,42.673378,-2.5718640533604287,post
202148,38.42152600890097,41.210793,-2.7892665326029373,post
202149,36.36971532302429,41.955734,-5.5860189299054,post
202150,44.55417140385657,42.40989,2.1442821826651652,post
202151,35.19379746636418,39.950237,-4.756439807805741,post
202152,37.08084837241779,38.616493,-1.5356448526798658,post
202201,48.62831091887003,57.468544,-8.840233087477628,post
202202,58.37374771050683,83.02617,-24.65242111273536,post
202203,38.57498109642813,50.933495,-12.358513471442961,post
202204,43.85435524321066,63.261974,-19.407619091506135,post
202205,42.987246653301554,69.38554,-26.398289540546102,post
202206,32.00305068872133,43.974968,-11.971917267821638,post
202207,39.69748462907287,51.5628,-11.865316732011117,post
202208,28.33481843786386,36.65502,-8.32020322961661,post
202209,26.746874862095005,39.932663,-13.185788101772182,post
202210,26.75805643987464,42.193882,-15.435825548650751,post
202211,28.506966754179093,52.43158,-23.924612835664657,post
202212,31.169830052279693,59.632866,-28.463035853482026,post
202213,32.000756025179065,41.52414,-9.52338337911781,post
202214,28.085275608024823,40.80729,-12.722013515510334,post
202215,24.5165544836324,33.07237,-8.555814138193771,post
202216,28.22407917503516,33.09897,-4.874889330824214,post
202217,26.0220158857528,33.583138,-7.561121626454231,post
202218,21.338734872318184,35.673187,-14.33445238354119,post
202219,27.54975187418772,39.43669,-11.886939409991967,post
202220,22.563111671292496,35.388287,-12.825174919283675,post
202221,21.46975083350754,31.588509,-10.118757772449491,post
202222,16.16312778391822,28.271759,-12.108631249284905,post
202223,15.223135158057268,28.521185,-13.29804976320738,post
202224,14.032041255702106,24.987122,-10.955080326329144,post
202225,14.577214709608622,24.34904,-9.771824368150167,post
202226,16.15788762249607,24.973116,-8.815228298524438,post
202227,12.609206518050817,23.214224,-10.60501734364352,post
202228,12.904615299022137,24.967245,-12.062629802906574,post
202229,13.156103753062022,25.476292,-12.32018790343212,post
202230,15.053831913808803,25.190443,-10.136611125131626,post
202231,17.056792738116922,25.904718,-8.84792566093093,post
202232,19.54941952245953,26.90247,-7.353050112550235,post
202233,13.58233078730113,24.21123,-10.62889853703969,post
202234,14.152673192212726,24.101732,-9.949059061815595,post
202235,14.106004076278415,23.230885,-9.124880475723538,post
202236,15.01061659738418,24.461855,-9.451238337308203,post
202237,16.399521174749964,27.098543,-10.699021992364294,post
202238,21.88240346133032,31.305655,-9.423251064426516,post
202239,18.212734000191546,28.420824,-10.208090050711775,post
202240,21.536464794308348,29.217691,-7.6812266272004415,post
202241,22.1959761063789,30.81383,-8.61785331561817,post
202242,32.52708134861998,34.330696,-1.8036147573370513,post
202243,36.87059809435787,39.037926,-2.167327625856977,post
202244,34.6313676093848,36.254433,-1.6230650688378532,post
202245,18.79063209956887,33.50255,-14.711916118204567,post
202246,23.711663719048893,40.32913,-16.617464546331966,post
202247,24.548058219710697,35.125187,-10.577128700455319,post
202248,25.554014477915075,32.946014,-7.3919999263818,post
202249,30.815486726382066,43.365334,-12.54984683074684,post
202250,39.3408379762145,49.944595,-10.60375736069956,post
202251,35.89034072989507,45.643166,-9.752824858483834,post
202252,28.801806602224065,37.402588,-8.600781288400935,post
