year_week,pm25_obs,pm25_cf,att,period
202028,16.344153729092262,16.584768,-0.24061456619582344,pre
202029,16.98315648615767,17.343504,-0.3603474658686956,pre
202030,19.114264736861955,19.576094,-0.46182893684409976,pre
202031,18.63851623163135,16.015097,2.623419567202639,pre
202032,16.590933598680778,15.293432,1.2975013629630041,pre
202033,16.225630627481213,14.906326,1.3193043335359,pre
202034,16.247773902793305,16.645815,-0.39804099283657735,pre
202035,16.167230554710915,16.35767,-0.1904392756113502,pre
202036,15.686346599501022,15.976641,-0.2902941017929237,pre
202037,15.246725192275042,16.132822,-0.8860968444681223,pre
202038,14.645201144987098,15.943802,-1.2986007348957145,pre
202039,17.368586257855632,20.319796,-2.9512093506648753,pre
202040,19.68824065115899,21.231333,-1.5430921277716756,pre
202041,22.92607232638554,24.047121,-1.1210487215880924,pre
202042,28.407676861054448,28.906954,-0.49927695059106014,pre
202043,38.68591004535722,37.366127,1.319783031197062,pre
202044,42.943686529621736,42.68827,0.25541596077408,post
202045,38.41576842055098,43.14099,-4.725222790386518,post
202046,45.22531692671368,58.636932,-13.411615446333194,post
202047,38.15374362738376,54.731224,-16.577480432674832,post
202048,48.87478058504344,56.79149,-7.916708062417499,post
202049,46.93083337450325,56.44258,-9.511747802254561,post
202050,50.47796650489098,54.126575,-3.648608965079724,post
202051,49.4647118717189,53.16502,-3.7003081172947745,post
202052,52.65582519396073,56.589245,-3.9334196485685666,post
202101,49.2279508272707,64.5214,-15.293449624389453,post
202102,46.253605753591,63.00863,-16.75502309162384,post
202103,65.89604785152844,77.479836,-11.58378765872547,post
202104,51.99532964014864,67.88021,-15.884881236316204,post
202105,46.9103915880841,78.411446,-31.50105402959168,post
202106,41.22434709528208,51.038864,-9.81451704046011,post
202107,57.17756199683123,61.517246,-4.339684249506661,post
202108,43.5430876547232,49.37555,-5.832461661683048,post
202109,35.06972285365341,50.21101,-15.141287125594637,post
202110,43.02702666166146,53.38274,-10.355713359090494,post
202111,55.744151930436914,92.50204,-36.75788511790293,post
202112,73.06862583053747,162.57549,-89.50685939895472,post
202113,52.21069151709224,74.79408,-22.58339112450932,post
202114,37.79361344537197,52.007484,-14.213870990663189,post
202115,34.0453141457189,42.877373,-8.832058595980321,post
202116,38.82903751742087,41.298943,-2.469905048497097,post
202117,33.394483876429746,40.36001,-6.965524363316348,post
202118,28.42200094055741,42.323463,-13.901462499383996,post
202119,37.88145235552503,54.264072,-16.382620062687863,post
202120,35.12105417695992,45.062157,-9.94110250028617,post
202121,39.25977599167046,44.127884,-4.8681079194623535,post
202122,22.79554188505412,36.400337,-13.60479533418416,post
202123,22.172965008485352,33.56839,-11.395424884092773,post
202124,18.30833638614029,26.401505,-8.093168130461272,post
202125,15.10701575621077,24.530195,-9.423179479995285,post
202126,16.204888017077476,25.45212,-9.247231810193032,post
202127,13.482106089569983,23.582703,-10.100596547148767,post
202128,13.767484642045227,23.850769,-10.083284400923523,post
202129,14.202354552213947,24.251223,-10.048868058259686,post
202130,15.10706776700436,23.79618,-8.689112958093297,post
202131,16.140418514640647,24.531916,-8.391497150032205,post
202132,33.10738985958497,34.351345,-1.2439552026708895,post
202133,23.63278702427312,31.736633,-8.10384627650813,post
202134,20.102465453437265,29.041712,-8.939246353813711,post
202135,14.626418203828363,25.004139,-10.37772074270484,post
202136,14.4918571097653,24.99887,-10.507013739844075,post
202137,13.890103639692034,24.96388,-11.073776899248395,post
202138,13.30659090765345,24.946981,-11.640390522400262,post
202139,13.68840692510677,26.309977,-12.621569652652019,post
202140,16.747729249974125,28.40069,-11.652960828761227,post
202141,18.883234058871,29.49513,-10.61189648006943,post
202142,23.33185585628489,34.4904,-11.158542550697533,post
202143,31.60181863337448,38.31926,-6.717441010180206,post
202144,34.29017709017627,38.95671,-4.666533725253416,post
202145,31.720073420017503,40.380745,-8.660671514064529,post
202146,34.3904253156183,48.488686,-14.098260292291855,post
202147,40.10151393736223,55.33248,-15.230967446915116,post
202148,38.42152600890097,49.50316,-11.081632560434969,post
202149,36.36971532302429,48.35798,-11.988263497776494,post
202150,44.55417140385657,49.65383,-5.099660078077022,post
202151,35.19379746636418,46.993187,-11.799389484319413,post
202152,37.08084837241779,47.042446,-9.961597764056819,post
202201,48.62831091887003,68.92748,-20.29917168611044,post
202202,58.37374771050683,98.80087,-40.42712509222755,post
202203,38.57498109642813,63.299294,-24.724312421638274,post
202204,43.85435524321066,78.295204,-34.440848919386994,post
202205,42.987246653301554,84.58196,-41.594715932147665,post
202206,32.00305068872133,57.822666,-25.81961547949156,post
202207,39.69748462907287,65.58143,-25.883943898759163,post
202208,28.33481843786386,48.481277,-20.146459027956453,post
202209,26.746874862095005,52.641502,-25.89462751827609,post
202210,26.75805643987464,50.61001,-23.851951799871454,post
202211,28.506966754179093,62.69669,-34.1897228515338,post
202212,31.169830052279693,67.96322,-36.79338863668515,post
202213,32.000756025179065,49.676537,-17.67578053487953,post
202214,28.085275608024823,48.881966,-20.79669002918221,post
202215,24.5165544836324,41.757126,-17.240571370859787,post
202216,28.22407917503516,42.505924,-14.281845049818354,post
202217,26.0220158857528,43.02623,-17.004213972645637,post
202218,21.338734872318184,43.598854,-22.260119192623222,post
202219,27.54975187418772,47.40898,-19.859229449054467,post
202220,22.563111671292496,43.117123,-20.554010978853988,post
202221,21.46975083350754,40.627914,-19.158163595203398,post
202222,16.16312778391822,37.65068,-21.487552758073967,post
202223,15.223135158057268,37.52496,-22.301824406151717,post
202224,14.032041255702106,35.05043,-21.018389042149458,post
202225,14.577214709608622,34.21542,-19.638205059678487,post
202226,16.15788762249607,35.312202,-19.154314831117212,post
202227,12.609206518050817,32.71797,-20.108765283706994,post
202228,12.904615299022137,33.922897,-21.01828203984505,post
202229,13.156103753062022,34.48918,-21.333077765492668,post
202230,15.053831913808803,34.87873,-19.824898860116978,post
202231,17.056792738116922,35.21857,-18.161777971111594,post
202232,19.54941952245953,37.036354,-17.486934542481876,post
202233,13.58233078730113,34.252563,-20.67023268926137,post
202234,14.152673192212726,35.14109,-20.988417200853682,post
202235,14.106004076278415,34.071114,-19.965109510147364,post
202236,15.01061659738418,34.987213,-19.976596537381447,post
202237,16.399521174749964,37.668167,-21.26864593950785,post
202238,21.88240346133032,41.343914,-19.461510570652102,post
202239,18.212734000191546,36.88395,-18.67121527959361,post
202240,21.536464794308348,37.386642,-15.85017766174634,post
202241,22.1959761063789,38.295647,-16.09967056110157,post
202242,32.52708134861998,42.23773,-9.710646770276504,post
202243,36.87059809435787,47.248295,-10.377696735964399,post
202244,34.6313676093848,45.103653,-10.47228534471676,post
202245,18.79063209956887,42.048565,-23.2579328113198,post
202246,23.711663719048893,49.099915,-25.388250831732357,post
202247,24.548058219710697,46.0077,-21.4596436540686,post
202248,25.554014477915075,41.589428,-16.035413470082972,post
202249,30.815486726382066,52.879448,-22.063961210629653,post
202250,39.3408379762145,61.62863,-22.287793615582373,post
202251,35.89034072989507,56.454964,-20.56462295418696,post
202252,28.801806602224065,49.656784,-20.854977455393122,post
