year_week,pm25_obs,pm25_cf,att,period
202104,51.99532964014864,62.537178,-10.541848399402141,post
202105,46.9103915880841,70.81366,-23.903268079884647,post
202106,41.22434709528208,49.760715,-8.536368389337063,post
202107,57.17756199683123,64.65518,-7.477619887934395,post
202108,43.5430876547232,49.520542,-5.977454490052189,post
202109,35.06972285365341,49.65385,-14.584127701766512,post
202110,43.02702666166146,55.429058,-12.402031413289713,post
202111,55.744151930436914,87.4079,-31.663746018781836,post
202112,73.06862583053747,169.65898,-96.59035549270472,post
202113,52.21069151709224,78.01265,-25.80195801904057,post
202114,37.79361344537197,54.64159,-16.847976673036236,post
202115,34.0453141457189,47.429787,-13.384472536410009,post
202116,38.82903751742087,46.22849,-7.399451404698269,post
202117,33.394483876429746,44.61973,-11.225248026646426,post
202118,28.42200094055741,45.22674,-16.804740850214074,post
202119,37.88145235552503,57.047104,-19.16565152631091,post
202120,35.12105417695992,46.44951,-11.328454490032264,post
202121,39.25977599167046,44.42124,-5.161465768583447,post
202122,22.79554188505412,37.583847,-14.788305160844317,post
202123,22.172965008485352,34.6097,-12.436734240782226,post
202124,18.30833638614029,27.874886,-9.566549172941741,post
202125,15.10701575621077,25.333813,-10.226796957412278,post
202126,16.204888017077476,25.936432,-9.73154386768815,post
202127,13.482106089569983,24.76698,-11.284873127959314,post
202128,13.767484642045227,25.581188,-11.81370355985907,post
202129,14.202354552213947,25.97902,-11.776664612825115,post
202130,15.10706776700436,25.100079,-9.993010815759312,post
202131,16.140418514640647,25.782146,-9.641727939216775,post
202132,33.10738985958497,34.92365,-1.8162589746435458,post
202133,23.63278702427312,32.49832,-8.865534508930004,post
202134,20.102465453437265,29.299726,-9.19726103276879,post
202135,14.626418203828363,25.51199,-10.885571389677496,post
202136,14.4918571097653,25.881233,-11.38937610556673,post
202137,13.890103639692034,25.76187,-11.871765790849958,post
202138,13.30659090765345,25.53611,-12.229519016662957,post
202139,13.68840692510677,27.83885,-14.150443096255534,post
202140,16.747729249974125,29.657661,-12.909932188014157,post
202141,18.883234058871,31.07222,-12.188985789761812,post
202142,23.33185585628489,35.903286,-12.57143012393972,post
202143,31.60181863337448,41.182682,-9.580863403979034,post
202144,34.29017709017627,42.81911,-8.528933780185056,post
202145,31.720073420017503,41.593807,-9.873733800441482,post
202146,34.3904253156183,48.177006,-13.786580452203964,post
202147,40.10151393736223,51.505455,-11.403941079727616,post
202148,38.42152600890097,50.61743,-12.195905631724031,post
202149,36.36971532302429,49.93728,-13.567563424534306,post
202150,44.55417140385657,53.114014,-8.559842268018429,post
202151,35.19379746636418,49.668888,-14.475090625676835,post
202152,37.08084837241779,47.83447,-10.753620469134944,post
202201,48.62831091887003,72.03954,-23.41123223298544,post
202202,58.37374771050683,97.81543,-39.44168197699317,post
202203,38.57498109642813,65.87982,-27.304840680915618,post
202204,43.85435524321066,76.9518,-33.0974422421409,post
202205,42.987246653301554,84.43286,-41.445614674823446,post
202206,32.00305068872133,59.79839,-27.795338746093122,post
202207,39.69748462907287,67.78483,-28.08734355696229,post
202208,28.33481843786386,49.54868,-21.21386091394278,post
202209,26.746874862095005,52.78487,-26.037995285610073,post
202210,26.75805643987464,53.144062,-26.38600560236169,post
202211,28.506966754179093,67.239525,-38.732558087129505,post
202212,31.169830052279693,72.02739,-40.857559474087495,post
202213,32.000756025179065,53.008114,-21.00735783590492,post
202214,28.085275608024823,51.63879,-23.55351452259041,post
202215,24.5165544836324,44.91314,-20.396584859629318,post
202216,28.22407917503516,46.46442,-18.240341143568354,post
202217,26.0220158857528,46.88677,-20.864752455311653,post
202218,21.338734872318184,44.775288,-23.436552755855644,post
202219,27.54975187418772,47.402233,-19.852481249591577,post
202220,22.563111671292496,42.263874,-19.70076238266258,post
202221,21.46975083350754,39.30193,-17.832178640369413,post
202222,16.16312778391822,36.147022,-19.983894463396233,post
202223,15.223135158057268,36.759052,-21.53591711855406,post
202224,14.032041255702106,33.744926,-19.712885196934614,post
202225,14.577214709608622,32.69923,-18.122015484483175,post
202226,16.15788762249607,33.79091,-17.633021190980493,post
202227,12.609206518050817,31.66333,-19.05412356007418,post
202228,12.904615299022137,33.188435,-20.28381930180794,post
202229,13.156103753062022,33.525024,-20.36892066100048,post
202230,15.053831913808803,33.317173,-18.263341090341587,post
202231,17.056792738116922,33.876926,-16.82013368400222,post
202232,19.54941952245953,34.993244,-15.443824648683048,post
202233,13.58233078730113,32.757027,-19.17469588506215,post
202234,14.152673192212726,33.1002,-18.947527460863448,post
202235,14.106004076278415,32.13992,-18.033915204727442,post
202236,15.01061659738418,32.564396,-17.553779307156837,post
202237,16.399521174749964,35.296192,-18.89667099443949,post
202238,21.88240346133032,38.69548,-16.813076885349368,post
202239,18.212734000191546,35.960957,-17.748222573294782,post
202240,21.536464794308348,37.548725,-16.01226033386548,post
202241,22.1959761063789,38.451366,-16.255390318181647,post
202242,32.52708134861998,44.296135,-11.769053600110489,post
202243,36.87059809435787,47.05496,-10.184360249147993,post
202244,34.6313676093848,44.409435,-9.778067662831994,post
202245,18.79063209956887,42.65302,-23.862386851847145,post
202246,23.711663719048893,50.612606,-26.90094232953509,post
202247,24.548058219710697,47.59962,-23.0515625993811,post
202248,25.554014477915075,43.44885,-17.89483424645016,post
202249,30.815486726382066,54.80644,-23.990951719662856,post
202250,39.3408379762145,66.23615,-26.89531467271128,post
202251,35.89034072989507,59.73525,-23.844907835778756,post
202252,28.801806602224065,49.9246,-21.12279209162359,post
