year_week,pm25_obs,pm25_cf,att,period
201903,56.9500275086428,57.47957,-0.5295409728025149,pre
201904,53.85889728770398,56.053467,-2.194569509171018,pre
201905,56.542306611356665,53.7904,2.7519051526164304,pre
201906,62.357263129012495,59.576363,2.7809005191492133,pre
201907,52.41973285108783,51.708916,0.7108171406386106,pre
201908,53.79444891637135,54.665855,-0.8714064913434925,pre
201909,57.89668762902922,59.090965,-1.1942776419668704,pre
201910,48.826364686376586,48.13675,0.6896154187984607,pre
201911,42.85926700010071,48.918526,-6.059258695700073,pre
201912,37.72496140863494,39.020535,-1.2955731067459197,pre
201913,36.808440262959415,39.610657,-2.802216475321835,pre
201914,27.20211329479963,29.443932,-2.241818284790213,pre
201915,27.47580048340313,27.466328,0.00947281616680229,pre
201916,34.89205223814769,33.35919,1.5328603436164414,pre
201917,25.46462797352224,24.572937,0.8916909618034907,pre
201918,30.416742644812864,28.927465,1.4892772059700903,pre
201919,37.99634598119322,39.3188,-1.32245589868959,pre
201920,45.79488064868136,44.598362,1.196518679687216,pre
201921,27.01300874354404,26.746605,0.26640382411044783,pre
201922,22.29781504753066,22.611488,-0.3136732947544978,pre
201923,21.93242346128802,19.703447,2.228976119369076,pre
201924,17.37736260031939,17.695349,-0.31798613930463304,pre
201925,19.65422693147077,18.665442,0.9887854184092468,pre
201926,18.967418426427887,17.403444,1.5639741362667543,pre
201927,17.544984858445712,17.057138,0.48784641545254814,pre
201928,18.12251790647569,17.905924,0.21659406309190032,pre
201929,19.736096367163945,17.993948,1.7421483843758594,pre
201930,22.415842778865937,18.707535,3.708307988826874,pre
201931,21.3930359722964,18.741056,2.651979530035657,pre
201932,17.500602355612816,17.480652,0.019950500144066297,pre
201933,17.03562869549901,18.037622,-1.0019937562832162,pre
201934,17.644829421480054,17.797598,-0.15276846365178187,pre
201935,18.04895291471393,17.679382,0.3695705904951794,pre
201936,17.286293900983726,17.325438,-0.03914364479264165,pre
201937,16.89794349429616,17.378849,-0.4809055352448546,pre
201938,15.911456352967791,16.967276,-1.0558192665390447,pre
201939,19.996960469901943,20.479874,-0.48291318732461974,pre
201940,21.142072849957447,21.474411,-0.3323381607847402,pre
201941,25.04195996015843,24.763163,0.27879734724339045,pre
201942,43.9126410370711,48.459816,-4.547174941932809,pre
201943,56.80370607031474,49.1402,7.663504501711223,pre
201944,67.95597094663121,54.215183,13.74078768857457,pre
201945,40.66440361011402,44.87058,-4.206175155755119,pre
201946,47.09521937130064,49.23951,-2.1442902112188946,pre
201947,50.06618365787613,49.22285,0.8433328583155841,pre
201948,59.51991371985061,58.29988,1.220032738405294,pre
201949,75.5782418385878,77.19934,-1.6210989817246997,pre
201950,59.47439162831268,60.36885,-0.8944590796951317,pre
201951,76.90813396306726,76.92031,-0.012177011053836395,pre
201952,76.96986881456098,77.96138,-0.9915111903218303,pre
202001,115.5055638659256,117.62242,-2.1168573987228427,pre
202002,141.77898275580188,142.63698,-0.8579953936121854,pre
202003,169.0350307233447,161.1642,7.8708308942431415,pre
202004,153.41472835264614,150.54117,2.8735601397555115,pre
202005,136.49464039984773,131.79378,4.700862934027413,pre
202006,84.93402624215328,98.20535,-13.271326541049845,pre
202007,53.52491904485811,53.954086,-0.4291672588528286,pre
202008,43.231388200151855,44.033493,-0.8021048418403325,pre
202009,41.40113501947947,38.078663,3.3224721471650156,pre
202010,35.33443422646937,35.71168,-0.3772471394974275,pre
202011,35.96959657283983,39.059593,-3.0899966278437603,pre
202012,40.58345734403223,38.35647,2.2269891433486393,pre
202013,38.63508071065501,37.179405,1.455675498252667,pre
202014,31.80453933479961,30.095287,1.7092520118015635,pre
202015,31.361148892459425,31.55808,-0.19693178075834794,pre
202016,35.26057103265549,36.00009,-0.7395205200788837,pre
202017,28.785196301215457,28.339674,0.44552230524377734,pre
202018,30.35515989268464,30.367163,-0.012002811783133893,pre
202019,32.40163425862381,34.914623,-2.5129890018742387,pre
202020,46.46923550174809,38.46686,8.002373776894572,pre
202021,24.174630334338367,22.867775,1.306855370959461,pre
202022,20.81328574259976,21.396536,-0.583250130813326,pre
202023,23.874791860594605,23.648775,0.22601675988659764,pre
202024,18.10250742481291,18.210072,-0.1075641389077937,pre
202025,18.29909501305635,17.865576,0.4335192226510749,pre
202026,17.733912073895258,17.539194,0.19471796683959397,pre
202027,16.105247816212845,16.059755,0.04549249089546237,pre
202028,16.344153729092262,15.878309,0.4658444792143328,pre
202029,16.98315648615767,16.532297,0.45085935175825753,pre
202030,19.114264736861955,18.765562,0.34870267936683774,pre
202031,18.63851623163135,16.095898,2.542618557070803,pre
202032,16.590933598680778,15.283239,1.3076942340567541,pre
202033,16.225630627481213,14.585461,1.6401699646394157,pre
202034,16.247773902793305,16.15925,0.0885236433938914,pre
202035,16.167230554710915,15.396122,0.7711085759511498,pre
202036,15.686346599501022,14.821638,0.8647084922012169,pre
202037,15.246725192275042,15.467528,-0.22080315092564184,pre
202038,14.645201144987098,15.081536,-0.43633514804268714,pre
202039,17.368586257855632,19.312262,-1.943675323565266,pre
202040,19.68824065115899,20.118834,-0.4305928907111287,pre
202041,22.92607232638554,24.080084,-1.154011520660358,pre
202042,28.407676861054448,28.929087,-0.5214098241262164,pre
202043,38.68591004535722,37.169773,1.5161369435505776,pre
202044,42.943686529621736,42.379215,0.5644712891432206,post
202045,38.41576842055098,41.15951,-2.743743145611127,post
202046,45.22531692671368,56.828865,-11.60354812455585,post
202047,38.15374362738376,50.52829,-12.374546167538114,post
202048,48.87478058504344,56.667152,-7.792371819741717,post
202049,46.93083337450325,56.54817,-9.617334807869796,post
202050,50.47796650489098,50.88902,-0.41105250756019274,post
202051,49.4647118717189,51.390152,-1.9254401058201651,post
202052,52.65582519396073,51.223877,1.4319482408357302,post
202101,49.2279508272707,59.39853,-10.170578225463672,post
202102,46.253605753591,61.059757,-14.806151479075012,post
202103,65.89604785152844,77.30017,-11.404123046909064,post
202104,51.99532964014864,57.318382,-5.323052623034954,post
202105,46.9103915880841,66.941666,-20.03127406132996,post
202106,41.22434709528208,46.898716,-5.674368877618313,post
202107,57.17756199683123,62.714268,-5.536705733881661,post
202108,43.5430876547232,47.919415,-4.37632686554047,post
202109,35.06972285365341,47.02449,-11.954767502791903,post
202110,43.02702666166146,52.05449,-9.027462474080728,post
202111,55.744151930436914,78.56421,-22.820057053938086,post
202112,73.06862583053747,163.29324,-90.22461757766565,post
202113,52.21069151709224,72.144936,-19.934244090817913,post
202114,37.79361344537197,50.957943,-13.164329517274517,post
202115,34.0453141457189,45.193527,-11.14821307596079,post
202116,38.82903751742087,45.497932,-6.668894916661159,post
202117,33.394483876429746,43.532322,-10.137838053501895,post
202118,28.42200094055741,44.38482,-15.962818090204308,post
202119,37.88145235552503,56.4002,-18.51874753461169,post
202120,35.12105417695992,47.05825,-11.93719625028617,post
202121,39.25977599167046,45.666664,-6.406888131864697,post
202122,22.79554188505412,38.491673,-15.69613063081502,post
202123,22.172965008485352,36.448418,-14.275452655088866,post
202124,18.30833638614029,29.71857,-11.410234323088225,post
202125,15.10701575621077,27.525597,-12.418580862441575,post
202126,16.204888017077476,28.602373,-12.39748510609147,post
202127,13.482106089569983,26.437784,-12.955678105376306,post
202128,13.767484642045227,26.671837,-12.904352210982116,post
202129,14.202354552213947,27.234394,-13.032039521272381,post
202130,15.10706776700436,26.851036,-11.743968304772984,post
202131,16.140418514640647,27.663124,-11.52270556983201,post
202132,33.10738985958497,36.927742,-3.8203521448095614,post
202133,23.63278702427312,34.31449,-10.681704247699535,post
202134,20.102465453437265,31.65431,-11.551844773003165,post
202135,14.626418203828363,27.557001,-12.930582910063238,post
202136,14.4918571097653,27.395315,-12.903458060522786,post
202137,13.890103639692034,27.346682,-13.456577955156598,post
202138,13.30659090765345,27.193819,-13.887228138367059,post
202139,13.68840692510677,28.636942,-14.948534984683269,post
202140,16.747729249974125,30.618752,-13.871022275904782,post
202141,18.883234058871,32.03643,-13.153196300015718,post
202142,23.33185585628489,37.048203,-13.716346658363548,post
202143,31.60181863337448,39.72384,-8.122020172777862,post
202144,34.29017709017627,41.69097,-7.400794284335447,post
202145,31.720073420017503,39.58055,-7.860477727443435,post
202146,34.3904253156183,45.82598,-11.435555824518417,post
202147,40.10151393736223,47.85913,-7.757616922012772,post
202148,38.42152600890097,48.504055,-10.08252901429239,post
202149,36.36971532302429,48.3601,-11.990384469456181,post
202150,44.55417140385657,49.84994,-5.295769849805538,post
202151,35.19379746636418,47.365097,-12.171299579534256,post
202152,37.08084837241779,45.82473,-8.743881547015803,post
202201,48.62831091887003,67.17258,-18.544265985426847,post
202202,58.37374771050683,90.50389,-32.13014328070411,post
202203,38.57498109642813,61.44186,-22.866879102546477,post
202204,43.85435524321066,69.99336,-26.13900718354715,post
202205,42.987246653301554,76.353806,-33.36655888869063,post
202206,32.00305068872133,56.517555,-24.514504548095076,post
202207,39.69748462907287,62.954895,-23.257410390458382,post
202208,28.33481843786386,47.468117,-19.133298322390047,post
202209,26.746874862095005,49.609116,-22.862240738490932,post
202210,26.75805643987464,52.36522,-25.607162676336298,post
202211,28.506966754179093,62.67887,-34.17190440060607,post
202212,31.169830052279693,68.100975,-36.9311449843414,post
202213,32.000756025179065,51.143394,-19.14263844503578,post
202214,28.085275608024823,50.718998,-22.633722347297443,post
202215,24.5165544836324,43.314632,-18.798077932139083,post
202216,28.22407917503516,46.159935,-17.935855822523433,post
202217,26.0220158857528,48.134193,-22.112177534657356,post
202218,21.338734872318184,46.785957,-25.447222464107597,post
202219,27.54975187418772,49.706085,-22.156333330890405,post
202220,22.563111671292496,46.065887,-23.50277577987938,post
202221,21.46975083350754,44.60746,-23.137709188465116,post
202222,16.16312778391822,42.050743,-25.887615319109123,post
202223,15.223135158057268,42.898994,-27.675859287743513,post
202224,14.032041255702106,40.134327,-26.10228567911235,post
202225,14.577214709608622,39.944946,-25.367731579453878,post
202226,16.15788762249607,40.692818,-24.534930065492212,post
202227,12.609206518050817,38.489315,-25.880108514908166,post
202228,12.904615299022137,39.101753,-26.197137935841145,post
202229,13.156103753062022,39.715992,-26.559888220814933,post
202230,15.053831913808803,39.883705,-24.829873225351353,post
202231,17.056792738116922,40.16077,-23.103977678142844,post
202232,19.54941952245953,41.559002,-22.00958240014789,post
202233,13.58233078730113,38.960777,-25.378446495413712,post
202234,14.152673192212726,39.616447,-25.463774256517745,post
202235,14.106004076278415,38.715042,-24.609038037979396,post
202236,15.01061659738418,39.586784,-24.57616776540879,post
202237,16.399521174749964,42.277344,-25.877822575250036,post
202238,21.88240346133032,45.936287,-24.05388346493921,post
202239,18.212734000191546,41.555775,-23.343040688529157,post
202240,21.536464794308348,41.791496,-20.25503148254712,post
202241,22.1959761063789,42.526318,-20.330341490056647,post
202242,32.52708134861998,46.66943,-14.142348430432754,post
202243,36.87059809435787,50.263664,-13.393066151247602,post
202244,34.6313676093848,46.913403,-12.282034947988244,post
202245,18.79063209956887,43.911545,-25.120912700235817,post
202246,23.711663719048893,51.084885,-27.373220924505794,post
202247,24.548058219710697,45.653744,-21.105685524185787,post
202248,25.554014477915075,44.053635,-18.499620165639612,post
202249,30.815486726382066,54.53121,-23.715725126645278,post
202250,39.3408379762145,62.52276,-23.181920507672217,post
202251,35.89034072989507,57.91987,-22.02952773934321,post
202252,28.801806602224065,48.54522,-19.743412819162653,post
