year_week,pm25_obs,pm25_cf,att,period
202108,32.98720458811914,41.62529,-8.638085328873046,post
202109,40.12137770518802,45.264786,-5.143408061413545,post
202110,42.76455820739837,47.296413,-4.531855214232486,post
202111,41.79203636094502,42.48836,-0.696324997697559,post
202112,51.17391706116994,45.303978,5.869939094861344,post
202113,58.00868096791341,52.88269,5.125990538225913,post
202114,57.00147979332152,43.619545,13.381934810411366,post
202115,52.24809172327647,42.46893,9.779162432504982,post
202116,46.36271898732867,39.102776,7.259943413598201,post
202117,41.97526665626253,34.77078,7.204488000256667,post
202118,48.39083581499826,34.782257,13.608578734920137,post
202119,28.629762893495105,31.3049,-2.6751363222031372,post
202120,27.854892953486672,31.621412,-3.7665193237350074,post
202121,26.66325167667297,29.875353,-3.2121011828240995,post
202122,21.93035290118626,27.455547,-5.525194431577411,post
202123,20.36967032589231,25.676226,-5.306555336339134,post
202124,16.62449426551636,25.091219,-8.466724682847897,post
202125,15.74811894818837,27.639301,-11.891182351860458,post
202126,14.777569040491468,28.541075,-13.76350571231615,post
202127,15.72214078986077,27.607386,-11.885244845515206,post
202128,15.456264486721585,26.44314,-10.986875543185642,post
202129,10.157761226415634,25.61299,-15.455228199243546,post
202130,9.954237386433476,26.288662,-16.334424570353633,post
202131,10.419001418289684,26.932034,-16.513032120528678,post
202132,10.717744094067308,27.366028,-16.648283737963943,post
202133,10.779149931474166,26.392475,-15.613325196699662,post
202134,10.857442738255369,25.442,-14.584556697169436,post
202135,10.927815002125463,25.434137,-14.506322342234888,post
202136,11.306097910148756,25.285976,-13.979878499763354,post
202137,11.61787073455742,25.03562,-13.417749001160354,post
202138,11.725077511117572,27.39554,-15.670462726309186,post
202139,11.108332920246813,27.118795,-16.010462474650648,post
202140,11.453115622720318,28.469267,-17.016151268759174,post
202141,10.963599398824904,29.032911,-18.069311901834276,post
202142,10.568922065026744,28.703241,-18.134319283239858,post
202143,10.69610370461146,27.852034,-17.155929910500845,post
202144,12.89844777047198,29.34313,-16.444682341222354,post
202145,11.850794637830484,31.156672,-19.30587688621737,post
202146,12.376991370047842,33.59912,-21.22212972370216,post
202147,12.559575740768796,30.708664,-18.14908819966089,post
202148,13.59929209554763,31.322655,-17.72336262857346,post
202149,13.9133692178931,30.175112,-16.261742552736784,post
202150,14.017250571101544,33.152115,-19.13486429706252,post
202151,13.974224646564016,31.282907,-17.308682839397896,post
202152,14.832980134417612,38.365833,-23.532853148053093,post
202201,16.40836265483914,45.93338,-29.525017472113984,post
202202,11.505656553125563,46.158035,-34.65237872519475,post
202203,11.558170950538612,49.337395,-37.77922376381686,post
202204,12.32092177673784,46.530178,-34.20925629333052,post
202205,16.490374809658952,47.75403,-31.263653510653548,post
202206,20.254418843797275,47.17012,-26.915701395460538,post
202207,13.459017407434814,39.314007,-25.854989397985108,post
202208,14.928274022548496,47.57502,-32.64674581387729,post
202209,17.527981189064235,56.2536,-38.725619885154515,post
202210,15.137670393818151,76.20501,-61.067339066631064,post
202211,18.8410239305184,46.91969,-28.078665247948397,post
202212,29.55928389918162,49.488655,-19.929371191150413,post
202213,34.24015740363371,47.48034,-13.24018164665926,post
202214,29.222093349205064,44.74627,-15.524175876869155,post
202215,26.66117728304577,44.555595,-17.89441811490345,post
202216,24.36366443897429,46.4151,-22.05143565868196,post
202217,19.161359531013083,44.01344,-24.852079647453714,post
202218,28.737359326070266,40.144257,-11.40689726572661,post
202219,15.411854168478174,38.17034,-22.758487323221047,post
202220,13.20807209019461,32.670593,-19.462521171524138,post
202221,13.739697834060305,35.92367,-22.183973888351805,post
202222,12.024259330201716,32.444073,-20.419813393186956,post
202223,9.19385231525783,32.306023,-23.11217032878514,post
202224,6.765439175319381,29.774439,-23.008999682712847,post
202225,6.307770532069716,30.215721,-23.907950598301376,post
202226,5.462827094835895,30.57173,-25.108902565198285,post
202227,5.533159639913412,30.34406,-24.810901257913734,post
202228,5.472060052978141,29.639185,-24.167124898804087,post
202229,5.217193446703579,29.830545,-24.61335197871146,post
202230,5.317479857478313,32.318577,-27.00109695526583,post
202231,5.51288064474506,33.65842,-28.14553991799908,post
202232,5.8331953411215824,31.04014,-25.20694481085596,post
202233,6.177614348619998,29.215412,-23.03779779127258,post
202234,7.386243168030466,29.879873,-22.493630107726368,post
202235,8.051135296060925,30.063726,-22.01259112910997,post
202236,8.980365694282977,32.930355,-23.949989377738508,post
202237,10.471436050170876,40.702393,-30.230956527954124,post
202238,10.407630275805792,39.28708,-28.87944858161608,post
202239,10.881100737702278,33.422577,-22.5414761665946,post
202240,12.120254401015664,43.74271,-31.622455712509726,post
202241,10.204112825260903,38.28062,-28.07650774969027,post
202242,10.784601373669648,37.870735,-27.086133794787383,post
202243,14.222244681207908,41.595787,-27.373542367131936,post
202244,11.27783609000416,39.36068,-28.082843536460686,post
202245,10.399733981657596,37.204094,-26.80435995144787,post
202246,10.440288822185426,41.64953,-31.209239681232543,post
202247,10.126865076144092,39.821083,-29.694217992703564,post
202248,9.65541228476415,40.794765,-31.13935318764796,post
202249,9.12880176842801,33.034714,-23.905911976689175,post
202250,9.74094461968916,44.902622,-35.16167760321123,post
202251,12.293205807019556,43.84689,-31.553683688830056,post
202252,13.536752555686055,45.609703,-32.07295050827879,post
