year_week,pm25_obs,pm25_cf,att,period
202030,9.550317654831067,10.096989,-0.5466710231474483,pre
202031,9.828371249868756,9.900517,-0.07214621381532638,pre
202032,9.981494233719603,9.399834,0.5816605545203846,pre
202033,10.098056443861552,9.85041,0.2476459824357704,pre
202034,10.006697843804249,10.816569,-0.8098714845038568,pre
202035,11.187507168820924,12.557135,-1.3696274594749749,pre
202036,11.865585502493948,13.849081,-1.9834955369347629,pre
202037,12.01680125225158,10.916582,1.1002191447076353,pre
202038,12.220551314603714,10.812327,1.4082239296549837,pre
202039,12.641792115542946,12.212617,0.42917519507175506,pre
202040,12.8262216727393,13.4242325,-0.598010810170857,pre
202041,12.7302274119538,12.329029,0.401198328701847,pre
202042,13.021390963831346,12.938794,0.08259682778398236,pre
202043,14.394578304823192,13.991472,0.40310606056049636,pre
202044,15.083812555598644,5.93258,9.151232561396984,post
202045,14.833598713235226,13.1838045,1.6497942012113,post
202046,17.341288797545147,17.445902,-0.10461307318239221,post
202047,17.295889846234093,22.358446,-5.062556274981727,post
202048,15.774698567080495,24.698576,-8.923877406430247,post
202049,14.601571670867502,24.762585,-10.161013015411795,post
202050,17.11051297060601,23.047693,-5.937180281957467,post
202051,20.31432868295485,20.408602,-0.09427307790940631,post
202052,20.698713705108823,26.218655,-5.519940927459537,post
202101,23.10865464918113,38.434853,-15.326197950916526,post
202102,23.316280899599377,36.48847,-13.172187270566639,post
202103,32.290955470982055,39.68299,-7.392035556849976,post
202104,40.29659468074045,41.963024,-1.666429458663849,post
202105,33.13701304835365,41.659626,-8.522612958726427,post
202106,33.9416245299748,39.78221,-5.840586773736135,post
202107,30.87561686472666,35.608006,-4.7323886589549815,post
202108,32.98720458811914,38.63918,-5.651974641617187,post
202109,40.12137770518802,42.694088,-2.572710276989717,post
202110,42.76455820739837,43.926926,-1.1623674517813143,post
202111,41.79203636094502,39.149345,2.6426909629958004,post
202112,51.17391706116994,40.035534,11.138383156140641,post
202113,58.00868096791341,49.113293,8.895388273821617,post
202114,57.00147979332152,37.09647,19.90500991417113,post
202115,52.24809172327647,37.916187,14.331904436899514,post
202116,46.36271898732867,35.34142,11.021299767357966,post
202117,41.97526665626253,30.86567,11.109597405774245,post
202118,48.39083581499826,31.572935,16.817900710628145,post
202119,28.629762893495105,28.616764,0.012998824891589322,post
202120,27.854892953486672,29.810135,-1.9552419342086402,post
202121,26.66325167667297,27.52027,-0.8570177172479276,post
202122,21.93035290118626,25.167513,-3.237159992490497,post
202123,20.36967032589231,23.152933,-2.7832627948352275,post
202124,16.62449426551636,22.54874,-5.924246121446529,post
202125,15.74811894818837,25.330204,-9.582085061821395,post
202126,14.777569040491468,26.116127,-11.338557973668689,post
202127,15.72214078986077,25.034416,-9.312275408869699,post
202128,15.456264486721585,24.238777,-8.782512673922946,post
202129,10.157761226415634,23.944565,-13.786803592920304,post
202130,9.954237386433476,24.201948,-14.247710779460078,post
202131,10.419001418289684,25.011833,-14.592831772628285,post
202132,10.717744094067308,25.084757,-14.36701275712898,post
202133,10.779149931474166,23.977287,-13.198137361006303,post
202134,10.857442738255369,22.692492,-11.835048793116702,post
202135,10.927815002125463,22.850628,-11.922812897044459,post
202136,11.306097910148756,22.39173,-11.085631444709643,post
202137,11.61787073455742,22.20613,-10.58825833953926,post
202138,11.725077511117572,24.537775,-12.81269752855528,post
202139,11.108332920246813,24.473902,-13.365568828410414,post
202140,11.453115622720318,25.534203,-14.081086952963275,post
202141,10.963599398824904,25.923487,-14.959887310769822,post
202142,10.568922065026744,25.811266,-15.242343880407827,post
202143,10.69610370461146,24.163599,-13.467495309670767,post
202144,12.89844777047198,25.018335,-12.119887571935246,post
202145,11.850794637830484,27.198729,-15.347933923570883,post
202146,12.376991370047842,32.532616,-20.155624291573254,post
202147,12.559575740768796,28.304342,-15.744766529128665,post
202148,13.59929209554763,30.508734,-16.909441653842016,post
202149,13.9133692178931,29.482735,-15.569365462282681,post
202150,14.017250571101544,28.815222,-14.79797121539748,post
202151,13.974224646564016,26.234093,-12.259868065838328,post
202152,14.832980134417612,36.07849,-21.24551107651989,post
202201,16.40836265483914,40.21519,-23.80682823261203,post
202202,11.505656553125563,42.74156,-31.235905336522876,post
202203,11.558170950538612,44.350185,-32.7920144437485,post
202204,12.32092177673784,43.66837,-31.34744751647505,post
202205,16.490374809658952,43.69293,-27.202553504550032,post
202206,20.254418843797275,44.18195,-23.92753077168124,post
202207,13.459017407434814,37.38839,-23.92937217996753,post
202208,14.928274022548496,44.496784,-29.56851018765658,post
202209,17.527981189064235,50.684254,-33.15627250356272,post
202210,15.137670393818151,71.878784,-56.741113785869345,post
202211,18.8410239305184,44.9658,-26.124777308495272,post
202212,29.55928389918162,43.456833,-13.897548986560569,post
202213,34.24015740363371,43.593075,-9.352917394950275,post
202214,29.222093349205064,40.658813,-11.436720127357436,post
202215,26.66117728304577,38.480335,-11.819157952549933,post
202216,24.36366443897429,42.55391,-18.190244862783523,post
202217,19.161359531013083,40.60204,-21.44067980614512,post
202218,28.737359326070266,37.50715,-8.769789416605516,post
202219,15.411854168478174,33.75686,-18.345004657205422,post
202220,13.20807209019461,30.392508,-17.184435462905974,post
202221,13.739697834060305,34.041187,-20.30148945231665,post
202222,12.024259330201716,30.745178,-18.720918892454534,post
202223,9.19385231525783,30.76119,-21.567338099170883,post
202224,6.765439175319381,27.570818,-20.805378772068316,post
202225,6.307770532069716,27.973375,-21.665604788364853,post
202226,5.462827094835895,28.443102,-22.980274788098676,post
202227,5.533159639913412,28.44782,-22.914661023538734,post
202228,5.472060052978141,27.770222,-22.298161657226938,post
202229,5.217193446703579,27.818731,-22.60153786127982,post
202230,5.317479857478313,29.668623,-24.351143113102744,post
202231,5.51288064474506,31.123339,-25.61045805459576,post
202232,5.8331953411215824,29.235113,-23.401917802799318,post
202233,6.177614348619998,27.440928,-21.263313156873167,post
202234,7.386243168030466,27.960047,-20.57380360015801,post
202235,8.051135296060925,28.144693,-20.093558078572862,post
202236,8.980365694282977,30.649498,-21.669132291556867,post
202237,10.471436050170876,36.67011,-26.19867274499514,post
202238,10.407630275805792,34.270695,-23.863064456860222,post
202239,10.881100737702278,28.078695,-17.197594559538935,post
202240,12.120254401015664,37.57576,-25.455505486679648,post
202241,10.204112825260903,35.131485,-24.92737216009066,post
202242,10.784601373669648,34.75186,-23.967260198595977,post
202243,14.222244681207908,36.51962,-22.2973743068292,post
202244,11.27783609000416,32.745415,-21.46757864388256,post
202245,10.399733981657596,33.46211,-23.06237463040295,post
202246,10.440288822185426,38.33585,-27.895560939777464,post
202247,10.126865076144092,34.904602,-24.777736974637158,post
202248,9.65541228476415,37.708668,-28.053255470362803,post
202249,9.12880176842801,32.136395,-23.00759273230441,post
202250,9.74094461968916,40.119488,-30.378543142762013,post
202251,12.293205807019556,38.90993,-26.616725375841774,post
202252,13.536752555686055,43.632767,-30.096014167946755,post
