year_week,pm25_obs,pm25_cf,att,period
201839,12.457099262600297,11.103841,1.353258434658402,pre
201840,12.672833463095484,13.856343,-1.1835098062526601,pre
201841,12.016680260704224,12.293845,-0.2771649159925538,pre
201842,12.38169063611411,12.295685,0.0860058216609847,pre
201843,15.295189496484603,14.673614,0.6215759482057948,pre
201844,16.40072051235546,17.951862,-1.551141822849619,pre
201845,16.882174064210375,16.607443,0.27473120837541387,pre
201846,18.177264614530973,18.553194,-0.37592943148953495,pre
201847,21.053069826739176,19.141579,1.9114911524227693,pre
201848,16.077196408748627,17.127113,-1.0499169335365295,pre
201849,15.25929911579486,15.744635,-0.4853355125010381,pre
201850,17.6159952275912,17.057426,0.5585687749544803,pre
201851,18.713636728852403,18.938723,-0.22508588162122933,pre
201852,18.13234271884576,18.077608,0.05473461032525151,pre
201901,16.217313112756102,16.117098,0.10021525814184429,pre
201902,16.201988424720287,16.429045,-0.22705629879045475,pre
201903,19.79078946320216,19.977152,-0.18636240752537958,pre
201904,22.92802824479625,22.89792,0.030107636275740646,pre
201905,20.880608996385583,21.046743,-0.1661343965587534,pre
201906,18.68505940453592,18.796282,-0.11122241003927513,pre
201907,18.45857617528665,19.133486,-0.6749096187807311,pre
201908,25.94928505685087,24.95269,0.9965949323391499,pre
201909,21.969754496665228,23.54571,-1.5759551133201235,pre
201910,27.21388741665576,26.517393,0.6964943044731413,pre
201911,32.28892224390635,32.431984,-0.14306170384755745,pre
201912,33.058133094293524,32.548878,0.5092553782290707,pre
201913,39.353780367000994,36.863026,2.4907547017177905,pre
201914,27.41982012446422,25.086874,2.332946116285509,pre
201915,18.65543225322287,23.849787,-5.194354505199982,pre
201916,26.603811788067496,28.192581,-1.5887693886903165,pre
201917,34.67669234562491,33.303043,1.3736489801463918,pre
201918,33.45706109804199,30.340635,3.116425798359373,pre
201919,27.99939654535201,29.686913,-1.687515991269084,pre
201920,27.575494995002977,28.507305,-0.931810150260695,pre
201921,23.3929665663428,23.768604,-0.37563771222165343,pre
201922,16.514815099526675,18.283537,-1.7687218114840668,pre
201923,12.355509897100845,13.573248,-1.2177380124450536,pre
201924,10.683657628406962,10.954843,-0.27118493903688545,pre
201925,11.799866889953613,11.659804,0.14006254577636668,pre
201926,11.927985110242922,12.463378,-0.5353928423327616,pre
201927,12.229367582406317,12.78316,-0.5537926272494449,pre
201928,12.454392591721996,13.6113615,-1.156968911879078,pre
201929,13.642420335269556,14.505647,-0.8632263703578857,pre
201930,12.977093347521055,13.014989,-0.037895551709901554,pre
201931,13.352637005527814,12.7467785,0.6058585173686346,pre
201932,14.011605811562928,13.14917,0.8624358896879283,pre
201933,15.853962471851936,15.0136175,0.8403449562879715,pre
201934,16.27077073158013,16.476112,-0.2053416341425276,pre
201935,16.499991151453845,16.302856,0.19713470614134465,pre
201936,14.604913682774496,14.993669,-0.3887548734388826,pre
201937,14.594534730830338,12.911069,1.6834658145095371,pre
201938,15.081799118875455,15.335956,-0.2541565009365563,pre
201939,16.579450376707506,16.404348,0.17510200329441972,pre
201940,15.78691846385577,17.024408,-1.2374898765983318,pre
201941,15.743978477392986,15.763007,-0.019028686608479006,pre
201942,16.14845480486325,16.14361,0.004844804252897461,pre
201943,17.937965839488168,18.138494,-0.2005286520889804,pre
201944,18.0543912921406,17.185743,0.8686479602314208,pre
201945,17.882736545114632,18.173365,-0.2906280941675945,pre
201946,18.2956746437209,18.522945,-0.2272707603318338,pre
201947,19.07705219388008,18.115118,0.9619341671466799,pre
201948,18.12491848303744,20.591444,-2.4665255324654893,pre
201949,19.55996196557233,19.89091,-0.33094722937395815,pre
201950,24.621132048439257,24.075306,0.5458261097185542,pre
201951,26.3299754752091,27.247828,-0.9178520546981268,pre
201952,26.677533806125325,25.049524,1.6280094988743485,pre
202001,25.94446365288326,25.86476,0.07970420769283137,pre
202002,25.868382927883243,26.449865,-0.5814824133032808,pre
202003,29.053250633444105,28.740091,0.31315930959156546,pre
202004,30.825490469212912,30.936005,-0.11051416945896264,pre
202005,32.55852982259932,33.596264,-1.0377340628987284,pre
202006,27.23544756811573,26.530333,0.7051150028081139,pre
202007,23.7406311223365,23.382143,0.35848810170661594,pre
202008,30.93924040344783,29.513224,1.4260167553765406,pre
202009,25.54338986019441,28.44475,-2.901359971958911,pre
202010,21.45451871393976,27.396292,-5.941773018848327,pre
202011,24.91558038425445,26.090425,-1.174845107078557,pre
202012,31.4549038987447,31.668653,-0.21374958941447986,pre
202013,38.35565308777491,35.93944,2.416211406866708,pre
202014,50.02255700420905,41.8493,8.173256619687564,pre
202015,33.74951170314857,35.111404,-1.361892715796742,pre
202016,27.087587384995963,25.677092,1.410495786485221,pre
202017,22.214437113549337,25.571394,-3.3569568531254674,pre
202018,23.57689106693154,26.229742,-2.6528509832393574,pre
202019,16.59130484439078,22.205423,-5.614118510711759,pre
202020,23.30610733358874,20.053963,3.25214462606921,pre
202021,22.96484770315034,18.804476,4.160371918848583,pre
202022,16.891792826675232,16.31405,0.5777421522367554,pre
202023,14.117819724225711,14.659408,-0.5415878914359098,pre
202024,11.764483759663063,12.2830715,-0.5185877582812726,pre
202025,10.896666851429712,11.128455,-0.2317883106186276,pre
202026,9.769146659222908,11.314559,-1.5454123236262127,pre
202027,9.594128370182244,9.987088,-0.39295983324793227,pre
202028,9.434988541041102,9.136934,0.2980542606455945,pre
202029,9.434703562793278,9.484776,-0.05007198041961303,pre
202030,9.550317654831067,10.482648,-0.932330240981921,pre
202031,9.828371249868756,10.057065,-0.22869376020204513,pre
202032,9.981494233719603,9.988427,-0.006932928450806841,pre
202033,10.098056443861552,10.69015,-0.5920938170637413,pre
202034,10.006697843804249,11.014499,-1.0078008668280756,pre
202035,11.187507168820924,12.555079,-1.3675722913231194,pre
202036,11.865585502493948,13.660059,-1.7944734727257785,pre
202037,12.01680125225158,10.825875,1.190925969963983,pre
202038,12.220551314603714,10.958365,1.2621858742350618,pre
202039,12.641792115542946,12.945582,-0.3037902742885965,pre
202040,12.8262216727393,13.374307,-0.5480850060326734,pre
202041,12.7302274119538,11.66636,1.0638675105255775,pre
202042,13.021390963831346,13.488623,-0.4672317015739278,pre
202043,14.394578304823192,15.098807,-0.7042290300767107,pre
202044,15.083812555598644,11.131515,3.9522980063432733,post
202045,14.833598713235226,16.57015,-1.736551662130985,post
202046,17.341288797545147,21.87995,-4.538660772157002,post
202047,17.295889846234093,26.890228,-9.594338425250282,post
202048,15.774698567080495,25.591047,-9.81634871990681,post
202049,14.601571670867502,25.808962,-11.207390197418631,post
202050,17.11051297060601,25.19889,-8.088377715429147,post
202051,20.31432868295485,22.15999,-1.8456616277140938,post
202052,20.698713705108823,26.102354,-5.403640344573795,post
202101,23.10865464918113,45.04719,-21.938536970691917,post
202102,23.316280899599377,43.405148,-20.088866652890857,post
202103,32.290955470982055,42.848022,-10.557066989955445,post
202104,40.29659468074045,46.493874,-6.197278915450958,post
202105,33.13701304835365,43.964417,-10.827403455552599,post
202106,33.9416245299748,41.22405,-7.28242408452715,post
202107,30.87561686472666,37.870285,-6.994668169453028,post
202108,32.98720458811914,43.476734,-10.489529573257812,post
202109,40.12137770518802,47.237988,-7.11660981312253,post
202110,42.76455820739837,49.320602,-6.556044209593814,post
202111,41.79203636094502,42.08115,-0.28911369398662146,post
202112,51.17391706116994,48.159756,3.0141613543828285,post
202113,58.00868096791341,55.886883,2.1217981859309916,post
202114,57.00147979332152,47.74682,9.254661250841053,post
202115,52.24809172327647,44.352512,7.895579363657326,post
202116,46.36271898732867,42.555176,3.8075432060786696,post
202117,41.97526665626253,36.089787,5.885480126721511,post
202118,48.39083581499826,37.72487,10.6659670405842,post
202119,28.629762893495105,32.9095,-4.2797372285752076,post
202120,27.854892953486672,34.900192,-7.045299307255515,post
202121,26.66325167667297,31.697,-5.033748826867068,post
202122,21.93035290118626,29.143606,-7.213253284726825,post
202123,20.36967032589231,26.792353,-6.42268235049929,post
202124,16.62449426551636,26.53465,-9.910156537095943,post
202125,15.74811894818837,31.0705,-15.322380471977645,post
202126,14.777569040491468,32.083782,-17.306213155553454,post
202127,15.72214078986077,30.790651,-15.068510531550363,post
202128,15.456264486721585,29.27265,-13.816385278293064,post
202129,10.157761226415634,28.450445,-18.292683948755265,post
202130,9.954237386433476,28.831755,-18.877517298014766,post
202131,10.419001418289684,29.490263,-19.07126156693981,post
202132,10.717744094067308,30.121971,-19.404227036303787,post
202133,10.779149931474166,28.998003,-18.21885307450728,post
202134,10.857442738255369,27.503895,-16.646452067652834,post
202135,10.927815002125463,28.06176,-17.133944946605006,post
202136,11.306097910148756,27.649675,-16.343577459113938,post
202137,11.61787073455742,26.689714,-15.071843697205276,post
202138,11.725077511117572,29.56884,-17.843762515737897,post
202139,11.108332920246813,30.319273,-19.210940074748304,post
202140,11.453115622720318,30.61361,-19.160493691244525,post
202141,10.963599398824904,30.911879,-19.948279186990526,post
202142,10.568922065026744,30.713865,-20.144943215124623,post
202143,10.69610370461146,29.81172,-19.11561618979772,post
202144,12.89844777047198,32.486217,-19.587769728307315,post
202145,11.850794637830484,34.913544,-23.062749063341393,post
202146,12.376991370047842,35.44631,-23.06931676593849,post
202147,12.559575740768796,31.435308,-18.875732715652102,post
202148,13.59929209554763,33.743507,-20.144215289706274,post
202149,13.9133692178931,31.85407,-17.94070144555905,post
202150,14.017250571101544,37.926365,-23.9091143275801,post
202151,13.974224646564016,35.906788,-21.932563225750435,post
202152,14.832980134417612,44.182453,-29.349473021099968,post
202201,16.40836265483914,54.58722,-38.17885658344211,post
202202,11.505656553125563,53.755062,-42.24940555014592,post
202203,11.558170950538612,55.782257,-44.224086129539515,post
202204,12.32092177673784,54.162014,-41.84109223083052,post
202205,16.490374809658952,56.767666,-40.27729105337816,post
202206,20.254418843797275,55.975018,-35.72059870381015,post
202207,13.459017407434814,47.2459,-33.78688179300464,post
202208,14.928274022548496,57.707256,-42.77898229459018,post
202209,17.527981189064235,63.0817,-45.553718182273656,post
202210,15.137670393818151,81.49463,-66.35695851243185,post
202211,18.8410239305184,55.941463,-37.10043953994058,post
202212,29.55928389918162,60.039402,-30.480118108875022,post
202213,34.24015740363371,59.24513,-25.004971227958087,post
202214,29.222093349205064,56.349613,-27.1275198404922,post
202215,26.66117728304577,56.221157,-29.55997979092884,post
202216,24.36366443897429,59.341217,-34.977552602041335,post
202217,19.161359531013083,56.542168,-37.380808132561135,post
202218,28.737359326070266,52.32829,-23.590929705912156,post
202219,15.411854168478174,49.83197,-34.42011604636558,post
202220,13.20807209019461,46.49022,-33.282147026016325,post
202221,13.739697834060305,48.816814,-35.07711658854711,post
202222,12.024259330201716,45.549835,-33.52557587487641,post
202223,9.19385231525783,46.003143,-36.80929099528905,post
202224,6.765439175319381,42.923016,-36.15757641916304,post
202225,6.307770532069716,44.05988,-37.7521087709088,post
202226,5.462827094835895,44.900043,-39.437216392712934,post
202227,5.533159639913412,44.677242,-39.14408263913932,post
202228,5.472060052978141,44.295273,-38.823212774170294,post
202229,5.217193446703579,43.360348,-38.14315430109916,post
202230,5.317479857478313,45.11334,-39.79585861298067,post
202231,5.51288064474506,46.057262,-40.54438177590924,post
202232,5.8331953411215824,45.758774,-39.92557846258936,post
202233,6.177614348619998,43.89993,-37.72231469801086,post
202234,7.386243168030466,44.814472,-37.42822903045586,post
202235,8.051135296060925,45.558025,-37.506890064046495,post
202236,8.980365694282977,49.17958,-40.19921499419358,post
202237,10.471436050170876,57.40564,-46.93420359826662,post
202238,10.407630275805792,52.97972,-42.572090793530144,post
202239,10.881100737702278,44.619587,-33.7384862068778,post
202240,12.120254401015664,55.24573,-43.1254769527441,post
202241,10.204112825260903,53.779243,-43.575130643977374,post
202242,10.784601373669648,50.744106,-39.959504919054964,post
202243,14.222244681207908,52.229008,-38.006763039739354,post
202244,11.27783609000416,51.23184,-39.9540021363142,post
202245,10.399733981657596,49.804474,-39.40473989529553,post
202246,10.440288822185426,53.08045,-42.64015932844934,post
202247,10.126865076144092,48.245617,-38.118751836697705,post
202248,9.65541228476415,53.475708,-43.820295723048346,post
202249,9.12880176842801,43.66426,-34.5354590958298,post
202250,9.74094461968916,52.623806,-42.8828613800667,post
202251,12.293205807019556,50.10397,-37.810763766955056,post
202252,13.536752555686055,52.690666,-39.15391364304441,post
