year_week,pm25_obs,pm25_cf,att,period
201920,12.644520266141209,12.856889,-0.2123685049159203,pre
201921,11.892535880973952,11.771362,0.12117357628645209,pre
201922,9.913885540256134,9.924012,-0.01012664388693274,pre
201923,8.842986910103173,9.170567,-0.32757964873471757,pre
201924,8.51546675759913,8.822471,-0.30700390737889727,pre
201925,9.13918154138542,9.5355,-0.39631803136848553,pre
201926,9.16466036423192,8.99778,0.1668805180405144,pre
201927,9.26891991566184,9.686794,-0.41787436534401934,pre
201928,11.884361028280605,11.4231,0.46126055678402267,pre
201929,11.40489607412874,11.460415,-0.05551881234586986,pre
201930,7.637525440837398,8.22954,-0.5920144303784225,pre
201931,8.351787186192022,8.629885,-0.27809753365661116,pre
201932,8.242434384783612,8.108283,0.1341513418758975,pre
201933,8.063587950232721,8.116699,-0.05311126851727899,pre
201934,7.693075899343812,7.8157196,-0.1226437051483753,pre
201935,8.104617530762258,8.063629,0.040988380371633326,pre
201936,8.44888732703632,8.706364,-0.2574763509421949,pre
201937,11.107498854313476,11.028261,0.07923766962109369,pre
201938,17.143472902009467,17.104532,0.0389406601881781,pre
201939,19.719147728446224,19.699654,0.019494102957942516,pre
201940,20.867807299167552,20.584555,0.2832526269263411,pre
201941,15.423999855865972,15.172649,0.25135047232105023,pre
201942,15.943374365227564,16.12729,-0.18391636048044369,pre
201943,15.448950204287256,15.318727,0.1302236646754391,pre
201944,17.502572948265644,17.35526,0.14731209926662103,pre
201945,23.92597529363057,23.99602,-0.07004406977274868,pre
201946,20.75401265139239,20.619333,0.1346793841804761,pre
201947,18.84293525917189,18.727629,0.11530655128614953,pre
201948,15.308156578483697,15.361317,-0.053160102424506306,pre
201949,16.824441542888117,16.771778,0.05266343619866376,pre
201950,15.400485018730164,15.33849,0.06199548625946072,pre
201951,10.675153891508067,10.631668,0.04348580068775476,pre
201952,11.63984068944864,12.1049595,-0.46511879846639914,pre
202001,9.765969749047716,9.751347,0.014623160912950794,pre
202002,10.792423641790949,10.999847,-0.2074237703184263,pre
202003,15.181214688704127,15.261972,-0.0807577386640368,pre
202004,14.126880834172107,14.683713,-0.5568321251174435,pre
202005,13.145131790918327,13.15587,-0.010738646703742916,pre
202006,12.441027390100416,12.481839,-0.04081178989225975,pre
202007,11.953326777137372,12.022322,-0.06899492391243278,pre
202008,12.085225142338446,11.9974785,0.08774665723102437,pre
202009,10.67910655005184,10.909998,-0.23089139001163694,pre
202010,9.974701768143458,9.819666,0.1550358593299812,pre
202011,12.750293961916652,12.713962,0.03633236065932799,pre
202012,12.81402717956003,12.624191,0.18983589538034273,pre
202013,11.45756200277041,11.472031,-0.014468636878026686,pre
202014,10.664651216942818,10.691975,-0.027323422949759646,pre
202015,11.88251363153372,11.724596,0.15791760797415044,pre
202016,12.256664281836576,12.184777,0.07188702200991592,pre
202017,11.859685862749638,11.623119,0.2365665085015909,pre
202018,11.15332023698872,10.980935,0.17238514024799656,pre
202019,8.997443892703968,8.901834,0.0956103584632455,pre
202020,8.658060983357315,8.619012,0.0390491043900294,pre
202021,9.713336988074438,9.975881,-0.2625436347893313,pre
202022,8.870856224515482,9.10528,-0.23442369796986995,pre
202023,8.159746828510649,8.124081,0.03566617055166432,pre
202024,7.588477606265131,7.5720315,0.016446108309808416,pre
202025,8.371228479110059,8.362836,0.008392595015820348,pre
202026,8.493129919117406,8.375515,0.11761493498654652,pre
202027,8.460745764232682,8.37219,0.08855528876881458,pre
202028,8.433939421605496,8.432011,0.001928770970730298,pre
202029,7.386454293345323,7.347968,0.03848619184385793,pre
202030,6.059276731033715,6.580509,-0.5212324547573006,pre
202031,7.994362912730092,7.322787,0.6715761047161761,pre
202032,7.083744640307766,7.3797703,-0.2960256386228979,pre
202033,7.175275190025569,7.278208,-0.10293258890509538,pre
202034,7.53123179735882,7.4372807,0.0939511424515933,pre
202035,9.234824544690904,8.78779,0.4470342462289896,pre
202036,10.439493064768255,10.476741,-0.03724777232891263,pre
202037,9.295863425128516,9.141961,0.153902327411231,pre
202038,8.774628211239264,8.475435,0.29919295428125636,pre
202039,9.2227872240587,9.0513315,0.17145570397813437,pre
202040,11.65158470651775,11.403736,0.24784859201579756,pre
202041,13.69284336799742,13.449375,0.24346821540953023,pre
202042,15.219254039745731,15.247634,-0.02837989427526466,pre
202043,15.032763398099965,14.856955,0.1758088235150037,pre
202044,16.144547163312694,14.796238,1.3483092177560536,post
202045,22.682874307626737,17.169794,5.513080224985135,post
202046,17.92686663648049,13.735014,4.191852674688498,post
202047,15.549140322829704,11.2504635,4.29867683711193,post
202048,15.11002687084824,10.37437,4.735657249571384,post
202049,17.609710272580564,13.225569,4.384141501218259,post
202050,17.859143731272365,14.222239,3.636905190622951,post
202051,13.16882255448122,11.9939995,1.1748230732800486,post
202052,15.376362900615462,18.670216,-3.2938527060739915,post
202101,16.84055365245155,17.748125,-0.9075714238423949,post
202102,14.45617113553416,17.301455,-2.8452834085332235,post
202103,17.892951230639504,18.793146,-0.9001949027833476,post
202104,23.86290415345552,21.40645,2.4564538818490753,post
202105,20.533195222043705,17.420256,3.112939561032963,post
202106,14.080964510464954,17.20953,-3.1285653662440307,post
202107,14.3391400165494,17.277815,-2.938674848562904,post
202108,15.061087766193344,13.956894,1.1041938452949065,post
202109,13.21511504941611,12.562287,0.652827718788668,post
202110,12.411089941166695,14.232714,-1.821623758174125,post
202111,14.232146397408986,15.96984,-1.7376936523346664,post
202112,14.242524946962083,17.289955,-3.047430192198073,post
202113,12.79107785055751,21.774332,-8.983254195951279,post
202114,12.346809693611805,17.21255,-4.865739515982922,post
202115,13.01886867601429,13.986717,-0.9678485481068044,post
202116,12.00110713928938,13.533675,-1.5325680544972418,post
202117,12.410986061243785,13.799261,-1.3882750318958639,post
202118,11.82927030557678,13.787935,-1.9586649513812286,post
202119,10.999453097533612,10.790616,0.20883706207218644,post
202120,9.1814362078231,12.032106,-2.850670191713032,post
202121,9.152262513239648,11.861099,-2.708836729924414,post
202122,9.314374359306836,11.44017,-2.1257959287791017,post
202123,9.906969755107449,11.259182,-1.3522122212109107,post
202124,9.010928608661674,10.219215,-1.2082867844047325,post
202125,9.503476606608864,11.391313,-1.8878359925732653,post
202126,10.109714725954191,11.252979,-1.1432645526102618,post
202127,9.60520322106282,11.028215,-1.4230121872623744,post
202128,9.254453381109805,10.476849,-1.222395221185117,post
202129,9.036944054390702,10.623064,-1.5861199867469935,post
202130,8.28460852769484,9.974424,-1.6898158344877778,post
202131,8.623763260166559,9.907991,-1.284228149135199,post
202132,9.27866373578037,9.735548,-0.45688428362880984,post
202133,8.090779309360238,9.782862,-1.6920824002344883,post
202134,6.37145015036235,9.685905,-3.3144553061806183,post
202135,6.27341420249968,9.681721,-3.408306531142898,post
202136,6.567318408797496,10.449546,-3.8822274514930317,post
202137,6.774114418714949,10.273327,-3.499212455064348,post
202138,7.723488105906972,11.101152,-3.3776643141369735,post
202139,8.252271622960146,12.606833,-4.354561834986631,post
202140,10.00944033740095,14.245346,-4.235905731934988,post
202141,9.443556157785157,12.877291,-3.4337345679228513,post
202142,9.78249208348262,13.734068,-3.9515758333874977,post
202143,8.90017072855221,13.18671,-4.286539629113806,post
202144,9.7542641632049,12.678606,-2.924341870120296,post
202145,11.947637073660005,12.044365,-0.09672785553921415,post
202146,12.79552897671176,13.03465,-0.2391208722262288,post
202147,16.058291396002684,15.541468,0.5168237293767071,post
202148,13.359487540659453,12.658125,0.7013626169533982,post
202149,16.90054491134926,14.432386,2.4681585130338313,post
202150,15.86224133254842,14.986635,0.8756061244185371,post
202151,16.400618982194437,13.098805,3.301813554643168,post
202152,13.51236666081491,16.642843,-3.1304765856450505,post
202201,15.1706875616536,18.010527,-2.839839095450893,post
202202,13.810073578256848,14.942826,-1.1327526928002811,post
202203,15.281724907356937,17.320484,-2.0387592540200163,post
202204,14.570565082639012,17.154602,-2.5840369681422377,post
202205,13.240091948858906,13.530977,-0.2908853002866021,post
202206,10.802537658717306,18.121489,-7.3189509124496865,post
202207,11.287853480106088,13.625177,-2.337323903316763,post
202208,11.705188418997787,14.127311,-2.422122333870865,post
202209,10.9113109091135,15.324043,-4.412732364812282,post
202210,11.640335487711573,20.429358,-8.78902204097495,post
202211,12.34868184130887,12.804086,-0.45540389019747707,post
202212,13.415765563365584,12.437771,0.9779947198597245,post
202213,13.614832980425584,13.956053,-0.3412197997257831,post
202214,12.054217347991962,13.338672,-1.2844543362731748,post
202215,13.02396085801455,14.182694,-1.1587335771050782,post
202216,13.12861823864494,13.786133,-0.6575145738550603,post
202217,12.693881898639455,14.952488,-2.258606046917185,post
202218,11.62940758678265,14.304304,-2.674896536142155,post
202219,10.21772496163174,11.050714,-0.8329885774917951,post
202220,9.536939175719562,9.936538,-0.39959856689518425,post
202221,9.740334735452151,11.366093,-1.6257579464326142,post
202222,10.064348597008555,10.247177,-0.18282852701488217,post
202223,10.09249229684508,11.268521,-1.1760290120538457,post
202224,8.59742998611927,10.160678,-1.5632479237318044,post
202225,8.821161100405567,10.9605465,-2.139385393124707,post
202226,8.563866904355232,10.942901,-2.379033753298577,post
202227,7.75838983747505,10.999376,-3.24098645952202,post
202228,7.783514321047635,10.315725,-2.532211005490451,post
202229,7.725484769570975,11.664252,-3.93876751161799,post
202230,7.490183065586147,11.251871,-3.761688043422642,post
202231,6.496911919799056,11.892523,-5.395610892090592,post
202232,6.258241954852428,10.810561,-4.552319225262318,post
202233,6.229463670439349,10.914587,-4.685123350434674,post
202234,6.06963983464383,11.171637,-5.101996746777068,post
202235,6.352268899762559,11.188737,-4.83646801582582,post
202236,7.372783688411025,14.283512,-6.9107284270674905,post
202237,14.868205105241657,18.31983,-3.4516248355542416,post
202238,14.098257792691388,17.540892,-3.442633854647479,post
202239,10.87044794510376,18.219257,-7.348809409632569,post
202240,12.20357494865358,17.68833,-5.484754748001693,post
202241,9.724314179044017,15.44581,-5.721496138949147,post
202242,15.176239693372022,15.795397,-0.6191571114375485,post
202243,15.511091082001016,16.965628,-1.4545365882870698,post
202244,15.10396865243571,14.850181,0.2537880265201835,post
202245,14.117876995298037,10.14639,3.971487034055361,post
202246,9.598689151435249,10.731872,-1.133182453484185,post
202247,11.922121187639378,11.463535,0.4585858788014878,post
202248,9.16288613831854,13.580734,-4.417848114611148,post
202249,9.684603263468263,10.74494,-1.0603365406088852,post
202250,14.159858208462865,14.368308,-0.20844985885891276,post
202251,17.87155930711258,15.311886,2.559673473372346,post
202252,13.020464494060748,19.227388,-6.2069238878972595,post
